0,1,2,3,4,5,6,7,8,class_numeric
10.809773,0.41989788,8.61811,-1.285481,4.960031,7.0441566,4.594809,-1.0867597,6.6284385,0
9.768752,1.2342556,11.636357,6.816905,6.84986,4.659595,5.1879153,5.7983556,4.73073,1
9.7514305,1.2538855,11.61743,6.815214,6.8309803,4.655467,5.1943374,5.7987556,4.7476225,1
9.764599,1.2965374,11.63379,6.924342,6.8538814,4.5922146,5.2233744,5.643562,4.704511,1
9.771556,1.2670647,11.6399975,6.8942056,6.853618,4.6184263,5.2031546,5.6866226,4.71391,1
9.757777,1.3232502,11.632081,7.0083914,6.845218,4.562459,5.2658997,5.3291707,4.70232,1
9.707477,1.3615617,11.571813,6.9387307,6.77343,4.5891128,5.2572823,5.395395,4.782719,1
9.696258,1.3674362,11.554533,6.922148,6.7518826,4.58798,5.261823,5.3839073,4.807742,1
9.679393,1.3727674,11.536785,6.8858643,6.7347884,4.613565,5.2423277,5.4480925,4.828084,1
9.687151,1.3723464,11.546209,6.906245,6.7457085,4.603313,5.2465925,5.426925,4.814098,1
9.760367,1.3318644,11.637909,7.016999,6.8460603,4.554459,5.27966,5.3197527,4.7012177,1
9.751825,1.3405204,11.626734,7.0088487,6.8341856,4.5562973,5.2740374,5.333576,4.7132244,1
9.733622,1.3451865,11.599191,6.971298,6.8015757,4.568397,5.269116,5.3591003,4.7528834,1
9.662314,1.3651841,11.50065,6.7264385,6.6710706,4.6506214,5.2617235,5.2177153,4.931039,2
9.660238,1.365425,11.496945,6.717307,6.6669064,4.652948,5.2600965,5.2155495,4.936916,2
9.865895,1.1888226,10.386058,2.4290266,4.2977357,5.989705,4.476997,-2.412754,6.766266,2
9.900608,1.183678,10.326587,2.3540993,4.2283716,6.0339017,4.431797,-2.4938715,6.7336473,2
9.90255,1.1891421,10.331014,2.3657923,4.2333965,6.0341086,4.432743,-2.4886801,6.7304955,2
9.973307,1.1979884,10.245947,2.269602,4.117606,6.115133,4.381766,-2.6076498,6.655172,2
10.17219,1.3235605,10.109489,2.129058,3.8886898,6.342177,4.2799683,-2.8075855,6.4521885,2
10.3268795,1.4183171,10.023104,2.0427146,3.7359178,6.5013695,4.2131634,-2.9630208,6.3044868,2
10.369675,1.4320786,9.999309,2.031238,3.6961353,6.5421753,4.193462,-3.008287,6.264284,2
10.350606,1.4169843,10.016551,2.0450053,3.7128344,6.525323,4.209699,-2.9879794,6.2822,2
10.377563,1.4423767,9.992026,2.0179784,3.6824913,6.5557494,4.1868057,-3.0147605,6.2555847,2
10.375821,1.4268713,9.997724,2.041132,3.7008102,6.5375795,4.1928315,-3.0189686,6.2612906,2
10.149494,-1.1698045,-3.762283,0.60834885,7.0139136,3.7982821,4.94573,6.4473476,6.5220633,0
9.532071,13.2069435,6.3894835,1.2966347,7.0635304,3.20047,6.1255326,4.523138,9.938601,0
9.276387,13.294396,6.3098693,1.2942708,8.964761,6.107374,6.6809072,4.4545608,9.541645,0
10.15855,-1.1783823,-3.7539418,0.61694974,7.0224404,3.8072822,4.937377,6.45275,6.5307255,0
9.458454,13.245601,6.503546,0.9892389,8.676465,6.1522465,6.5054812,4.5657063,9.067964,0
10.170652,-1.189221,-3.742483,0.6277566,7.03401,3.8207843,4.924286,6.420494,6.5410976,0
10.145644,-1.1655684,-3.7669418,0.6041474,7.0094705,3.794178,4.9506273,6.454774,6.5180125,0
10.149104,-1.1687042,-3.763665,0.6072947,7.0128284,3.797902,4.946874,6.4513903,6.520979,0
10.127542,-1.1476191,-3.784686,0.5861833,6.991227,3.7760255,4.969039,6.470608,6.5001345,0
10.13814,-1.1586106,-3.773888,0.5971969,7.0022807,3.7863367,4.958202,6.4643846,6.5111737,0
9.465955,13.250305,6.509222,0.970971,8.601485,6.04635,6.6782155,4.585454,8.852212,0
10.1415,-1.1614978,-3.7707083,0.59998333,7.0054274,3.790742,4.954268,6.456087,6.513808,0
9.720167,13.666847,6.473136,0.7323752,8.492282,5.6514688,7.524729,4.919848,8.821313,1
9.68761,13.637464,6.4851484,0.764274,8.504728,5.665776,7.519962,4.8874016,8.783051,1
10.1462145,-1.1671704,-3.7649903,0.6057586,7.0106397,3.7947433,4.9499464,6.455737,6.5195827,1
9.715502,13.62826,6.5167685,0.7421675,8.342867,5.5020895,7.3583198,4.900446,8.921,1
9.618111,13.468672,6.531871,0.82151556,8.390861,5.686064,7.042075,4.7519336,8.795452,1
9.69697,13.598212,6.5294795,0.75632554,8.342862,5.576826,7.097971,4.834859,8.984003,1
9.683549,13.573914,6.520968,0.7741222,8.320998,5.5183005,7.1720715,4.844934,8.977787,1
9.666581,13.541791,6.533119,0.7831914,8.401435,5.675774,7.026131,4.7835402,8.935478,1
10.158614,-1.1765878,-3.7552037,0.61518306,7.021574,3.8085754,4.936542,6.432092,6.528359,1
9.707345,13.624979,6.531924,0.7457697,8.353952,5.6070175,7.0154886,4.827011,9.037275,1
9.742588,13.6575165,6.568438,0.70581734,8.330209,5.689068,6.7455797,4.780032,9.081357,1
9.647038,13.536837,6.5225997,0.8038214,8.427047,5.6925993,7.066521,4.7874904,8.947416,1
9.10633,12.275454,6.6456766,1.238522,9.198439,6.700555,5.3085556,4.853072,12.432506,2
9.068065,12.243804,6.6768746,1.2802086,9.255596,6.7427034,5.184336,4.826547,12.603326,2
9.435354,12.632,6.8535204,1.4984676,5.3916965,-0.3781892,1.8910829,4.2738495,8.418704,2
9.436373,12.635708,6.8643503,1.5165753,5.3593645,-0.454375,1.8341268,4.2599187,8.411477,2
9.462696,12.651839,6.813551,1.4890584,5.357581,-0.38885474,1.9352832,4.2700167,8.407739,2
9.467182,12.666204,6.7959056,1.482246,5.369106,-0.37487304,1.9508619,4.2731647,8.443411,2
9.484098,12.690412,6.7664294,1.4659407,5.38256,-0.3233713,2.0073578,4.2750416,8.485334,2
9.472464,12.675922,6.7992907,1.4799634,5.371954,-0.36560276,1.9426994,4.2669935,8.461536,2
9.474329,12.680349,6.7941437,1.4772757,5.37604,-0.3557544,1.9525964,4.2677197,8.472325,2
9.451009,12.652182,6.843749,1.5051302,5.358832,-0.43699566,1.8485559,4.258187,8.429731,2
9.445947,12.659941,6.877201,1.5280775,5.35176,-0.49869362,1.7554561,4.2360806,8.454475,2
9.448268,12.670113,6.888254,1.5373867,5.3477783,-0.532221,1.6987802,4.223097,8.474692,2
10.016445,1.0692366,11.65741,4.492262,7.245133,4.75226,4.3137846,9.296565,5.373093,0
9.849121,1.0739924,11.711749,6.4764576,6.9310293,4.777668,4.956124,6.6109915,4.728329,0
9.844277,1.0800986,11.708106,6.4917345,6.9250364,4.7756734,4.966456,6.581918,4.727626,0
9.77602,1.1764483,11.6362505,6.6506104,6.853217,4.7198534,5.0970035,6.1710277,4.7638197,0
9.76478,1.186529,11.625714,6.659966,6.842395,4.715685,5.113044,6.1100206,4.7675405,0
9.748317,1.2155961,11.610383,6.701385,6.825221,4.700281,5.144062,6.031621,4.7739716,0
9.728458,1.2441063,11.590063,6.72489,6.802649,4.6900625,5.167788,5.9606276,4.7912545,0
9.715364,1.2409667,11.578766,6.7191052,6.80124,4.692807,5.1761603,6.0093346,4.7821803,0
9.701838,1.2908651,11.567267,6.782704,6.7749457,4.6717024,5.216379,5.778398,4.806635,0
9.694368,1.3128779,11.559449,6.813356,6.7622848,4.658842,5.2336273,5.664057,4.8142967,0
9.698844,1.3049283,11.567778,6.81342,6.77095,4.6561027,5.241328,5.6822453,4.8066974,0
9.680129,1.3228095,11.540686,6.787672,6.7380705,4.6778336,5.2245164,5.634307,4.8419933,0
9.746772,1.261082,11.614893,6.842284,6.8231096,4.6546082,5.214389,5.7095566,4.753039,1
9.762289,1.2567922,11.631343,6.856618,6.844398,4.640423,5.2094345,5.720013,4.727816,1
10.51656,-1.2240834,-3.724425,0.64879614,7.122141,4.3696065,4.7003603,5.5585685,6.5555625,1
10.509779,-1.2302293,-3.7155423,0.6558945,7.129153,4.360979,4.692784,5.5503445,6.5613914,1
10.501447,-1.2385793,-3.7123184,0.66285354,7.1361628,4.3556376,4.6872,5.5477786,6.5709896,1
9.737777,1.3437928,11.609471,6.984858,6.817457,4.5689874,5.265398,5.3679376,4.732979,1
9.748102,1.3386468,11.621025,7.007391,6.835149,4.558935,5.259598,5.350835,4.711193,1
9.741874,1.3443186,11.613993,7.001176,6.8245397,4.5621753,5.263532,5.368902,4.722025,1
9.690038,1.3647923,11.550162,6.8984714,6.749457,4.607786,5.247553,5.442057,4.8122387,1
9.783674,1.3224136,11.668875,7.0348706,6.8683662,4.541973,5.309504,5.219576,4.681436,1
9.792638,1.3188419,11.6808405,7.0383515,6.874525,4.537406,5.3252277,5.1665916,4.678328,1
9.79349,1.3180237,11.68241,7.0357547,6.873259,4.5383105,5.330594,5.1537995,4.681137,1
9.702637,1.3182392,11.564158,6.8058176,6.7442875,4.6561766,5.269434,5.42278,4.84479,2
9.659961,1.371423,11.499971,6.7431035,6.673938,4.6453953,5.258321,5.2443933,4.9238744,2
9.656746,1.3678348,11.492092,6.708102,6.661127,4.6544213,5.260577,5.2031994,4.9454885,2
9.653017,1.3691756,11.48401,6.6896386,6.6505623,4.6592865,5.2574954,5.182213,4.95788,2
9.877665,1.181727,10.354385,2.3773978,4.2653446,6.0119987,4.449745,-2.4484959,6.7604995,2
9.887666,1.1788877,10.337909,2.3584702,4.2432814,6.022114,4.439569,-2.476716,6.748487,2
9.996051,1.2065305,10.227497,2.2597222,4.0902925,6.138003,4.369126,-2.6374772,6.6291127,2
10.056027,1.2417033,10.182664,2.209919,4.017072,6.2074766,4.3380275,-2.6996837,6.5680857,2
10.013746,1.2130065,10.210691,2.2365515,4.0655694,6.158272,4.360715,-2.6551402,6.6124563,2
9.973499,1.1905161,10.237233,2.250277,4.104834,6.1176133,4.3789535,-2.6221175,6.65538,2
10.001497,1.2055577,10.217346,2.2387397,4.0751977,6.146643,4.364629,-2.6497815,6.6252174,2
10.031544,1.2197859,10.193171,2.2169714,4.0399647,6.178498,4.3508716,-2.6762521,6.5944633,2
9.468434,13.252695,6.516696,0.9698667,8.654869,6.1310678,6.5316157,4.5761666,9.008513,0
9.446238,13.228712,6.4943647,0.99460936,8.663054,6.1190267,6.5843444,4.5575123,8.956581,0
10.119557,-1.1390996,-3.7930238,0.5775653,6.9832873,3.769194,4.975957,6.4334044,6.491286,0
10.140053,-1.160816,-3.7717361,0.5992699,7.0044107,3.788582,4.955993,6.460058,6.5133405,0
10.119827,-1.142787,-3.7784634,0.5791773,6.9870024,3.7931864,4.955781,6.396849,6.4942503,0
10.144865,-1.1656204,-3.766755,0.6040818,7.0093403,3.793626,4.950695,6.453696,6.5180893,0
9.4628,13.24894,6.5220737,0.9422884,8.320725,5.59971,7.197124,4.6408634,8.181977,0
9.478974,13.275264,6.517474,0.93530273,8.353295,5.641277,7.152088,4.6490088,8.300525,0
9.479203,13.274416,6.516642,0.934625,8.34011,5.6190295,7.176894,4.6535974,8.277147,0
9.514906,13.313352,6.519863,0.9116791,8.36831,5.678554,7.0697618,4.6624966,8.460469,0
9.521593,13.316261,6.5224648,0.9057762,8.345469,5.6554394,7.0720954,4.665102,8.447612,0
9.514034,13.282718,6.5244327,0.9164401,8.333275,5.6761193,6.9688907,4.6298475,8.422928,0
9.7060175,13.64758,6.4932356,0.7478335,8.456184,5.6095924,7.501855,4.904821,8.823969,1
9.695031,13.639022,6.4896407,0.75758535,8.473849,5.633219,7.5149345,4.8942165,8.791581,1
9.74421,13.665829,6.517057,0.71472764,8.345852,5.486407,7.419074,4.935115,8.931134,1
9.755481,13.67038,6.5350184,0.7038166,8.310536,5.457399,7.374813,4.940076,8.952347,1
9.740055,13.653875,6.524363,0.71845126,8.3255415,5.480742,7.3560963,4.92215,8.946972,1
9.735477,13.6485,6.523457,0.72218144,8.330992,5.489605,7.3588076,4.9171653,8.93024,1
9.753219,13.669877,6.528361,0.706413,8.324029,5.470108,7.38896,4.9381084,8.949461,1
9.747577,13.664054,6.524898,0.71156263,8.327088,5.4751673,7.3845086,4.933071,8.942082,1
9.711759,13.636896,6.4922743,0.74646086,8.374247,5.5242157,7.4284563,4.899404,8.895542,1
9.735633,13.653621,6.5220947,0.72273284,8.345296,5.4981813,7.389516,4.921597,8.927659,1
9.746493,13.66871,6.521846,0.7117591,8.352143,5.506325,7.3871765,4.9286747,8.937899,1
9.724584,13.63848,6.5180163,0.73427665,8.340192,5.4965506,7.364007,4.910155,8.933361,1
9.610071,12.833752,6.5735993,1.3991433,5.51663,0.165496,2.7728696,4.2408338,8.625838,2
9.612189,12.837223,6.5761847,1.4006916,5.513588,0.16377163,2.7615712,4.2418437,8.633401,2
9.59807,12.819712,6.5709934,1.4079405,5.4950438,0.089447424,2.68733,4.2592516,8.612813,2
9.565732,12.7884245,6.6492286,1.4151379,5.456562,-0.05152013,2.4108305,4.2615743,8.598488,2
9.557583,12.781921,6.681339,1.4183177,5.4451103,-0.09072308,2.3181746,4.255801,8.599918,2
10.175467,-1.1887554,-3.7405152,0.6275785,7.03622,3.8295622,4.9165483,6.396506,6.5388045,2
10.172537,-1.1872393,-3.742536,0.6260025,7.0341606,3.8250728,4.920054,6.4038863,6.5375595,2
10.216684,-1.2221525,-3.7038746,0.6613228,7.073988,3.87356,4.8715863,6.3465223,6.5686,2
9.548061,12.773528,6.7512197,1.4166099,5.43489,-0.16993065,2.1114864,4.23748,8.600962,2
9.529927,12.75812,6.7514215,1.4240144,5.4285464,-0.18923992,2.076244,4.2470756,8.589362,2
9.545409,12.775041,6.749123,1.4198442,5.4359603,-0.15986218,2.138026,4.2371483,8.60425,2
9.509868,12.750804,6.785768,1.4195845,5.4471326,-0.18702435,1.9093422,4.2384267,8.602627,2
9.986259,1.0765221,11.687986,4.547739,7.186157,4.850258,4.31209,9.364671,5.2819424,0
9.856678,1.066728,11.714784,6.4450607,6.9415064,4.7789335,4.9366355,6.657778,4.735956,0
9.848389,1.0748235,11.71105,6.4760995,6.930225,4.7774343,4.9570446,6.6113186,4.7287126,0
9.846424,1.0768498,11.709856,6.4837093,6.927696,4.7769485,4.9616103,6.5967665,4.727737,0
9.8322525,1.0970768,11.695019,6.5215993,6.9130645,4.7640615,4.9919276,6.50371,4.734349,0
9.819461,1.114545,11.68217,6.552474,6.8999176,4.7535257,5.018025,6.4280486,4.739609,0
9.776219,1.1750414,11.637418,6.6461086,6.8538275,4.720463,5.0955005,6.1768155,4.761344,0
9.757115,1.2033722,11.618702,6.687415,6.833989,4.7057896,5.1301937,6.068399,4.769864,0
9.727423,1.2478521,11.587325,6.7205586,6.7968793,4.690012,5.165341,5.9350853,4.7997146,0
9.713958,1.267383,11.57488,6.741162,6.7839184,4.6832714,5.184368,5.878249,4.8068933,0
9.70641,1.3033396,11.573772,6.8260193,6.7793813,4.652202,5.2329636,5.677939,4.795508,0
9.702644,1.302201,11.570696,6.818628,6.776521,4.6576447,5.233908,5.691457,4.799003,0
9.684155,1.3208065,11.539593,6.771625,6.7387347,4.670463,5.2100096,5.6708484,4.8455157,1
9.67777,1.3749764,11.533126,6.867183,6.726721,4.614469,5.2488422,5.4008994,4.841061,1
9.667415,1.3733286,11.520379,6.838606,6.713394,4.630438,5.2384505,5.4487214,4.8581896,1
9.801286,1.2935029,11.696618,6.923264,6.842387,4.5735865,5.41447,4.9201713,4.7521234,1
9.797004,1.293784,11.691768,6.911507,6.8359456,4.578976,5.4167204,4.9163823,4.761957,1
9.794191,1.294746,11.688599,6.904236,6.831689,4.5819364,5.4174204,4.917976,4.7678447,1
9.805009,1.2905052,11.701925,6.926165,6.8459144,4.5722547,5.42561,4.897595,4.7490873,1
9.803505,1.2901655,11.700622,6.918407,6.8428864,4.5751767,5.4288144,4.886063,4.754991,1
9.804546,1.2949921,11.7007885,6.951388,6.8535337,4.565107,5.4100943,4.9448547,4.732839,1
9.821618,1.2793511,11.718959,6.9397273,6.8615193,4.556766,5.4461346,4.871092,4.734582,1
9.77738,1.2963418,11.674471,6.8992534,6.8187695,4.599438,5.4450116,4.870218,4.777028,1
9.809357,1.289533,11.707257,6.9328513,6.851057,4.5682654,5.4343877,4.883247,4.74344,1
9.862097,1.1678684,10.365245,2.374017,4.275197,5.9985204,4.461896,-2.4399102,6.778413,2
9.887203,1.1655847,10.3201065,2.3214955,4.221158,6.026702,4.431667,-2.5020206,6.7507725,2
10.065093,0.9970273,9.785625,0.5421712,3.9542341,6.0862703,4.788936,-0.8410989,7.0722475,2
10.397981,1.5508289,9.949273,1.8472867,3.5557573,6.682315,4.139004,-2.9985852,6.2032814,2
10.439727,1.6498305,9.919585,1.689562,3.4297342,6.8079815,4.084557,-3.018094,6.1173325,2
10.425503,1.6156591,9.933428,1.7363856,3.4751897,6.7628093,4.1065373,-3.0145254,6.1465316,2
10.451016,1.6781112,9.914243,1.6499485,3.3902338,6.846594,4.0674515,-3.0269608,6.0906544,2
10.486352,1.8262836,9.879948,1.4167098,3.1962693,7.038533,3.9959915,-3.032785,5.9823475,2
10.434088,1.6177938,9.928686,1.740742,3.4676414,6.7702026,4.0990214,-3.0214565,6.1372776,2
10.421074,1.5122604,9.955033,1.9188586,3.5888855,6.64953,4.142444,-3.0415661,6.1966457,2
10.41806,1.4992896,9.957077,1.9400078,3.605298,6.6333075,4.1500826,-3.0442123,6.20663,2
10.363135,1.4279873,10.002705,2.0348926,3.7030563,6.5351267,4.197483,-3.000469,6.271162,2
9.464287,13.242613,6.512712,0.97599417,8.658869,6.145843,6.519593,4.5689893,9.013877,0
9.457101,13.252049,6.50117,0.9944269,8.6856785,6.1503844,6.490263,4.565863,9.108579,0
9.47038,13.313417,6.484315,0.9890516,8.676405,6.0663095,6.6545153,4.598708,9.068736,0
9.462523,13.250241,6.5056295,0.9755351,8.603565,6.038875,6.6965556,4.5854645,8.846239,0
9.470088,13.261954,6.511267,0.95758814,8.501224,5.875988,6.904673,4.6129575,8.605021,0
9.476035,13.269537,6.5141034,0.9499717,8.486916,5.8569403,6.9149985,4.6185255,8.592905,0
9.439209,13.210105,6.5284963,0.9540029,8.263143,5.5242214,7.2674003,4.626045,8.002354,0
9.444639,13.220154,6.5267615,0.9498152,8.266196,5.521962,7.2769165,4.633818,8.017444,0
9.450154,13.230229,6.52481,0.94715637,8.281223,5.5405006,7.263447,4.638067,8.060195,0
9.471059,13.268844,6.517106,0.93616617,8.32501,5.588707,7.229755,4.655723,8.177147,0
9.498942,13.293666,6.520139,0.9249551,8.415294,5.7546606,7.008673,4.6444807,8.501108,0
9.490435,13.28494,6.516106,0.93841994,8.476062,5.8462996,6.9101043,4.627586,8.618055,0
9.651504,13.573754,6.4955263,0.7934722,8.4476385,5.622438,7.4800115,4.850473,8.683188,1
9.685765,13.637996,6.484402,0.7655673,8.504072,5.663069,7.543637,4.888885,8.772375,1
9.683068,13.617942,6.4968333,0.76926875,8.443722,5.604871,7.481051,4.880821,8.791166,1
9.706687,13.623069,6.5093675,0.7512614,8.366498,5.5163307,7.4060693,4.900736,8.892194,1
9.690714,13.607347,6.5087595,0.76650095,8.381006,5.5458603,7.375883,4.8781867,8.88356,1
9.704454,13.632618,6.5052996,0.75287336,8.400185,5.5572844,7.407515,4.893247,8.8832855,1
9.705204,13.645303,6.4945083,0.74848866,8.451136,5.6068463,7.4964447,4.9025865,8.821685,1
9.681944,13.627452,6.4865084,0.77154624,8.491558,5.66083,7.5046434,4.878704,8.779353,1
9.715554,13.6528635,6.495739,0.7385348,8.437143,5.5897784,7.472251,4.9114566,8.851764,1
9.703871,13.6391535,6.4997787,0.7516384,8.444107,5.605354,7.4586897,4.893094,8.846006,1
9.70974,13.646939,6.493947,0.74404883,8.446483,5.6015334,7.475429,4.90589,8.844873,1
9.658681,13.600848,6.504864,0.7933653,8.457901,5.62504,7.472366,4.8558264,8.767195,1
9.665438,13.567781,6.518191,0.78626144,8.414255,5.6374907,7.216019,4.827886,8.901281,2
9.663222,13.559051,6.5182652,0.7909694,8.397774,5.612749,7.1840215,4.8302712,8.93908,2
9.407123,13.008796,6.403639,1.2533538,7.7660885,4.2529054,6.7984133,4.8397446,10.441057,2
9.371931,3.4409811,7.4700327,-0.6158278,-2.2749555,9.568759,3.352827,10.123402,8.973703,2
9.374949,3.4370358,7.4659157,-0.6116786,-2.2734966,9.567783,3.354499,10.124903,8.970568,2
9.361283,3.455437,7.4852443,-0.63103074,-2.2769103,9.569473,3.3506262,10.121768,8.98499,2
9.582378,12.8042965,6.6071806,1.4105585,5.4767194,0.026898699,2.562782,4.2619863,8.605661,2
9.652736,12.880874,6.504692,1.3763033,5.606293,0.56865925,3.2575507,4.2197943,8.666178,2
9.655924,12.816468,6.40204,1.4479054,5.509261,0.28531757,3.2445972,4.214711,8.483066,2
9.54783,12.768388,6.675045,1.4221227,5.4357758,-0.11841297,2.2933958,4.2676644,8.583502,2
9.554078,12.779271,6.741454,1.4121636,5.441693,-0.15650064,2.1553304,4.2376676,8.605172,2
9.606432,12.7980995,6.4418364,1.405274,5.5322537,0.2677663,3.1283524,4.26501,8.521136,2
9.851925,1.0725886,11.710691,6.458582,6.934672,4.7760167,4.946553,6.637392,4.7334723,0
9.853758,1.0650736,11.718953,6.467646,6.934413,4.7851515,4.9458313,6.617945,4.7206335,0
10.487185,-1.2522678,-3.6870625,0.6796049,7.1525545,4.3352017,4.667585,5.5228076,6.5829935,0
9.852222,1.0750426,11.716492,6.487127,6.9298334,4.78439,4.948713,6.6013494,4.722032,0
9.797442,1.1628464,11.659351,6.663282,6.87523,4.71108,5.0833683,6.1667476,4.737816,0
9.772399,1.1850597,11.634256,6.6698704,6.8497844,4.711178,5.1102777,6.121772,4.7582817,0
9.753099,1.2076068,11.615269,6.67477,6.830638,4.6997995,5.1283236,6.109743,4.772585,0
9.78064,1.1952777,11.645083,6.7134495,6.858941,4.701335,5.1349893,6.0362673,4.7278285,0
9.761097,1.2019881,11.623089,6.709153,6.8386874,4.705826,5.1391277,6.0213494,4.7609024,0
9.755457,1.2097949,11.618137,6.704507,6.833482,4.6995177,5.1407833,6.0369077,4.7642097,0
9.779359,1.1805202,11.6440325,6.6887894,6.863389,4.7067466,5.1186905,6.0736856,4.7337704,0
9.744272,1.2220999,11.607311,6.7132583,6.822286,4.6967707,5.1538377,6.003629,4.7724543,0
9.763428,1.2483364,11.630672,6.8389144,6.8439345,4.649861,5.198899,5.7448854,4.7312737,1
9.772125,1.2654316,11.644625,6.8989916,6.8573017,4.619214,5.226974,5.631075,4.708263,1
9.796838,1.3110695,11.684196,7.0423694,6.8871164,4.538586,5.30686,5.2269015,4.6620975,1
9.789012,1.315322,11.676339,7.0131297,6.861919,4.548061,5.3369646,5.1363235,4.6969566,1
9.791831,1.3160514,11.679493,7.0242014,6.8668156,4.542727,5.334378,5.1424804,4.6896305,1
9.796158,1.3047305,11.687221,7.00188,6.858823,4.5564237,5.3659325,5.076129,4.704286,1
9.792815,1.3182192,11.680988,7.040148,6.8757763,4.5374656,5.3236084,5.1696033,4.675834,1
9.79195,1.3198365,11.680353,7.0350585,6.871038,4.5379996,5.3317227,5.143252,4.683192,1
9.795052,1.3185402,11.68389,7.042786,6.876865,4.535063,5.328061,5.1530747,4.6756363,1
9.8079195,1.3042195,11.702417,7.0136347,6.8729606,4.5444274,5.3599024,5.0962815,4.697963,1
9.818183,1.2862953,11.714959,6.954723,6.8631043,4.554853,5.423204,4.912468,4.7267585,1
9.803597,1.2908909,11.699983,6.9243784,6.8443513,4.573221,5.423001,4.9039946,4.750677,1
9.660132,1.3684727,11.496937,6.722217,6.6673512,4.6489887,5.262066,5.1983595,4.9367394,2
9.871597,1.184232,10.365807,2.3895464,4.2843685,6.004546,4.4582586,-2.4182205,6.7677994,2
9.904113,1.1811217,10.319001,2.342952,4.218393,6.0385027,4.427542,-2.5054252,6.729537,2
9.918306,1.1683677,10.289007,2.2852628,4.178938,6.05766,4.410861,-2.5522792,6.7176814,2
10.01554,1.2149428,10.210406,2.2403688,4.0637054,6.160354,4.3586364,-2.6608698,6.6088862,2
10.342776,1.4755185,9.98378,1.9475648,3.65944,6.578104,4.1815276,-2.9476354,6.275212,2
10.397204,1.5193682,9.960009,1.901355,3.5894058,6.649179,4.1510115,-3.0098417,6.215156,2
10.400118,1.5173501,9.958452,1.9058741,3.591337,6.647363,4.1508512,-3.0129216,6.214252,2
10.379469,1.5325577,9.963106,1.8845626,3.5803413,6.6580715,4.151989,-2.9876611,6.2226048,2
10.40152,1.5352043,9.953605,1.8791319,3.5714364,6.667107,4.142845,-3.011168,6.205688,2
