0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.78421545,13.317652,6.5670214,0.7692879,8.370372,5.979511,5.243194,5.5006266,10.187537,3.5770326,3.2689764,2.7234855,2.1472852,6.8249583,3.8801918,1
0.5803656,13.089291,6.504531,0.9612093,6.1755676,1.9027557,3.695633,5.7458777,8.75085,3.2092648,2.9746487,4.6505413,2.514412,8.732499,3.306533,2
0.5846419,13.073998,6.5064425,0.9630766,6.155158,1.8665035,3.676903,5.7441607,8.733322,3.191323,2.9867191,4.676187,2.5122948,8.728246,3.2844462,2
0.573134,13.089303,6.5046225,0.94897765,6.144097,1.82001,3.6231456,5.7705603,8.696774,3.2143092,2.9548104,4.680244,2.53214,8.719139,3.3175364,2
0.5606621,13.115541,6.5031037,0.9422577,6.173286,1.8744198,3.6475217,5.777757,8.719006,3.2453098,2.929428,4.6419215,2.5382051,8.721322,3.360189,2
0.5723699,13.085916,6.5027313,0.9431043,6.1214533,1.7640138,3.5680597,5.7858777,8.657139,3.2143052,2.9451647,4.704862,2.543153,8.713551,3.3172224,2
0.54393524,13.155986,6.4995503,0.9402373,6.2528434,2.045634,3.7556517,5.7700806,8.7959795,3.2865975,2.9083843,4.544443,2.5322812,8.733419,3.4116669,2
0.5505536,13.151435,6.4993553,0.94946676,6.2630744,2.0728154,3.7855828,5.754329,8.814617,3.2776883,2.923285,4.5285497,2.5168667,8.741833,3.3989482,2
0.55340517,13.142273,6.5002446,0.94936836,6.2494493,2.0353048,3.7585735,5.756797,8.797309,3.2709496,2.9240105,4.5514183,2.5196798,8.740052,3.398108,2
0.5477265,13.140891,6.5017986,0.9362168,6.206697,1.9408236,3.682892,5.7829,8.744122,3.273801,2.907555,4.5970335,2.5420585,8.723188,3.3966374,2
0.5502589,13.133383,6.5027227,0.9352539,6.188366,1.9020828,3.6543283,5.78689,8.725513,3.2667582,2.9093266,4.621102,2.5455477,8.719103,3.390149,2
0.5527787,13.128994,6.502425,0.93744165,6.186112,1.8980545,3.6563814,5.7836943,8.726187,3.2610931,2.9153562,4.6244216,2.5430408,8.721057,3.3807282,2
0.5367256,13.158094,6.503633,0.92820793,6.2181163,1.9773546,3.6981554,5.7912264,8.753773,3.2913623,2.892289,4.5809307,2.5491977,8.71439,3.4190729,2
-0.26531073,1.722535,10.287027,-0.122328125,4.1177473,5.909121,4.7417645,9.092597,7.1314945,4.9300795,2.0182335,4.251016,3.6866586,7.1908426,2.8431654,0
-0.29624295,1.7996439,10.264899,-0.12820926,4.0137806,5.947663,4.7353015,8.893055,7.072247,5.0053153,1.8447933,4.2549906,3.8347847,7.1576405,2.9260244,0
-0.24906692,1.9432284,10.179256,-0.06832238,3.872478,6.002528,4.78956,8.820675,6.997492,4.971422,1.6536059,4.2400208,3.9832227,7.1867275,3.0952063,0
-0.26459837,0.63000965,11.257496,0.9106511,7.4873486,3.8492167,4.604134,2.7931209,6.7177086,6.1453013,1.9721327,4.5378437,3.2933679,7.0747795,2.199619,0
-0.258934,0.64367276,11.256306,0.93652046,7.47393,3.8551328,4.601254,2.80335,6.719603,6.2394953,2.007691,4.5258813,3.2847347,7.089624,2.2428172,0
-0.2829986,0.52045834,11.100387,0.69461656,7.6441755,3.9319088,4.742512,2.421431,6.7129183,5.1760044,1.5489497,4.5802774,3.3769662,6.9126134,1.8514763,0
-0.29626328,0.50047386,11.09991,0.6748865,7.6070848,3.9394498,4.7670903,2.456339,6.6932707,5.2308245,1.5200763,4.6074214,3.3785899,6.898597,1.8233649,0
-0.30195865,0.48985744,11.086993,0.66770977,7.6188183,3.9520395,4.7750397,2.4404066,6.7069535,5.160114,1.5058577,4.606305,3.3855155,6.897193,1.8330096,0
-0.27744633,0.5191857,11.106751,0.6942692,7.652767,3.9308991,4.743172,2.4192362,6.734933,5.149966,1.5436716,4.5763397,3.3668778,6.9220243,1.8646513,0
-0.27014422,0.53755486,11.110823,0.7026145,7.6599684,3.92288,4.7252307,2.4204366,6.7305856,5.1888905,1.5735759,4.5668135,3.3685582,6.9254036,1.8661293,0
-0.24941605,0.5599074,11.1391735,0.7419741,7.6971154,3.894156,4.701802,2.381662,6.772038,5.1719685,1.6019341,4.536441,3.3427777,6.9656806,1.9156375,0
-0.2710439,0.5388287,11.117834,0.7183849,7.6583624,3.91531,4.7255087,2.4145756,6.730537,5.21146,1.5813346,4.5652676,3.364551,6.9357853,1.8772526,0
-0.2671101,-0.31737578,11.256678,0.028611524,7.8073835,3.919708,4.22998,6.991164,8.203714,0.18180588,2.8786728,4.4411135,2.0366218,7.8691998,4.483135,1
-0.2749573,-0.34542286,11.262793,0.009379608,7.8535776,3.8776453,4.207761,6.9910994,8.2023325,0.14134265,2.914959,4.4269614,2.0322056,7.913469,4.5370455,1
-0.2828141,-0.3970511,11.287287,0.026214376,7.8077602,3.9106479,4.209604,6.9987617,8.202722,0.19662672,2.87477,4.4484477,2.0181444,7.8731484,4.4622855,1
-0.27127957,-0.38117525,11.280687,0.018875277,7.8286824,3.9039314,4.2123227,6.968915,8.195176,0.18832962,2.883207,4.440125,2.02942,7.8800673,4.497261,1
-0.33866635,-0.5953952,11.36656,0.026692303,7.77213,3.9087806,4.1551647,6.9958577,8.200284,0.2969,2.8371136,4.4863324,1.9762145,7.851071,4.292027,1
-0.30953196,-0.5187821,11.3378725,0.013616175,7.7948093,3.9043884,4.1705675,6.966626,8.192389,0.27474907,2.8491786,4.472175,2.0025883,7.8574657,4.323343,1
-0.33468157,-0.62214124,11.3771925,0.02673748,7.7667985,3.9133637,4.1611404,6.913659,8.189935,0.37258554,2.8269603,4.491306,1.996004,7.848325,4.215122,1
-0.29959938,-0.5020091,11.335977,0.0026785454,7.8101163,3.8973832,4.1679497,6.939371,8.185883,0.27034765,2.8519034,4.468489,2.010623,7.86089,4.334798,1
-0.25020635,-0.31345838,11.265491,0.013147207,7.860741,3.8990345,4.227044,6.8763375,8.1886215,0.1810161,2.8933744,4.4260235,2.0481913,7.8879156,4.5441594,1
-0.33747536,-0.599053,11.374906,0.021548038,7.7695985,3.9084654,4.147356,6.973247,8.1978,0.3166959,2.8256721,4.495536,1.9832104,7.840813,4.251982,1
-0.34964076,-0.67916495,11.408051,0.022719756,7.758554,3.9079802,4.127906,6.9547186,8.198542,0.35563895,2.8073323,4.5129156,1.9793905,7.830102,4.1819406,1
-0.34554523,-0.66355026,11.400198,0.019807586,7.762802,3.9068747,4.1334543,6.957025,8.197391,0.34681278,2.8133705,4.5074677,1.9793553,7.8343196,4.1969566,1
-0.28090036,0.06576492,11.100079,0.11885934,7.547407,4.1260967,4.336572,6.7423453,8.110355,0.9990624,2.7185388,4.5350947,2.2513862,7.579841,3.5618849,2
0.08725692,0.87130195,10.626955,-0.0046674483,5.560784,5.281826,4.7971063,10.141761,7.712236,3.1204066,3.1080577,4.372213,2.618352,7.4318633,2.513787,2
0.081515476,0.90360194,10.603144,-0.006790569,5.5076118,5.3135304,4.8058634,10.181938,7.6982684,3.1959062,3.1063044,4.359591,2.6417036,7.438226,2.5308263,2
0.076800026,1.0199337,10.508077,-0.0644591,5.2394094,5.462718,4.819454,10.386926,7.6232257,3.5930665,3.074767,4.3028073,2.7571306,7.375863,2.4270012,2
-0.028815601,1.340113,10.379859,-0.047582943,4.771915,5.6674027,4.8208055,10.2573805,7.41288,4.2441177,2.8134127,4.233259,2.9848964,7.3746176,2.367074,2
0.13848731,1.5123281,10.47948,0.38840878,4.773679,5.9679885,4.654628,12.390209,7.260052,5.8650074,4.2905016,4.0806885,2.2464843,7.5470247,1.9108677,2
0.14509864,1.5124447,10.483053,0.40183836,4.765083,5.983179,4.646201,12.43534,7.2603955,5.9003925,4.3093634,4.071361,2.2382572,7.5448623,1.8811125,2
0.15388177,1.5326499,10.488755,0.40150213,4.7058244,6.0023055,4.654787,12.46629,7.2745614,5.921363,4.2678046,4.06346,2.2785401,7.4998536,1.7906755,2
0.15710568,1.5288895,10.489707,0.41026878,4.700109,6.011019,4.648456,12.4786215,7.274278,5.933934,4.2642393,4.0557446,2.2808821,7.4965715,1.7814791,2
0.1534225,1.5245578,10.488002,0.40649125,4.718919,6.0041547,4.6475244,12.470054,7.2719083,5.925677,4.281613,4.060985,2.2645905,7.511303,1.7992451,2
0.15406612,1.5645641,10.4911175,0.37911448,4.6586084,5.996912,4.683918,12.457894,7.287239,5.9073973,4.220246,4.0742846,2.322383,7.457707,1.7410144,2
0.1523956,1.5503682,10.488947,0.38958532,4.676735,5.9948063,4.672576,12.458378,7.275035,5.913752,4.2383947,4.0727286,2.3060594,7.479568,1.7774726,2
0.7903895,12.511577,6.662695,1.1074003,5.3167496,0.407906,2.5269592,5.832682,7.314179,2.6518734,3.2860863,4.8167315,2.4293575,8.592044,2.681597,0
0.8049284,12.507248,6.6610203,1.120716,5.294522,0.3605416,2.4939737,5.8276067,7.2785187,2.6370656,3.3066373,4.805499,2.4190695,8.601237,2.6515372,0
0.79941213,12.506329,6.661904,1.1154847,5.300508,0.37878174,2.50663,5.8315845,7.28784,2.6431987,3.296446,4.8082604,2.425174,8.5978985,2.6640284,0
0.7865129,12.495914,6.6708217,1.1024389,5.3074822,0.40446958,2.5206096,5.8389354,7.299797,2.6478124,3.2776039,4.8270383,2.4355567,8.581533,2.6910954,0
0.4108153,10.047568,7.3938003,0.115128435,4.052656,4.7902913,5.361057,7.2369614,5.5679154,3.8119292,-0.6142961,4.1264076,5.0278883,8.060151,7.300773,0
0.26929832,10.106808,7.5210457,0.24542281,4.1451035,4.9602575,5.2550097,7.126674,5.711034,3.850631,-0.78892,4.0281167,5.118447,7.9504232,7.3128676,0
0.3360622,10.318825,7.372171,0.25172696,4.296888,4.9109173,5.420847,7.1149197,5.6625156,3.835631,-0.61074877,4.1051564,4.9412208,8.0389,7.189073,0
0.70002574,13.273275,6.5517054,0.7261958,8.22852,6.4934955,5.7387056,5.6796436,9.056011,3.5302737,2.5919766,3.186581,2.4281394,7.9466176,3.992999,0
0.68568355,13.303466,6.504341,0.7732291,8.196318,6.3889737,6.160339,5.6191454,8.917256,3.4706955,2.6536818,3.1063833,2.3336458,8.123003,3.571272,0
0.702248,13.2705965,6.5195255,0.7561858,8.216245,6.4414787,6.070345,5.6317444,8.926886,3.4635937,2.649082,3.1141436,2.349711,8.050756,3.6543627,0
0.64373666,13.415871,6.4719186,0.8250421,8.203102,6.321018,6.3483033,5.5733137,8.968087,3.5202322,2.689164,3.044386,2.2796373,8.30474,3.3637204,0
0.6378265,13.411311,6.452329,0.83796024,8.153268,6.246887,6.499511,5.5721745,8.923032,3.4988458,2.6724815,3.0760422,2.2771018,8.387955,3.281415,0
0.80131066,13.300949,6.5666666,0.77819926,8.401189,5.9998565,5.2560854,5.485192,10.173236,3.5601246,3.270012,2.7068121,2.1422763,6.8268647,3.871347,1
0.83188605,13.253969,6.567029,0.7527216,8.475594,6.148372,5.2273574,5.4910793,10.133651,3.5376055,3.2072895,2.733197,2.1648443,6.7209854,4.0383654,1
0.8440871,13.242178,6.5735683,0.7446112,8.484972,6.1453924,5.217921,5.4858074,10.131921,3.529557,3.21249,2.7140222,2.17055,6.702109,4.0365853,1
0.83830094,13.248613,6.5718155,0.7457994,8.48071,6.1465654,5.2135534,5.4893,10.132051,3.5344377,3.2058904,2.7238607,2.1741476,6.7139273,4.045946,1
0.82836336,13.257217,6.5735383,0.7419802,8.453542,6.1236806,5.2261605,5.496714,10.11385,3.5412405,3.205566,2.7289653,2.1864502,6.768008,4.0150337,1
0.8043234,13.296348,6.5678425,0.76971185,8.410248,6.020643,5.24039,5.48986,10.171857,3.5620706,3.2582674,2.7105613,2.1543345,6.8083916,3.9069645,1
0.751901,13.339357,6.55757,0.7449904,8.3413725,6.0209494,5.2122307,5.541805,10.097183,3.605737,3.1484702,2.8157241,2.2537184,6.9878597,4.0016446,1
0.7441652,13.350415,6.5553184,0.7645611,8.314428,5.9567285,5.2511864,5.529802,10.09764,3.6018288,3.17761,2.8063824,2.2262285,7.033053,3.908233,1
0.7952465,13.296997,6.5721436,0.7396339,8.395603,6.0421696,5.206426,5.514719,10.125739,3.574837,3.199519,2.7459512,2.2182372,6.8850107,3.9676049,1
0.79536754,13.30719,6.5670347,0.77386856,8.39199,5.9924455,5.2449775,5.4911375,10.175384,3.567817,3.2652116,2.711677,2.1527407,6.8334107,3.8777843,1
0.8281364,13.262137,6.582096,0.7321309,8.437174,6.068522,5.2056246,5.4979224,10.118497,3.5476766,3.2134166,2.711159,2.2065594,6.8404064,3.9541864,1
0.8498725,13.240763,6.591608,0.7214883,8.460768,6.082844,5.192052,5.4876018,10.109848,3.52967,3.2165055,2.685901,2.2100053,6.812977,3.9576132,1
0.64765555,12.892267,6.5294905,1.0018536,6.0042443,1.6372733,3.6594372,5.6888223,8.587475,2.9713686,3.1689327,4.8724127,2.4637659,8.682383,2.910631,2
0.6458402,12.897618,6.5292706,1.0007184,6.0032854,1.6312286,3.646711,5.691838,8.589302,2.9780295,3.1625679,4.874011,2.4661791,8.683575,2.9296074,2
0.6495477,12.886382,6.529838,1.002422,5.9899607,1.6071081,3.6391847,5.6909013,8.577802,2.9658146,3.171152,4.8900995,2.4663086,8.681668,2.906196,2
0.64080524,12.912943,6.528013,0.998379,6.016633,1.6527631,3.6478815,5.69474,8.605731,2.9961836,3.1488328,4.8600345,2.4688714,8.686784,2.966171,2
0.6455327,12.899003,6.527809,0.9992077,5.992082,1.6039362,3.6202152,5.697478,8.582506,2.980728,3.156896,4.8898497,2.4716568,8.683582,2.9406123,2
0.626478,12.960525,6.5223927,0.99127233,6.0600686,1.7258097,3.6608999,5.703391,8.660452,3.0531397,3.105306,4.812029,2.4780035,8.700642,3.0695622,2
0.6040392,13.037281,6.5132523,0.97926253,6.1471176,1.8820136,3.7209349,5.713941,8.750045,3.1451824,3.034392,4.705276,2.4910922,8.724807,3.2250195,2
0.5860811,13.088164,6.5057235,0.97359383,6.2130527,1.999582,3.775438,5.7183523,8.801241,3.1998324,2.998376,4.60588,2.49101,8.7413225,3.299182,2
0.58109367,13.082392,6.5053267,0.95968777,6.156798,1.8617908,3.6652594,5.751263,8.728481,3.2026308,2.9750905,4.668884,2.5169687,8.727434,3.3008058,2
0.57359684,13.11362,6.5031147,0.96800196,6.2369328,2.034637,3.7876735,5.725828,8.81284,3.2275648,2.9752693,4.568375,2.491897,8.745549,3.3346634,2
0.57705563,13.1061535,6.504179,0.9707773,6.231055,2.02553,3.7868257,5.721614,8.809926,3.2180476,2.9843388,4.5762935,2.4875202,8.745122,3.3229923,2
0.5788515,13.100528,6.5045233,0.9711128,6.2214375,2.004414,3.7740602,5.722418,8.799262,3.2113905,2.9889698,4.588143,2.4879012,8.7433405,3.3131864,2
-0.32055643,0.5151982,11.088004,0.6643619,7.5303407,3.9351838,4.75725,2.5162857,6.569058,5.516358,1.5721588,4.646212,3.417191,6.847463,1.7302318,0
-0.31993946,0.525435,11.0859995,0.67199403,7.5412717,3.9288273,4.7451987,2.4977827,6.560455,5.5207334,1.5866668,4.6394863,3.4233832,6.846987,1.7244294,0
-0.3202868,0.52914083,11.083919,0.67461145,7.5435653,3.9273694,4.741415,2.4919057,6.554873,5.528251,1.5929694,4.6376853,3.4266343,6.8456345,1.7214427,0
-0.30524454,0.5548794,11.110532,0.7134534,7.570182,3.9042206,4.7083707,2.5037012,6.588703,5.537159,1.6370288,4.607923,3.4156084,6.879914,1.7767059,0
-0.3052752,0.55214864,11.116076,0.716486,7.5625033,3.9074001,4.711538,2.5145755,6.5911183,5.5680814,1.6450734,4.6109757,3.40877,6.8851914,1.7969669,0
-0.29387805,0.5593245,11.142374,0.7421325,7.56987,3.8952982,4.70159,2.5371757,6.6326175,5.571995,1.6722068,4.597655,3.3865082,6.91865,1.8500222,0
-0.29629374,0.5620702,11.146631,0.74674547,7.5595765,3.8924286,4.698167,2.55322,6.622742,5.6159725,1.6848764,4.60075,3.3882565,6.9184656,1.8508084,0
-0.29422292,0.5582021,11.152315,0.7470296,7.5572762,3.893766,4.702299,2.5655324,6.634664,5.6099625,1.6807936,4.601117,3.3819003,6.9240737,1.8646513,0
-0.29467955,0.564473,11.150927,0.75310636,7.5595937,3.8904893,4.696148,2.5573149,6.6265078,5.6299376,1.6934477,4.59844,3.3855603,6.9240108,1.8632444,0
-0.2928438,0.5680917,11.1563635,0.7609316,7.56035,3.8865652,4.6910343,2.5630677,6.630408,5.6468515,1.7054567,4.59501,3.382606,6.9308085,1.875274,0
-0.27240297,0.57447475,11.151549,0.78041387,7.627491,3.880732,4.6942964,2.4640505,6.6906276,5.470486,1.6863396,4.5627,3.365738,6.964482,1.9103563,0
-0.29313096,0.55907905,11.149981,0.7483068,7.5641074,3.8930013,4.702542,2.550742,6.6369042,5.594889,1.6793847,4.598914,3.3822834,6.925455,1.8637717,0
-0.4482117,-0.9053506,11.426658,0.01230028,7.745015,3.8951654,4.0649567,7.201115,8.20334,0.26358065,2.8379374,4.502053,1.8431569,7.8551803,4.2226605,1
-0.4463216,-0.905763,11.426691,0.0137494365,7.744124,3.8961222,4.0679054,7.2053423,8.203486,0.26228786,2.8383942,4.5020537,1.8439931,7.8554826,4.223403,1
-0.43319795,-0.90085423,11.392369,0.0014083191,7.7731886,3.8849876,4.095117,7.250687,8.185559,0.22120705,2.8739805,4.4687057,1.8285462,7.8888216,4.2702084,1
-0.35313,-0.6123541,11.357835,0.02098029,7.791484,3.8941069,4.147959,7.096977,8.19974,0.2270387,2.8742898,4.4609966,1.9356799,7.8818283,4.378818,1
-0.43391138,-0.87867785,11.405942,0.011413156,7.7577114,3.8931339,4.0851474,7.218484,8.198044,0.23896556,2.8562136,4.4853005,1.8474462,7.8708544,4.262713,1
-0.44024384,-0.89598984,11.412249,0.008867496,7.755678,3.8915424,4.076643,7.2193446,8.197907,0.24381533,2.8526437,4.4889083,1.8417975,7.8681226,4.249072,1
-0.45486066,-0.9157304,11.450967,0.020257508,7.725151,3.90003,4.049927,7.170916,8.212071,0.29240632,2.8123941,4.5260534,1.8496937,7.8313503,4.1891727,1
-0.439632,-0.8868446,11.41723,0.0124981105,7.7508044,3.8940687,4.075322,7.205693,8.201487,0.25258607,2.8455503,4.4949417,1.8473402,7.861543,4.242223,1
-0.4426362,-0.8953872,11.431514,0.015623554,7.7415586,3.8968246,4.0681167,7.187628,8.205003,0.27242902,2.8310525,4.5076933,1.851168,7.8493853,4.213201,1
-0.44507515,-0.9150922,11.407856,0.0035013247,7.7610307,3.8879306,4.075069,7.2331705,8.193536,0.23845474,2.858701,4.482703,1.8317224,7.875091,4.2477145,1
-0.45099643,-0.91535836,11.4227295,0.008195877,7.7490253,3.890674,4.063409,7.211809,8.200063,0.2573657,2.8425395,4.497599,1.8366494,7.860129,4.225368,1
-0.45220765,-0.9225714,11.421705,0.008382602,7.7491064,3.8910334,4.064617,7.22145,8.1997175,0.2532884,2.8451583,4.4958034,1.8324856,7.8622794,4.228884,1
0.086850494,0.8830205,10.618014,-0.0063706255,5.5375776,5.2952967,4.800646,10.16323,7.7069144,3.150945,3.1081665,4.3679743,2.6264455,7.4329357,2.5166929,2
0.08669255,0.8932691,10.604806,-0.013374733,5.505093,5.3144197,4.80489,10.202003,7.7002215,3.1993392,3.1102164,4.3592606,2.639549,7.4255924,2.498197,2
0.08076101,0.94167596,10.566182,-0.028528044,5.4156017,5.368672,4.8138647,10.263451,7.6731415,3.3304822,3.1027954,4.336997,2.6833017,7.4164844,2.4966598,2
-0.04077716,1.3713824,10.363113,-0.04750904,4.7371507,5.685409,4.8258157,10.225846,7.395693,4.2754183,2.7810876,4.2272935,3.0125735,7.3800044,2.3808522,2
0.14088783,1.5605538,10.483337,0.3603199,4.6917005,5.9695053,4.696442,12.414777,7.284098,5.870897,4.2099423,4.088857,2.324913,7.4692826,1.8037796,2
0.15382342,1.5602658,10.490552,0.38103652,4.6615057,5.9964576,4.6805077,12.45701,7.2857676,5.9078426,4.2218056,4.073775,2.3196912,7.460349,1.7441764,2
0.1555797,1.5615572,10.491434,0.38236886,4.65709,5.9996886,4.6803803,12.46249,7.286536,5.912023,4.220498,4.071896,2.3215072,7.4573274,1.7368326,2
0.15593734,1.5673158,10.49211,0.37852505,4.645092,5.9999948,4.6851707,12.461272,7.289858,5.9102983,4.2085066,4.07317,2.3319566,7.446836,1.7225814,2
0.15403809,1.5630137,10.490658,0.37945703,4.655946,5.9969907,4.682926,12.456158,7.286837,5.907192,4.215683,4.074111,2.3248909,7.4559703,1.7386936,2
0.15510091,1.564439,10.491403,0.38031924,4.6514626,5.998417,4.683208,12.460347,7.2864523,5.90991,4.2142105,4.0732822,2.3269894,7.4534607,1.7325132,2
0.13755968,1.5732691,10.485682,0.36144415,4.664245,5.9764495,4.700569,12.434028,7.2789216,5.8864455,4.205684,4.093151,2.3338764,7.4621754,1.7582188,2
0.15219073,1.5665822,10.490147,0.37479118,4.652888,5.993123,4.6874447,12.450823,7.288234,5.901378,4.208774,4.077214,2.330557,7.451697,1.7362045,2
0.33771047,10.353023,7.365534,0.25739503,4.3238726,4.9092774,5.422071,7.1046686,5.6756296,3.8358376,-0.5958301,4.1058474,4.9281683,8.042186,7.1816077,0
0.44296902,13.021756,6.6631002,0.49639753,6.9138694,4.9745727,4.6833196,6.140324,8.839242,3.793783,1.7545121,4.1419086,3.2570283,8.359384,5.533174,0
0.611562,13.350071,6.53392,0.6776493,7.941996,6.1735444,5.4193482,5.840201,9.233167,3.6869488,2.1836998,3.670632,2.6754088,8.022557,4.859652,0
0.63757926,13.355021,6.532688,0.6933364,8.053178,6.2977133,5.508605,5.792764,9.231585,3.6567817,2.2862806,3.5543756,2.59654,7.9830513,4.66603,0
0.67713255,13.338194,6.546155,0.7469507,8.227891,6.4019074,5.747776,5.651355,9.155206,3.5661561,2.6621523,3.129708,2.3938684,7.9708085,3.8801053,0
0.6550682,13.406406,6.5400367,0.76474196,8.242525,6.3689585,5.7805614,5.6281257,9.207962,3.6070628,2.6970224,3.0829525,2.3676515,8.018713,3.8100617,0
0.70111895,13.28308,6.540418,0.74600565,8.251676,6.499153,5.8749404,5.645801,8.999961,3.5039692,2.6537962,3.1026778,2.3764358,7.9969363,3.7861042,0
0.7185183,13.238185,6.5523424,0.72333133,8.25604,6.5405307,5.791342,5.665186,9.011515,3.4931896,2.6202173,3.1703892,2.4026606,7.9095955,3.908747,0
0.71308434,13.229261,6.549649,0.7293994,8.243653,6.549823,5.7813387,5.6711273,8.956736,3.4926522,2.6079419,3.165921,2.4176395,7.9144025,3.8945403,0
0.7453519,13.176049,6.5692635,0.7000014,8.280757,6.624763,5.7699614,5.686366,8.96892,3.463561,2.5871866,3.2223723,2.4236953,7.8506494,3.973328,0
0.7335565,13.205099,6.5434446,0.71980774,8.242467,6.52639,5.919952,5.658132,8.969695,3.4467425,2.6155534,3.1996295,2.3815608,7.8983912,3.842095,0
0.743955,13.187206,6.5539403,0.7101106,8.263354,6.5762386,5.8569565,5.666109,8.9766245,3.445697,2.6110349,3.2067947,2.3922706,7.8574553,3.897942,0
0.846271,13.23795,6.569082,0.7436787,8.509902,6.191788,5.196351,5.488844,10.131986,3.528558,3.1856625,2.7339206,2.1766782,6.6799917,4.0962005,1
0.78280395,13.302078,6.5620394,0.7332075,8.401953,6.108848,5.1997786,5.5297766,10.096709,3.5804286,3.1595998,2.7878652,2.2428298,6.8665648,4.0619993,1
0.7567598,13.328135,6.5568695,0.72664773,8.363263,6.0789595,5.189051,5.5545664,10.069036,3.6049216,3.1063414,2.85521,2.282915,6.973936,4.086135,1
0.748125,13.339508,6.5572,0.734019,8.340539,6.0464406,5.196467,5.5530534,10.077867,3.6114662,3.1181595,2.8433058,2.2790244,7.003362,4.0638537,1
0.7373878,13.353213,6.553208,0.7391449,8.327218,6.03308,5.196802,5.558922,10.075891,3.6211908,3.1063132,2.864686,2.2854908,7.0273676,4.082552,1
0.7357108,13.356602,6.5522714,0.739876,8.327496,6.0340066,5.1965823,5.5600743,10.077192,3.6239154,3.1043208,2.8678916,2.2849524,7.0297737,4.087373,1
0.7469718,13.344667,6.556686,0.74263316,8.335728,6.0206823,5.207742,5.5464907,10.095895,3.6109192,3.1415782,2.825926,2.260727,7.000739,4.0172424,1
0.74337,13.349251,6.5582914,0.7467361,8.323943,6.0178785,5.2101808,5.5442686,10.089815,3.6111195,3.1421711,2.8225284,2.2603397,7.01825,4.0207872,1
