0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.5628892,2.6199958,9.066443,-0.61698085,6.7503905,3.659014,4.3358536,8.727177,3.6610231,5.5187936,9.759062,4.407903,5.6937017,6.8839,5.8917384,7.473569,0.6208952,6.502922,5.525068,1.1338713,1.1498522,5.7877946,2.4739025,4.8795304,2
0.55464256,2.613798,9.073941,-0.61093956,6.741321,3.6673388,4.3444057,8.727616,3.6527135,5.5098195,9.749975,4.4008193,5.699972,6.8903093,5.900955,7.4700575,0.6240387,6.4980865,5.531635,1.1307943,1.1530998,5.7962384,2.4719005,4.8758836,2
0.55744296,2.6188626,9.069463,-0.6169466,6.7449965,3.6618927,4.3414187,8.718923,3.6559231,5.5153646,9.753544,4.4067297,5.69401,6.8835077,5.8967724,7.4766707,0.61656636,6.5036,5.524823,1.1370564,1.1448629,5.792805,2.4747844,4.883611,2
0.5653623,2.6283288,9.060868,-0.62860817,6.7506795,3.6523542,4.334155,8.717325,3.6635535,5.5247664,9.759136,4.4183917,5.68264,6.8741207,5.8879933,7.4844465,0.6092556,6.5144234,5.5135036,1.1441432,1.1388086,5.785454,2.4781232,4.891563,2
0.55737257,2.616985,9.068577,-0.61155415,6.73865,3.6639369,4.3448353,8.731276,3.6545465,5.5116944,9.74684,4.4013333,5.698653,6.8858786,5.8984704,7.469423,0.63049895,6.498066,5.532715,1.1281518,1.1524181,5.7956142,2.467255,4.869111,2
0.54707325,2.6112084,9.0784645,-0.61209226,6.732003,3.669663,4.3528457,8.720417,3.6453724,5.507442,9.740435,4.4016643,5.6991034,6.8909802,5.9058533,7.4740605,0.6176044,6.500422,5.5299687,1.1357574,1.1495161,5.803825,2.4762785,4.8820252,2
0.5486338,2.6124015,9.077378,-0.61307806,6.7354407,3.6678932,4.3500924,8.72153,3.6473196,5.509856,9.744045,4.403233,5.698001,6.8905487,5.9034624,7.4740486,0.6167418,6.501124,5.5284095,1.1355538,1.1503588,5.801435,2.4771383,4.8831506,2
0.5735425,2.6358726,9.052854,-0.63583213,6.7560916,3.6455016,4.3271112,8.698152,3.671268,5.5309258,9.7636595,4.4250045,5.675414,6.865854,5.8812757,7.4977756,0.5961404,6.5241394,5.507203,1.1586607,1.1250653,5.778268,2.484022,4.903354,2
0.5563448,2.6175885,9.070974,-0.61583877,6.7378426,3.6647584,4.3439507,8.71925,3.6540985,5.5122147,9.746134,4.4054346,5.6949034,6.8850327,5.89898,7.477442,0.61793095,6.5046673,5.527378,1.1382747,1.1465119,5.79569,2.4747317,4.8815875,2
0.5288022,10.350608,7.322956,0.79950637,4.551099,4.97286,5.997223,6.4194613,4.009588,3.9993305,9.900904,4.2016845,5.41788,9.05975,3.3634286,6.9612646,1.1101894,7.058837,8.821478,2.0272994,6.0777264,8.976185,2.9195378,5.120015,0
0.54382116,10.340452,7.3180337,0.7988491,4.5634236,4.959254,5.984197,6.4355636,4.012532,4.009097,9.909087,4.209433,5.418991,9.0565605,3.3610685,6.9638133,1.1105422,7.0683928,8.824848,2.0112102,6.084538,8.974607,2.9174874,5.1096516,0
0.6449163,10.457233,7.186837,0.7802642,4.6217356,4.8031163,5.91758,6.5346947,3.9346821,4.0576377,9.816879,4.280201,5.5046864,8.991569,3.516659,6.972536,1.1574063,7.2340803,8.809541,1.9105684,6.0859237,8.9585905,2.8346388,4.9662476,0
0.5363543,10.758689,7.1326427,0.75128025,4.486244,4.797355,6.042788,6.409471,3.8006299,3.9503388,9.521299,4.2276897,5.601325,8.93581,3.8041992,6.910302,1.1830804,7.2884545,8.672211,2.0303676,5.944575,8.89399,2.7461715,4.943898,0
0.5192168,12.881079,6.5476995,1.0992987,3.6600745,7.446354,4.1063247,5.748116,1.7159114,3.0446172,7.081176,4.4082804,7.7421694,8.493587,6.9815307,7.337239,1.3886187,7.2351923,7.7708783,2.0218241,1.1594253,6.034978,2.279225,4.3216257,0
0.5625395,13.10202,6.6082163,1.2034445,2.5643876,4.6619277,5.389981,5.9665017,0.9643875,3.488316,7.416784,3.9861152,7.060318,7.8393526,6.156573,7.4358597,1.9173874,7.347657,7.4385557,1.8671687,2.6412833,7.1221466,4.182466,4.506039,0
0.6115408,13.352774,6.539181,1.1021545,2.0206058,4.0223155,5.7501965,6.0219083,0.48179355,3.4181159,7.181656,3.5999012,7.1479316,7.6825614,6.4891186,7.386246,1.7123524,7.3235183,6.9486084,1.8514844,3.1536233,7.304289,3.9152179,4.5010715,0
0.40919304,13.113031,6.4825463,1.0719116,1.586071,3.5095596,5.7984,5.8167863,0.9537484,3.2090137,6.9838734,3.0180466,7.288417,7.3555603,6.568747,7.094867,1.3453805,7.159424,6.624178,1.8764184,4.118012,7.463997,3.3003595,4.5802884,0
0.41099513,13.114057,6.4823246,1.0715775,1.5894492,3.5098367,5.8081603,5.8162594,0.96259564,3.2097945,6.984508,3.0207372,7.286161,7.369992,6.576202,7.096346,1.3441806,7.158887,6.625525,1.8763304,4.1214037,7.4644814,3.2958643,4.5804324,0
0.42445114,13.129538,6.47944,1.0701618,1.6276511,3.5746136,5.840379,5.815488,0.94391936,3.2136157,6.9885736,3.0337033,7.2898293,7.413959,6.6084595,7.1109,1.3453182,7.1578984,6.6342816,1.8760023,4.0887656,7.444372,3.2584949,4.5772953,0
0.4133571,13.118597,6.4813547,1.0727177,1.6026769,3.540291,5.8061604,5.814309,0.94222677,3.2101586,6.985276,3.0218565,7.2934256,7.368993,6.579958,7.1005945,1.3452257,7.15867,6.628671,1.8765743,4.0988994,7.4520392,3.2864187,4.5791984,0
0.40822506,13.1126795,6.4844007,1.0730689,1.5786705,3.499799,5.7822495,5.816919,0.9420195,3.2105103,6.9848156,3.016075,7.2924004,7.3343563,6.555751,7.0947003,1.3472873,7.1618757,6.6241145,1.8761466,4.1126075,7.4633055,3.3101282,4.5804944,0
0.7765948,13.423207,6.3938146,1.0941406,1.6591942,4.0913424,5.3472276,5.502335,-0.75717,3.479603,6.820135,2.653499,8.084775,5.602533,5.930876,7.26461,1.1002846,7.2294955,6.36417,1.9695032,3.3427868,6.9872413,3.1665087,4.4808846,1
0.75612974,13.425417,6.4117146,1.0976621,1.6621602,4.0803237,5.3459654,5.525244,-0.73187757,3.480359,6.842819,2.6770074,8.047634,5.68357,5.944271,7.2719436,1.1255568,7.236578,6.3889427,1.9555944,3.3306332,6.9973035,3.1930623,4.49019,1
0.6090209,13.454436,6.5559244,1.1113999,1.61951,3.809897,5.2631497,5.7497478,-0.56848526,3.5275178,7.0378447,2.8333366,7.736907,6.093076,5.8871427,7.3137217,1.3781064,7.353242,6.57792,1.8641992,3.3028243,7.195727,3.6036124,4.548006,1
0.6004143,13.456009,6.5644126,1.1123807,1.613767,3.7955081,5.255886,5.7608566,-0.5598692,3.5312438,7.047975,2.839326,7.7234206,6.107233,5.879511,7.315128,1.3901554,7.3608994,6.587487,1.8584727,3.3056483,7.2066994,3.6218493,4.552008,1
0.5911479,13.45857,6.5746703,1.1122475,1.606023,3.7849677,5.2460194,5.773056,-0.5556314,3.5372987,7.059524,2.8473735,7.710369,6.1172214,5.8705873,7.31647,1.4022243,7.371967,6.598781,1.8520873,3.30834,7.218238,3.634043,4.5556917,1
0.5965622,13.45639,6.5683713,1.1125091,1.6119134,3.7911704,5.2539835,5.7668767,-0.5534427,3.5326972,7.0529213,2.8451338,7.7157307,6.11854,5.8785753,7.315909,1.3962289,7.3646502,6.592937,1.8556182,3.306826,7.2118716,3.6288602,4.553657,1
0.5941702,13.456106,6.5696898,1.1129329,1.6087022,3.7868261,5.2517467,5.767291,-0.550995,3.53309,7.053889,2.84197,7.715616,6.1161904,5.875303,7.3149967,1.3965387,7.3656077,6.593133,1.8547268,3.3113077,7.2138395,3.6292071,4.5549374,1
0.5959557,13.456422,6.568393,1.1128453,1.6098312,3.7896407,5.2522354,5.765457,-0.55481553,3.532938,7.052354,2.8412306,7.71826,6.112385,5.8758397,7.315221,1.3947355,7.3646092,6.5915766,1.8555956,3.309195,7.211642,3.626943,4.554212,1
0.5947047,13.45588,6.5690327,1.1128902,1.608905,3.7888982,5.2524676,5.766207,-0.5510864,3.5326858,7.053012,2.8415384,7.717003,6.1154766,5.876593,7.3148093,1.3951974,7.3649364,6.592333,1.855079,3.3114917,7.212641,3.6257722,4.554728,1
0.5938128,13.456817,6.5705924,1.1129594,1.6072013,3.7863023,5.249315,5.767976,-0.5537616,3.5343528,7.054641,2.8429787,7.7159595,6.112915,5.872434,7.315317,1.3971778,7.367174,6.593598,1.853758,3.3111598,7.2144713,3.6304915,4.5554466,1
0.61015224,13.452824,6.553277,1.11273,1.6259224,3.8253272,5.2736645,5.744857,-0.5593725,3.5233104,7.034428,2.835392,7.7382703,6.1107845,5.9077687,7.3148026,1.3724581,7.3469105,6.577308,1.8649399,3.2994525,7.1873717,3.5822473,4.548067,1
0.6086707,13.454057,6.556846,1.1111612,1.6250368,3.816905,5.27012,5.754082,-0.56018585,3.5260901,7.040263,2.8447511,7.728017,6.1184244,5.9009132,7.3158183,1.3820989,7.352865,6.5830097,1.8631002,3.2974138,7.1959476,3.602553,4.5476522,1
0.6717769,13.381803,6.526383,1.0187329,2.0781498,4.276151,5.644491,6.051571,0.027194636,3.4372833,7.1727157,3.6634746,7.1857085,7.573855,6.530784,7.4022827,1.6714865,7.337774,6.933702,1.8646944,2.9461298,7.2637496,3.7487803,4.457441,2
0.6447537,13.18154,6.216054,1.0033046,3.1111627,6.175354,5.087798,5.9055324,0.61890996,3.5659983,7.2632957,4.4421515,7.230444,8.767961,6.8541822,7.602101,1.9811208,7.1004906,7.909704,1.9722497,1.0330508,6.3976994,3.5965521,4.333918,2
0.5386657,12.84222,6.4796133,1.0419198,3.7785988,7.686479,4.055768,5.8021994,1.7661415,3.0591998,7.0758214,4.673379,7.7558765,8.559222,7.019327,7.3449025,1.4257866,7.1742105,7.82789,1.9567105,1.2690215,6.111968,2.0375009,4.3815565,2
0.5317411,12.875737,6.5009103,1.0698,3.6980944,7.510929,4.1165414,5.7789726,1.7089992,3.0718896,7.084404,4.509045,7.731173,8.545254,7.0098696,7.3497343,1.4221996,7.19713,7.8012013,1.9909767,1.189503,6.079032,2.2071624,4.353512,2
0.52219164,12.865562,6.5215077,1.0770897,3.6999881,7.5096283,4.091625,5.7730064,1.7222006,3.0557055,7.0803285,4.485775,7.7426186,8.51723,6.988996,7.341981,1.4082348,7.210832,7.8036804,2.0065856,1.16814,6.05678,2.2297049,4.3424153,2
0.52434105,12.847259,6.5221114,1.0659109,3.6961908,7.507745,4.0573673,5.7823753,1.7210318,3.0565639,7.0866733,4.5030828,7.7305393,8.492721,6.950751,7.3559804,1.4177657,7.2045565,7.825748,2.0148876,1.1498067,6.0573654,2.2959082,4.347929,2
0.67208934,12.334675,6.3207297,0.5031382,3.8829222,8.424322,2.159298,5.743547,1.3280183,2.7263334,7.0357594,7.2426724,7.869701,7.193217,5.4748645,7.685064,1.4473125,6.573981,8.57462,2.4425879,0.38647598,6.3712015,4.608918,4.3273463,2
0.67966217,12.339067,6.3170576,0.4803464,3.883173,8.415494,2.146659,5.752311,1.3195503,2.7392144,7.0440116,7.2550774,7.862823,7.184324,5.462864,7.693357,1.4289999,6.5511565,8.573927,2.4640214,0.36323053,6.3611474,4.632138,4.3416824,2
0.679358,12.345014,6.3272047,0.50007236,3.868707,8.425711,2.1792612,5.7372913,1.3535994,2.7286386,7.043596,7.221223,7.86664,7.2151194,5.4981327,7.6947656,1.4392347,6.5718822,8.5610695,2.442033,0.38196254,6.364476,4.617558,4.3312383,2
0.6865444,12.347821,6.3192196,0.48629764,3.864587,8.420362,2.1684973,5.7358785,1.3439566,2.7346847,7.049641,7.232185,7.8609743,7.2077293,5.487186,7.703367,1.4339617,6.557732,8.560658,2.4557486,0.36717147,6.3703113,4.640174,4.33799,2
0.68802047,12.350526,6.3201027,0.48496258,3.8614938,8.416599,2.1732106,5.737221,1.3458741,2.7370908,7.0519595,7.2264905,7.859066,7.2115636,5.4895325,7.7051916,1.4305013,6.556223,8.556719,2.4578831,0.3665218,6.367252,4.637581,4.340476,2
0.70092636,12.353511,6.30318,0.47880083,3.844794,8.414976,2.1590676,5.7130823,1.3350178,2.7316344,7.06183,7.235942,7.847489,7.207999,5.4785633,7.7190404,1.4500358,6.5502915,8.552999,2.4633572,0.35921615,6.394728,4.650722,4.337272,2
0.115343675,1.7628566,9.7480135,-0.37076625,5.5368495,4.0975847,4.6541624,9.100403,2.9665637,4.9149256,8.292755,4.181216,6.433184,7.0470304,6.64779,7.345562,1.0634313,6.364716,6.284672,1.1835246,1.7798752,6.2535315,2.3241625,4.667702,0
0.11852664,1.768025,9.74548,-0.37302947,5.5438004,4.092616,4.652996,9.088286,2.9701774,4.921015,8.30188,4.18107,6.4251113,7.04425,6.646856,7.3450637,1.0603194,6.3620276,6.279219,1.1814189,1.7726564,6.249029,2.3258157,4.667812,0
0.12468716,1.7774018,9.74151,-0.3780781,5.5569997,4.082222,4.6502247,9.062806,2.976726,4.9332356,8.319423,4.1808233,6.4094706,7.038985,6.646697,7.3432074,1.0542458,6.3559895,6.2693567,1.1775849,1.7587981,6.239756,2.329321,4.66879,0
0.13734013,1.8011026,9.7305355,-0.38631853,5.584958,4.0641503,4.645816,9.006062,2.9908204,4.9525642,8.359696,4.1800504,6.3747234,7.031837,6.6389556,7.340825,1.0420916,6.346138,6.248329,1.1711426,1.7245525,6.2240176,2.3359957,4.6692,0
0.18226194,1.8558035,9.713502,-0.39495012,5.6426606,4.023485,4.622684,8.857727,3.0178142,4.999675,8.452893,4.1745343,6.290401,7.0294747,6.6206717,7.3213997,1.0016543,6.310979,6.203369,1.1658448,1.6394852,6.1904163,2.3655014,4.6729364,0
0.24571148,1.9287634,9.698953,-0.3801343,5.7019825,3.992372,4.589861,8.678571,3.0428917,5.045374,8.572755,4.163098,6.179599,7.047242,6.583359,7.294268,0.94540775,6.2696514,6.157841,1.1688062,1.5178976,6.1707726,2.4096825,4.6708436,0
0.23463404,2.316938,9.315703,-0.36206484,6.026816,3.955322,4.794058,8.576061,3.3371305,5.064044,8.885392,4.1063647,5.8394604,6.9191403,6.4005947,7.5194855,0.9329509,6.348842,5.8717995,0.9857859,1.1182688,6.1756244,2.3128269,4.474295,0
-0.037881263,0.80565286,10.995048,0.6704756,2.101444,5.7785563,4.2137547,2.2880533,3.134059,5.134286,8.333486,4.0873127,6.6248584,6.99149,8.962718,7.4274144,1.2762812,7.0410886,7.234341,1.0416211,2.2765307,7.162187,2.4692419,4.56529,0
-0.036877815,0.7785394,11.024957,0.6114512,2.0775008,5.7916064,4.217846,2.2844634,3.1132176,4.9961534,8.392179,4.0739303,6.596569,6.9582944,9.055483,7.4155846,1.2736524,7.021716,7.2424803,1.0935982,2.256154,7.173723,2.4508805,4.608306,0
-0.043433752,0.7888543,11.016599,0.6485377,2.0758126,5.790386,4.2000937,2.2436585,3.1362782,5.0475774,8.384104,4.0854764,6.5997148,6.975029,9.034189,7.441853,1.2576745,7.035956,7.239334,1.0862648,2.264806,7.1809797,2.4771569,4.585369,0
-0.04015659,0.7839285,11.020178,0.6298592,2.0770543,5.7910347,4.208771,2.2652814,3.1248724,5.0228925,8.389123,4.079213,6.5980306,6.9659796,9.047374,7.4289536,1.2650115,7.028263,7.2406244,1.0891356,2.2580712,7.177616,2.4644806,4.5975256,0
-0.040836748,0.78407276,11.020656,0.6318634,2.0761535,5.791267,4.2070456,2.2604158,3.1268058,5.023424,8.388812,4.0805836,6.597627,6.9675293,9.04574,7.4311047,1.2640299,7.0297313,7.2407746,1.0899864,2.260655,7.1785975,2.466303,4.5957785,0
-0.13847128,0.23221847,11.232797,0.1236725,1.5475079,6.265857,4.241685,5.6338835,2.0860813,0.19736761,7.225535,4.1618886,7.4432516,8.134875,5.4691873,7.280253,1.3486329,5.4719477,7.1355076,1.0326706,2.576787,7.4762454,2.4074266,5.083823,1
-0.12637529,0.24872805,11.245413,0.13752301,1.5522712,6.278812,4.227813,5.6609178,2.070864,0.20677495,7.206827,4.1533785,7.442355,8.151121,5.4758964,7.2788644,1.333324,5.496039,7.1206584,1.0613047,2.5857227,7.460527,2.3934925,5.0605655,1
-0.123718604,0.25138485,11.250017,0.14041404,1.5538406,6.280924,4.2233953,5.6608005,2.0680723,0.22182089,7.2043123,4.151694,7.4410853,8.154232,5.4898314,7.278631,1.3297108,5.4989257,7.1173687,1.0655985,2.5882885,7.455786,2.388854,5.058889,1
-0.1239871,0.25189552,11.254869,0.14694531,1.5379994,6.2923636,4.2158856,5.6428657,2.0725904,0.23232618,7.2088547,4.1528172,7.435655,8.158511,5.500378,7.2802596,1.3253883,5.4832687,7.114189,1.0485955,2.5820568,7.4621773,2.3871586,5.0694604,1
-0.12483476,0.25138706,11.25216,0.14433785,1.5425357,6.2881117,4.2193594,5.6491103,2.0723515,0.22616664,7.2078853,4.15312,7.4379272,8.156504,5.4929667,7.2798696,1.327494,5.486983,7.115836,1.0523698,2.5826938,7.4621444,2.38904,5.066635,1
-0.12468648,0.2513271,11.256068,0.14766976,1.5353585,6.2925296,4.2152543,5.6374497,2.0769565,0.24087404,7.2134414,4.1540856,7.4336658,8.158236,5.5057545,7.282832,1.3254471,5.4783597,7.113736,1.0432374,2.579093,7.463606,2.3866122,5.0733485,1
-0.1148627,0.2648111,11.267778,0.15652648,1.544527,6.293888,4.206293,5.6353135,2.0667095,0.24561216,7.20767,4.1462417,7.425606,8.168863,5.5176897,7.2833424,1.3143386,5.4878426,7.102064,1.0571991,2.585465,7.4492497,2.3723035,5.0699725,1
-0.12679501,0.24431588,11.245251,0.13460027,1.5523134,6.278552,4.2291484,5.6545906,2.0712345,0.21379966,7.2093267,4.153885,7.442101,8.147035,5.4872794,7.2785664,1.336486,5.491017,7.123652,1.0534507,2.5876126,7.4575605,2.3930993,5.0666695,1
-0.12442071,0.24998039,11.251532,0.14263907,1.5455707,6.286034,4.2210584,5.649279,2.0705028,0.2209595,7.207595,4.1525164,7.438529,8.154771,5.4931946,7.279063,1.328955,5.487632,7.1170297,1.0514888,2.5851886,7.459316,2.389144,5.067229,1
-0.11340776,0.27305132,11.271363,0.16481772,1.5385361,6.304165,4.1973815,5.66869,2.0654328,0.24555765,7.1944923,4.148244,7.4291105,8.178756,5.513969,7.2839212,1.3055673,5.5082364,7.09425,1.0761992,2.5916164,7.4404607,2.3682375,5.0447764,1
-0.12361881,0.25197047,11.255084,0.14670835,1.5396711,6.291584,4.2162366,5.6443543,2.0715241,0.23037888,7.2079735,4.15253,7.435992,8.158177,5.5007,7.279864,1.3255047,5.483875,7.114142,1.04813,2.583451,7.4603686,2.386699,5.069061,1
-0.12598273,0.24882847,11.250535,0.14267549,1.5420424,6.287156,4.2210464,5.646667,2.0731275,0.2219989,7.2095594,4.1535983,7.4383044,8.154722,5.491454,7.2795897,1.3293732,5.483058,7.117737,1.047478,2.5820155,7.463762,2.3908572,5.0701146,1
-0.026195895,0.18170089,11.220386,0.031357102,2.0915217,5.876895,4.293714,6.15149,1.9553868,0.6596551,7.102132,4.0424724,7.609842,8.100568,5.8205705,7.3864193,1.3427167,5.771484,7.093604,1.4083463,2.6546881,7.1358123,2.293783,4.9468026,2
-0.03459192,0.18585117,11.215413,0.025152627,2.0886786,5.8824296,4.300014,6.1474867,1.9617131,0.6591686,7.1076384,4.0508094,7.5998354,8.092002,5.8176794,7.3782253,1.3530908,5.7828984,7.1030135,1.4246205,2.6669135,7.140716,2.300795,4.9342823,2
-0.284086,0.8085921,10.356991,-0.20406651,4.47601,4.7603154,4.679482,10.302265,2.4928384,3.5808718,6.935632,4.0437884,7.705345,7.320531,7.438925,7.216422,1.2844014,5.926698,7.374637,1.2133261,2.9546783,6.462865,2.4079337,4.9425716,2
-0.27506816,0.8521559,10.341939,-0.21284439,4.6281133,4.700076,4.67874,10.450503,2.5251467,3.8057559,7.0000863,4.042301,7.652682,7.3056817,7.407602,7.2163506,1.2764647,6.007027,7.3358693,1.2193019,2.925094,6.4692807,2.3912113,4.9405355,2
-0.24491361,1.6474259,10.098686,0.46382147,4.8847065,4.314066,4.2396784,11.995148,2.960912,5.014761,6.637328,3.7100368,8.074911,7.527148,8.322862,7.44231,2.1930997,7.197545,7.0171514,2.506237,3.0590842,7.9382434,1.6394504,4.6436424,2
-0.2695998,1.6397518,10.124677,0.47543678,4.9142895,4.2942405,4.213474,12.038033,2.9814503,5.0272145,6.645833,3.690397,8.100571,7.529117,8.384275,7.428257,2.2316039,7.1901145,6.994954,2.539576,3.08538,7.970843,1.6030942,4.6556244,2
-0.25179368,1.6425184,10.117517,0.4752752,4.905869,4.304516,4.2309976,12.018285,2.9758856,5.007105,6.656698,3.6993077,8.083336,7.532011,8.366814,7.428973,2.210789,7.1792583,6.9983244,2.525698,3.066021,7.9494276,1.6160012,4.6588817,2
-0.28322387,1.6365983,10.132014,0.47730932,4.920403,4.28514,4.2000012,12.058623,2.987691,5.0438213,6.6323776,3.681906,8.114764,7.527576,8.40016,7.4259024,2.250167,7.2026324,6.9929028,2.552138,3.1003015,7.9896564,1.5937377,4.6533055,2
-0.27014318,1.6400456,10.122709,0.47501785,4.91128,4.2941704,4.2126656,12.041727,2.98061,5.0337086,6.636692,3.6900136,8.102703,7.5284877,8.379343,7.430149,2.2330039,7.199305,6.9984417,2.5404816,3.087086,7.9749355,1.6052054,4.651971,2
-0.29576355,1.6318606,10.150097,0.48791334,4.939739,4.2723126,4.187568,12.077107,3.0029798,5.0457864,6.6381984,3.6686137,8.127613,7.5313907,8.432822,7.41443,2.2675989,7.195429,6.9778438,2.5719266,3.1119244,8.002995,1.5711818,4.663307,2
-0.2892217,1.6354263,10.13492,0.47688478,4.9238787,4.281457,4.194758,12.06287,2.989928,5.049227,6.6291513,3.6792831,8.118707,7.5266237,8.407645,7.424742,2.256334,7.205286,6.991067,2.554671,3.105468,7.9942336,1.590249,4.6532426,2
-0.2895104,1.6408972,10.107448,0.4537074,4.8934507,4.292905,4.1975145,12.050724,2.9654856,5.070966,6.598352,3.69465,8.113989,7.514271,8.371065,7.4468274,2.2488024,7.235204,7.019683,2.5273738,3.1071079,7.992623,1.6219869,4.6279078,2
0.62512046,10.428218,7.2281275,0.78570604,4.6121883,4.843779,5.92792,6.5156126,3.9607258,4.049724,9.83984,4.260185,5.477258,9.00869,3.4741895,6.9697404,1.1416438,7.1879854,8.814583,1.9298557,6.0888186,8.95775,2.8614776,5.005801,0
0.571084,10.644458,7.162879,0.76821315,4.5354824,4.8106537,5.9950323,6.4516234,3.851717,3.9933808,9.640182,4.2410936,5.555095,8.964041,3.6745884,6.940333,1.1746804,7.2571874,8.735069,1.9933552,5.9959826,8.927021,2.7957935,4.9626956,0
0.5565723,13.018664,6.6478252,1.2009732,2.7090569,4.7613993,5.2629776,5.942535,1.0783641,3.5233831,7.4927516,4.0540233,7.036716,7.86403,6.043303,7.4620547,1.9459349,7.3314905,7.549244,1.864154,2.5528417,7.089918,4.283103,4.5274196,0
0.55948883,13.07889,6.6094084,1.2227333,2.6385388,4.739536,5.3312516,5.968956,1.0024253,3.501556,7.443466,4.0549383,7.037935,7.8494053,6.107382,7.446815,1.9633257,7.3623734,7.5095534,1.8646723,2.545944,7.0950365,4.2420783,4.4983587,0
0.56217575,13.127729,6.5862527,1.2300527,2.6026332,4.7790017,5.376169,5.9823656,0.9269146,3.4861374,7.402901,4.064461,7.051793,7.8510017,6.174217,7.437504,1.9656327,7.3774104,7.491563,1.8718188,2.5127296,7.083136,4.17051,4.4787827,0
0.62209266,13.418465,6.531775,1.0754169,1.9795253,4.0830297,5.855606,5.9556775,0.24990545,3.405435,7.1065707,3.4168208,7.251608,7.609807,6.665837,7.3876367,1.5805411,7.273766,6.80935,1.8502365,3.241812,7.232613,3.5778434,4.4965925,0
0.5505408,13.354476,6.448449,1.0779781,1.9678853,4.210337,6.098999,5.76336,0.6149381,3.2854826,6.9892273,3.075878,7.427901,7.748058,6.9678364,7.3003206,1.3196517,7.13474,6.680089,1.87035,3.6998863,7.1359076,2.9396632,4.5467515,0
0.55445504,13.317392,6.4462957,1.058269,1.9731553,4.2010684,6.146482,5.78997,0.681404,3.2674053,7.0014033,3.1063519,7.3710694,7.7799687,6.955949,7.2688603,1.3266468,7.1357965,6.6786237,1.8722187,3.7549279,7.2031918,2.9010866,4.5439363,0
0.5270427,13.269027,6.4446197,1.0651916,1.9448707,4.1294622,6.137422,5.7676263,0.8213576,3.241566,7.0047374,3.0718787,7.377944,7.781483,6.927815,7.233187,1.3070264,7.1305585,6.6847224,1.8753474,3.881792,7.242093,2.8721478,4.559884,0
0.53174883,13.343218,6.4013286,1.0525504,2.0046906,4.2707148,6.370738,5.7086697,0.9255514,3.2310119,6.980091,2.9054906,7.4801793,8.076381,7.264744,7.2719483,1.2013155,7.082109,6.638961,1.8782322,4.030181,7.1343265,2.5271301,4.5617523,0
