0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.020862421,-1.6577953,-2.5981636,1.2082539,6.971355,5.765264,5.216989,6.377459,8.2642565,7.2576685,2.3289626,3.9507217,7.6713696,7.8572493,3.7354126,7.8249216,1.8417729,2.8596256,2
-0.02642101,-1.6551267,-2.6005163,1.205623,6.9760447,5.772161,5.2114844,6.382846,8.268749,7.24903,2.3245492,3.9455316,7.6880813,7.8598228,3.732992,7.831946,1.8493834,2.8559678,2
-0.040135387,-1.7199557,-2.5568342,1.2401878,6.885151,5.79403,5.1851077,6.415401,8.226879,7.3164115,2.3577907,3.9551516,7.6495647,7.783722,3.7379339,7.863782,1.8488796,2.9341493,2
-0.05833265,-1.7353454,-2.5509508,1.2429574,6.8624377,5.813074,5.1737003,6.429373,8.224691,7.3234696,2.3690224,3.94571,7.658191,7.762141,3.731193,7.8789616,1.8651935,2.9560277,2
-0.10769092,-1.8418194,-2.490284,1.2887241,6.70682,5.8759084,5.104608,6.500012,8.169931,7.401672,2.4386947,3.9274056,7.6473956,7.6178184,3.7148912,7.9557285,1.8961881,3.0965562,2
-0.124308065,-1.8698808,-2.4756868,1.2996378,6.662713,5.8943615,5.086228,6.51792,8.157613,7.4206023,2.4597573,3.9191363,7.646627,7.577258,3.7083082,7.975517,1.9070433,3.1360786,2
-0.10184389,-1.8309108,-2.4952714,1.2851582,6.723231,5.8684406,5.1125665,6.4923573,8.174323,7.3964696,2.431542,3.9313302,7.6451426,7.6340065,3.7183867,7.947035,1.8913112,3.0810475,2
-0.054642413,-1.8691876,-2.4486945,1.3286979,6.6856704,5.856934,5.0785236,6.5213027,8.102045,7.420743,2.4139657,3.9772108,7.621974,7.5760646,3.7448611,7.9815116,1.8507142,3.128149,2
-0.18057491,-1.9090506,-2.471529,1.2980491,6.603123,5.9384675,5.0640235,6.542152,8.174537,7.447092,2.509688,3.875107,7.6642513,7.530025,3.6776576,8.000369,1.9533011,3.1861525,2
-0.113006614,-1.8596257,-2.4801373,1.29682,6.682686,5.8855367,5.0923123,6.512157,8.159746,7.41331,2.4485428,3.925463,7.647198,7.5935984,3.712452,7.9691525,1.9001843,3.1195345,2
0.69805324,11.585507,7.3844986,1.0870341,11.353286,-0.9631881,8.721461,6.2671237,6.6890883,7.156937,2.0897355,4.737154,6.933601,7.401705,4.378637,7.1681376,1.7464669,3.2001061,0
0.7233105,11.581384,7.380734,1.1070406,11.331193,-0.93702173,8.694145,6.2421474,6.709149,7.1474576,2.104876,4.7198377,6.942484,7.426935,4.3584533,7.182299,1.7272978,3.221306,0
0.7315302,11.569066,7.3858514,1.1190622,11.327437,-0.92341673,8.679155,6.233894,6.723491,7.1515484,2.1016326,4.725605,6.9389677,7.432615,4.3622484,7.176721,1.7277387,3.2331727,0
0.74044305,11.589303,7.375861,1.1140896,11.314142,-0.9259983,8.684489,6.2250996,6.7131696,7.13454,2.1249614,4.6948013,6.954026,7.4463463,4.331913,7.205147,1.7081125,3.2296827,0
0.72769904,11.588115,7.3728647,1.1061194,11.323821,-0.93539983,8.692661,6.2370634,6.708011,7.139182,2.114462,4.708854,6.9502254,7.434375,4.346934,7.1911426,1.717107,3.221007,0
0.7292528,11.546215,7.3586316,1.1171341,11.312299,-0.90735936,8.672739,6.219478,6.7438827,7.1360526,2.09396,4.759242,6.9512606,7.442778,4.399761,7.1369443,1.7132317,3.231418,0
0.72112876,11.569758,7.3802257,1.1092703,11.331838,-0.93239504,8.69058,6.24121,6.717321,7.149965,2.0971122,4.734513,6.93995,7.42525,4.373309,7.167487,1.7299453,3.223048,0
0.72692287,11.583638,7.372542,1.107264,11.324308,-0.93335986,8.690563,6.236911,6.7113266,7.1405854,2.1109016,4.7152224,6.9489555,7.4336166,4.353395,7.1846094,1.7187029,3.2219818,0
0.72919446,11.556057,7.3978653,1.1265558,11.336098,-0.9173061,8.673525,6.2355876,6.732627,7.16644,2.081227,4.747157,6.9251237,7.4248004,4.3856483,7.154919,1.7436343,3.240213,0
0.72580224,11.592945,7.371297,1.1024616,11.324482,-0.93948174,8.6969185,6.239169,6.703359,7.137503,2.1167228,4.7047033,6.951688,7.433305,4.34309,7.195047,1.7161077,3.2174666,0
0.6698373,11.586472,7.404336,1.062115,11.3835125,-0.9976713,8.764289,6.295924,6.66319,7.1671767,2.0777135,4.7525625,6.920696,7.3700733,4.399463,7.159881,1.7695932,3.1738665,0
0.69461185,11.571211,7.4004803,1.088341,11.359841,-0.9655674,8.724616,6.2705193,6.6921697,7.1695848,2.0791748,4.748398,6.9205637,7.3969154,4.388924,7.1561575,1.7550019,3.2005427,0
0.6969369,12.06246,7.332023,0.67796034,11.927333,-1.9749773,9.879692,6.6876316,5.5982003,6.97636,2.6894338,4.721688,7.237228,7.3358507,4.578055,7.394528,2.0235713,2.7593453,1
0.5539049,12.147418,7.478286,0.7405188,11.969783,-2.0141115,9.977754,6.8362517,5.6384516,6.8579197,2.6119626,4.825276,7.262773,7.191696,4.648744,7.49796,1.9545288,2.8304367,1
0.538988,12.137486,7.491643,0.7540867,11.951462,-2.0096152,9.955526,6.85159,5.6488366,6.8563323,2.5958838,4.8422923,7.246475,7.1783786,4.6559024,7.494669,1.9385768,2.8444812,1
0.53329974,12.141958,7.497383,0.75892836,11.953841,-1.99927,9.95573,6.851565,5.660497,6.850544,2.586604,4.842366,7.249432,7.1727467,4.6553516,7.501051,1.9380363,2.8492873,1
0.5880473,12.145532,7.445622,0.7114046,11.983139,-2.0276241,9.993142,6.806854,5.61161,6.8765717,2.6485083,4.796937,7.274052,7.224104,4.632398,7.4857,1.973983,2.8010108,1
0.5298055,12.142448,7.501286,0.76230377,11.952496,-2.001869,9.95464,6.856225,5.660877,6.847187,2.5842533,4.8462615,7.24827,7.168901,4.658714,7.503001,1.9356483,2.8525457,1
0.6341855,12.138193,7.404263,0.666211,11.995981,-2.0035377,9.985242,6.7465672,5.631772,6.896177,2.680875,4.736507,7.289107,7.2679625,4.5788555,7.479905,1.9786986,2.7568123,1
0.66314733,12.131385,7.3746915,0.65433943,11.996368,-2.0394845,10.008697,6.741697,5.584494,6.9182854,2.7127817,4.736725,7.2839746,7.2958956,4.5994396,7.4548397,2.00876,2.7411113,1
0.54206413,12.141009,7.489313,0.7488979,11.957738,-2.0182686,9.972456,6.8493323,5.639799,6.856216,2.6026628,4.8392053,7.249982,7.1806254,4.6605444,7.49496,1.945369,2.8392231,1
0.5569761,12.111426,7.475734,0.73397183,11.933048,-2.0709088,9.964997,6.864173,5.5875134,6.877848,2.639137,4.8558846,7.2215314,7.1935177,4.6885257,7.460318,1.9320987,2.8251154,1
0.55103755,12.135442,7.481246,0.73440546,11.954841,-2.0431545,9.990931,6.848878,5.619038,6.86253,2.6205463,4.8385334,7.2411165,7.18878,4.667626,7.4876194,1.951573,2.8253968,1
0.574391,12.132945,7.459952,0.7117234,11.958266,-2.0929239,9.999648,6.8503985,5.566923,6.8714566,2.6672425,4.8351784,7.238847,7.2097163,4.670375,7.4752717,1.9494962,2.8038943,1
0.520343,11.78573,6.63399,1.1323102,4.834923,11.43927,8.8352375,6.2478447,5.841263,7.5885444,2.856813,4.127426,7.4673657,8.363963,2.6657398,7.282352,1.4994671,3.059573,2
0.5392126,11.755282,6.6221433,1.1089958,4.8198943,11.445768,8.8526,6.2820425,5.813378,7.609755,2.8596618,4.1118627,7.453227,8.34622,2.6537852,7.292084,1.5116091,3.0816793,2
0.6158476,11.815009,6.542855,1.0399345,4.916521,11.468317,8.86003,6.2392144,5.886959,7.5160756,2.8667362,4.224893,7.4799147,8.40525,2.7431476,7.3756633,1.5526454,3.1467743,2
0.5139561,11.747197,6.6541405,1.1391044,4.8060308,11.446507,8.8447275,6.2749786,5.7989416,7.6239643,2.815037,4.0895514,7.494056,8.376283,2.6361203,7.2621784,1.4685704,3.0492034,2
0.5234742,11.759063,6.639566,1.129688,4.82224,11.44134,8.837652,6.2649016,5.8141837,7.606396,2.8302693,4.11128,7.480185,8.367044,2.652182,7.2770677,1.4828273,3.0593169,2
0.61046714,11.801844,6.549057,1.045598,4.9078074,11.474981,8.866846,6.2468877,5.8684373,7.5261188,2.8546815,4.2141256,7.4881625,8.408243,2.734981,7.3693085,1.5427468,3.1413739,2
0.6181991,11.804465,6.542888,1.0376712,4.912533,11.478137,8.870014,6.2470374,5.8727183,7.5225954,2.8578284,4.2185507,7.4871993,8.410083,2.7395682,7.375529,1.5486783,3.14867,2
0.6117184,11.815471,6.549742,1.040411,4.909654,11.4584,8.850433,6.2382073,5.8891277,7.524655,2.8815198,4.216584,7.4644775,8.385543,2.736965,7.3685403,1.5620307,3.1434703,2
0.6589284,11.829275,6.5051103,0.9936817,4.9476852,11.466784,8.8617115,6.236274,5.9126444,7.4918027,2.9045293,4.2644434,7.4438024,8.348496,2.7737982,7.4129686,1.5981753,3.1898403,2
0.6526362,11.833516,6.511047,1.0005426,4.9448023,11.459902,8.854239,6.2326727,5.9191723,7.4924583,2.9040558,4.2611957,7.4442167,8.352789,2.770358,7.407319,1.59405,3.1828823,2
0.632598,11.810205,6.52949,1.0202078,4.9237537,11.483483,8.878158,6.2490196,5.8912992,7.513788,2.9054806,4.2391324,7.431168,8.327866,2.7506912,7.3884296,1.5929497,3.1643677,2
0.6543509,11.834156,6.5108843,0.99838966,4.9456,11.45905,8.854005,6.2326837,5.9216976,7.491918,2.9059536,4.263671,7.4424996,8.350354,2.7710984,7.407428,1.5951934,3.1843479,2
0.17819461,-1.4051238,-2.6922333,1.2366873,7.565138,5.8800955,5.143591,6.515717,8.092594,6.522285,1.6903815,4.159163,8.4322815,7.9697537,3.8890948,8.078706,2.036251,2.680628,0
0.17664444,-1.3737154,-2.725959,1.2063067,7.5646577,5.9128537,5.1565647,6.548505,8.12075,6.514094,1.6850787,4.1915274,8.453132,7.9971128,3.9172642,8.046624,2.068748,2.6955242,0
0.1779695,-1.3921179,-2.7073243,1.2295339,7.569594,5.899514,5.143814,6.5352592,8.095915,6.5023985,1.6717197,4.177947,8.458888,7.9736104,3.9032235,8.073186,2.0564818,2.6895523,0
0.17820133,-1.4103378,-2.6861513,1.2498946,7.5737157,5.882572,5.135193,6.518086,8.078525,6.4927635,1.6621096,4.1591926,8.466529,7.9529395,3.8899598,8.095344,2.040901,2.6864195,0
0.1780623,-1.3965935,-2.7014112,1.2302549,7.566291,5.8906903,5.1457767,6.5260906,8.098626,6.515493,1.6845847,4.1693745,8.442627,7.9732594,3.8977149,8.072253,2.0470757,2.6860466,0
0.18018506,-1.3670704,-2.740337,1.2006807,7.5675073,5.9254007,5.152619,6.5636673,8.121855,6.5131383,1.6830462,4.205759,8.453693,8.001178,3.922146,8.04021,2.0813425,2.6961992,0
0.17478848,-1.3675518,-2.73664,1.2138757,7.5832925,5.9336686,5.142425,6.569698,8.100149,6.4722595,1.6420542,4.210124,8.490635,7.978333,3.9281838,8.073305,2.0914292,2.7076044,0
0.17888507,-1.3626521,-2.7512846,1.2045741,7.5723734,5.939632,5.149925,6.5790315,8.113684,6.497688,1.6682764,4.21892,8.471168,7.996734,3.9255052,8.049369,2.0958936,2.6959963,0
0.17454344,-1.3629943,-2.761675,1.219151,7.580182,5.9534254,5.1452584,6.592616,8.097435,6.47862,1.649921,4.2323604,8.491734,7.9787602,3.9281297,8.067811,2.1101537,2.6969647,0
0.17852266,-1.3736827,-2.734434,1.2185271,7.5761666,5.9260006,5.1438775,6.5640492,8.0987425,6.4875154,1.6579809,4.204899,8.48028,7.983115,3.9180632,8.067783,2.0831556,2.6929133,0
0.17650096,-1.3948581,-2.7008207,1.2167567,7.5537786,5.880396,5.158215,6.516128,8.120357,6.5546274,1.7234135,4.1607966,8.399142,7.9907303,3.892846,8.045072,2.0348039,2.6793327,0
0.16614701,-1.400092,-2.693843,1.1982722,7.521244,5.853252,5.1819863,6.4866595,8.156529,6.6390767,1.8056465,4.134727,8.302512,8.018158,3.8753204,7.9953074,2.0014338,2.6623962,0
0.08769312,-1.5044359,-2.6606796,1.1743196,7.2762485,5.6973863,5.248892,6.3227544,8.288507,7.102769,2.226872,3.9874787,7.735851,8.0595255,3.7679703,7.7729754,1.8011814,2.6361325,1
0.16178049,-1.4332056,-2.6841383,1.1789012,7.44136,5.703756,5.2481985,6.349875,8.252927,6.9981756,2.1299357,4.052589,7.853727,8.149354,3.8214645,7.7872195,1.8212209,2.547833,1
0.14857759,-1.4487697,-2.6707866,1.1830301,7.409638,5.734231,5.2366734,6.378279,8.241939,6.9710655,2.1043885,4.0590615,7.909265,8.108817,3.826526,7.820048,1.8527821,2.5910752,1
0.1410176,-1.459168,-2.6731737,1.1814636,7.386578,5.678292,5.2523894,6.3219433,8.269902,7.0690393,2.1959808,4.0220013,7.7632957,8.138459,3.7998168,7.762544,1.787023,2.5541644,1
0.081263795,-1.4946598,-2.670667,1.1606227,7.284869,5.6801453,5.258937,6.296987,8.310741,7.105156,2.2389324,3.9682298,7.7026324,8.067916,3.7504814,7.753858,1.784616,2.6216624,1
0.09556719,-1.4852692,-2.6691096,1.1674992,7.299712,5.6590934,5.2586136,6.2819004,8.309829,7.12775,2.2619064,3.9691935,7.664189,8.091458,3.7556906,7.7404385,1.7601938,2.5936005,1
0.24406795,-1.1740965,-2.757878,1.1051946,7.6473894,5.300718,5.3194237,5.8871875,8.493297,7.198309,2.5110917,3.8430321,7.106921,8.397972,3.6895213,7.499655,1.3827772,2.16178,1
0.23549032,-1.190723,-2.7577002,1.1038564,7.650534,5.3160214,5.32436,5.904476,8.485115,7.196371,2.4951346,3.847105,7.1274333,8.399463,3.6901767,7.5039845,1.3996551,2.1627622,1
0.24109277,-1.1806238,-2.7570088,1.1055152,7.6484556,5.3072877,5.3220305,5.8942404,8.48859,7.1963615,2.5044968,3.8458667,7.1126785,8.396845,3.690985,7.5032163,1.3901747,2.1621943,1
0.25178862,-1.1604309,-2.7534523,1.1086816,7.6508713,5.2917128,5.323855,5.873916,8.487696,7.1926627,2.5196025,3.8480759,7.0786843,8.391907,3.6955516,7.5059047,1.374927,2.1538498,1
0.24001229,-1.1827219,-2.758038,1.1044425,7.651139,5.308555,5.3224406,5.8961763,8.4888,7.1967187,2.502385,3.845143,7.1169477,8.39983,3.6902015,7.501931,1.3914071,2.160181,1
0.2533852,-1.1613848,-2.7551446,1.1083952,7.6531496,5.2901745,5.3240805,5.8742037,8.493261,7.194045,2.5201073,3.8461192,7.088663,8.3961,3.693837,7.500664,1.3734591,2.1509144,1
-0.059312515,-1.6921949,-2.5931127,1.2062439,6.911375,5.8047376,5.196792,6.4039774,8.2641115,7.272136,2.3466744,3.9283109,7.699577,7.8025613,3.7177274,7.854481,1.880078,2.9157436,2
-0.11014291,-1.7350943,-2.5824397,1.2104644,6.8366256,5.8458724,5.1745453,6.4302273,8.267794,7.292502,2.390894,3.8969016,7.7060885,7.744256,3.693379,7.8822722,1.9136913,2.9772222,2
-0.1218328,-1.7756002,-2.5564206,1.2324444,6.7830644,5.868855,5.1434045,6.461395,8.244229,7.3178997,2.4144282,3.893365,7.7029204,7.6917887,3.6899917,7.9155364,1.9218332,3.0273516,2
-0.14945495,-1.8387955,-2.5142865,1.265506,6.6928287,5.900634,5.1060085,6.4990926,8.207667,7.380108,2.4596884,3.8866627,7.682214,7.61326,3.6864333,7.9552035,1.9352599,3.104996,2
-0.21767199,-1.9201043,-2.4716046,1.2975156,6.5706196,5.9602656,5.0547233,6.5474415,8.184151,7.4490976,2.5400345,3.8469172,7.6762075,7.5095816,3.6626801,8.006732,1.9813383,3.2094474,2
-0.20585711,-1.9200952,-2.4675047,1.3014815,6.574426,5.954185,5.055037,6.548074,8.175693,7.4511847,2.5308614,3.8584564,7.669587,7.5102906,3.6695871,8.007449,1.970945,3.2075372,2
-0.21003832,-1.907196,-2.4830072,1.2859918,6.592126,5.953863,5.0690265,6.540608,8.190853,7.441083,2.529317,3.84529,7.6842175,7.526857,3.6555092,7.9973736,1.9808519,3.1908896,2
-0.20361465,-1.9202577,-2.4659615,1.3030266,6.574798,5.953244,5.054795,6.54842,8.172887,7.4516277,2.52935,3.8608503,7.668304,7.5098963,3.6710746,8.0077915,1.9690285,3.2075062,2
-0.20946288,-1.9214002,-2.4674637,1.3011913,6.571052,5.9559484,5.0548997,6.5483165,8.176864,7.452774,2.533634,3.856306,7.6691318,7.5085707,3.6684556,8.00762,1.9729661,3.2095435,2
-0.20745744,-1.9212612,-2.4655957,1.3033972,6.5715604,5.9552655,5.0539594,6.548266,8.17393,7.4518423,2.5323966,3.8579752,7.668433,7.508021,3.6695793,8.007871,1.9716762,3.2095985,2
-0.20862806,-1.9224412,-2.4663587,1.3023378,6.5705233,5.9564524,5.053642,6.5494833,8.175226,7.4530287,2.5334532,3.85699,7.669587,7.507197,3.6687357,8.008869,1.9728075,3.2107143,2
-0.20226575,-1.9189519,-2.4672852,1.3017818,6.5771317,5.9519577,5.056155,6.547371,8.174121,7.4507413,2.5278108,3.86128,7.668335,7.511938,3.6709995,8.006615,1.9681058,3.2055213,2
0.5575348,11.68387,7.4131937,0.9254869,11.473871,-1.1801132,8.979026,6.411084,6.4927144,7.1573796,2.0857127,4.742861,6.922794,7.2701817,4.415117,7.189932,1.8146616,3.0356746,0
0.5880398,11.662199,7.4011955,0.95769125,11.442782,-1.1363627,8.930065,6.3780622,6.5332675,7.15666,2.0881515,4.7188225,6.9255404,7.3003936,4.38292,7.2000904,1.7899085,3.0685427,0
0.59620583,11.700134,7.388497,0.950716,11.445171,-1.1427591,8.930841,6.379769,6.5168157,7.128688,2.125494,4.668542,6.949799,7.307415,4.3342705,7.2486224,1.7687871,3.0636683,0
0.5526489,11.694499,7.400691,0.9218242,11.481986,-1.1778336,8.972397,6.4159946,6.4947624,7.140392,2.101701,4.697919,6.938128,7.264036,4.368641,7.2290363,1.7963345,3.0324628,0
0.55671537,11.6696205,7.40721,0.9328012,11.471152,-1.1649692,8.962059,6.4064703,6.5102973,7.156912,2.0797575,4.740292,6.924016,7.2693925,4.4107223,7.1885104,1.8080415,3.0425096,0
0.5498217,11.666503,7.391364,0.9342686,11.481403,-1.1540426,8.948605,6.411417,6.5188947,7.139152,2.0856411,4.714626,6.941846,7.2621574,4.383978,7.212522,1.7890717,3.0438995,0
0.5304872,11.687658,7.430698,0.90175486,11.502157,-1.2190722,9.021424,6.4408855,6.456833,7.16705,2.0716994,4.786632,6.914324,7.2435856,4.4619145,7.1593757,1.8452979,3.0092883,0
0.5531987,11.683252,7.406567,0.92390406,11.476566,-1.1756331,8.9723015,6.4125533,6.497828,7.1506414,2.088881,4.73236,6.929199,7.2664404,4.4033937,7.1974425,1.8067495,3.034271,0
0.5471198,11.697221,7.38039,0.90888333,11.4886,-1.1884787,8.98172,6.424225,6.486507,7.1156178,2.117633,4.679736,6.962934,7.260035,4.3483596,7.2446513,1.7760229,3.0205631,0
0.65268534,11.785739,7.3605437,0.9564617,11.42095,-1.1488949,8.926438,6.3574114,6.4800057,7.071644,2.2173119,4.5318336,6.9998007,7.360646,4.1941333,7.3728657,1.7081937,3.075135,0
0.66737384,11.792201,7.354576,0.9656667,11.409743,-1.1374015,8.91133,6.3462815,6.485757,7.064726,2.2291365,4.515458,7.006959,7.3749704,4.175504,7.3863564,1.6967943,3.0852668,0
0.63748246,11.7634945,7.3696146,0.9539309,11.430065,-1.150193,8.930936,6.3651047,6.4871893,7.0867877,2.1926544,4.5684905,6.9864354,7.3455944,4.2321367,7.3401084,1.7257658,3.0710158,0
0.56224775,12.135701,7.4696407,0.73223144,11.959205,-2.033227,9.975922,6.8373685,5.618001,6.8689713,2.626638,4.828424,7.2501616,7.1999297,4.6548524,7.4838,1.9535627,2.8224697,1
0.5196227,12.160998,7.511938,0.7651179,11.972051,-1.9938225,9.979671,6.859289,5.670739,6.8341994,2.5759807,4.8448052,7.2659445,7.15851,4.659538,7.51934,1.9406117,2.8557823,1
0.5383199,12.199471,7.4969172,0.7489472,12.030478,-1.9665589,10.031649,6.8208284,5.68218,6.8236284,2.585949,4.8002934,7.323459,7.1740994,4.633247,7.5449023,1.9761121,2.8380413,1
0.5333022,12.217889,7.503322,0.7507084,12.05315,-1.9499483,10.053193,6.8168864,5.697153,6.811773,2.577635,4.7925053,7.345723,7.1681,4.629891,7.5602255,1.9826797,2.839404,1
0.5431599,12.206174,7.493204,0.7430947,12.042416,-1.9648335,10.043119,6.8134475,5.681685,6.8223305,2.5912046,4.790986,7.3347697,7.177956,4.628094,7.548673,1.9808623,2.8321972,1
0.5592571,12.197696,7.4775624,0.73133105,12.038468,-1.9692929,10.036573,6.8005877,5.6739597,6.833611,2.6054459,4.779766,7.331032,7.1937523,4.61865,7.5393524,1.9840616,2.8203769,1
0.5556245,12.199921,7.48126,0.734593,12.0396,-1.9635731,10.035719,6.8011637,5.6810718,6.830456,2.6001399,4.77981,7.332816,7.1902843,4.617536,7.54294,1.9822378,2.8237715,1
0.5470116,12.20385,7.4892564,0.741021,12.040904,-1.965648,10.040835,6.810763,5.679541,6.825363,2.5944812,4.789164,7.3333917,7.1818943,4.62646,7.5459867,1.9821092,2.8300302,1
0.6315899,12.14941,7.4066296,0.67482907,12.007775,-1.9986988,9.996669,6.745845,5.630968,6.8899693,2.6745331,4.735231,7.3014164,7.264994,4.5810924,7.48784,1.9897438,2.7643545,1
0.6202899,12.152738,7.4164653,0.690823,12.0086975,-2.004065,10.002607,6.7595415,5.624875,6.8846803,2.6614516,4.749577,7.3015504,7.2537637,4.5979404,7.489907,1.9971404,2.7785728,1
0.5880887,12.163445,7.4475083,0.7150504,12.008127,-2.010015,10.006985,6.7922416,5.6291533,6.8651934,2.6403592,4.777758,7.300431,7.2226987,4.6182694,7.504456,1.9858385,2.8039668,1
0.6202975,12.150837,7.416768,0.69165117,12.007002,-2.0120983,10.003078,6.7668447,5.6200514,6.885722,2.6618855,4.753374,7.298591,7.253479,4.5998178,7.4879537,1.9963247,2.779185,1
0.53336924,11.815036,6.612883,1.1177763,4.8583884,11.431372,8.826636,6.230005,5.8787727,7.5599403,2.8951943,4.1605186,7.4395685,8.343609,2.690661,7.3031178,1.5354949,3.0755105,2
0.5189776,11.818768,6.6226006,1.1324278,4.853434,11.424047,8.819564,6.224681,5.8791914,7.561692,2.9008155,4.1563854,7.433865,8.335423,2.6864274,7.2932167,1.5293995,3.0626976,2
0.5190518,11.811912,6.62455,1.1322261,4.849894,11.426976,8.822507,6.229846,5.8717647,7.5675554,2.893421,4.1513057,7.4391036,8.340045,2.6820593,7.291352,1.5237817,3.0624127,2
0.50180155,11.811668,6.6302075,1.1474781,4.850826,11.419782,8.816524,6.2318425,5.8700085,7.579225,2.9064386,4.1537433,7.423971,8.32153,2.6757677,7.2851124,1.5012712,3.05416,2
0.5062412,11.811636,6.6355596,1.1446285,4.8395953,11.419738,8.816089,6.228145,5.870877,7.5744805,2.8998067,4.141062,7.4301815,8.325859,2.6735566,7.2799,1.5238845,3.0506952,2
0.5027122,11.788902,6.6509633,1.1495113,4.8237357,11.432325,8.828818,6.248815,5.846195,7.593203,2.8700485,4.1224513,7.458496,8.356001,2.6562195,7.2648206,1.4982705,3.0422966,2
0.51977104,11.811949,6.6216903,1.1315372,4.8564634,11.426082,8.821323,6.2288914,5.8715262,7.5634475,2.892244,4.160128,7.439598,8.341394,2.6893458,7.294017,1.5271407,3.063409,2
0.4880039,11.784486,6.6646743,1.1671338,4.812159,11.426493,8.8214445,6.245088,5.8411584,7.599093,2.8609579,4.11218,7.471602,8.372659,2.6461508,7.2513633,1.4877887,3.0254016,2
0.48198193,11.813546,6.670564,1.1708994,4.8120146,11.409235,8.804994,6.2194114,5.8671474,7.5781603,2.8870559,4.109073,7.440858,8.337856,2.6530633,7.2455535,1.5171784,3.0212605,2
0.5517707,11.818796,6.594736,1.1003847,4.874001,11.433076,8.827449,6.2254877,5.8819633,7.5440874,2.895824,4.1786857,7.441922,8.350891,2.7073443,7.322425,1.5486093,3.0895658,2
0.54749453,11.766374,6.628865,1.1111039,4.813453,11.439414,8.834876,6.25016,5.8252387,7.579498,2.8484716,4.1167235,7.4726744,8.366714,2.6685896,7.2915525,1.5284253,3.0614378,2
0.53991705,11.804574,6.6113877,1.1128008,4.856816,11.438158,8.832824,6.235523,5.8649154,7.561625,2.8794007,4.15727,7.453768,8.35831,2.690171,7.3054423,1.5296273,3.0774474,2
0.18111584,-1.4031914,-2.6842222,1.235964,7.56374,5.861326,5.1455517,6.497099,8.095727,6.556914,1.7238982,4.1430836,8.389103,7.9809804,3.8813484,8.0673685,2.015271,2.6604667,0
0.17819634,-1.3842416,-2.7146175,1.213486,7.560638,5.895445,5.153726,6.5315084,8.114169,6.5401,1.709027,4.175587,8.417693,7.9942784,3.9025984,8.04776,2.0500154,2.6811066,0
0.17907214,-1.3959587,-2.7028625,1.2262725,7.563709,5.8879204,5.1482773,6.5241923,8.103318,6.530098,1.6990616,4.167392,8.426089,7.9792533,3.8949296,8.064909,2.0436378,2.681618,0
