0,1,2,3,4,5,6,7,8,9,active_hand
0.8394776,5.1580534,5.5409408,3.4096546,-5.941536,4.0392404,4.751757,3.6719809,4.2105007,2.3286555,0
0.8381242,5.1404967,5.5239196,3.4254327,-5.9593654,4.02286,4.769186,3.6893992,4.192798,2.3122687,0
13.270607,4.2839646,5.8854017,-0.9721015,7.2981925,2.2128131,4.9051194,4.636053,3.1015835,2.7632327,1
13.136332,4.72995,6.3133745,-1.1010276,7.3923197,1.8654339,4.9092374,4.4914665,2.848674,3.042915,1
0.84064233,5.1696124,5.553924,3.3977997,-5.9271135,4.0500283,4.7394905,3.6584904,4.2226853,2.3394709,0
13.114545,4.796429,6.385332,-1.1170982,7.4089336,1.8127905,4.9139795,4.4640183,2.8165548,3.092819,1
0.8281809,5.1550407,5.537841,3.4128299,-5.9462123,4.0356703,4.7546663,3.674976,4.2076826,2.3250968,0
13.007571,5.018681,6.577773,-1.2633091,7.4706645,1.5754745,4.9550314,4.3616295,2.8894029,3.1252863,1
0.8459944,5.197562,5.591493,3.3621838,-5.8836045,4.069952,4.706278,3.619391,4.2542686,2.3594973,0
12.962331,5.0841618,6.640242,-1.325195,7.4892273,1.5072789,4.9582996,4.358422,2.9002838,3.1169295,1
0.8568731,5.194752,5.581854,3.3720403,-5.8923254,4.0734615,4.7132916,3.629345,4.2486305,2.3629928,0
12.960184,5.087429,6.6455274,-1.3294581,7.494608,1.5023469,4.961291,4.350356,2.9046524,3.115354,1
0.85616213,5.205029,5.590267,3.363599,-5.8835697,4.0853276,4.7040777,3.6211314,4.2581654,2.3748658,0
13.0238495,4.996424,6.558374,-1.2458673,7.4647846,1.6004357,4.954754,4.367861,2.8737946,3.1200871,1
0.84875256,5.182678,5.5685244,3.385263,-5.909258,4.0623736,4.725832,3.643334,4.2361884,2.3518705,0
12.999238,5.038492,6.5959773,-1.2673765,7.471393,1.5733825,4.946069,4.3743644,2.8465247,3.1414359,1
0.84733075,5.1812634,5.567219,3.38507,-5.9088006,4.0608315,4.7272844,3.6444192,4.234719,2.3503458,0
12.961639,5.0830946,6.641889,-1.3241272,7.4942355,1.508042,4.959366,4.3500104,2.9047587,3.119176,1
0.84607685,5.190545,5.5765014,3.3761377,-5.897059,4.067841,4.718081,3.63478,4.243998,2.3575695,0
12.956841,5.0909905,6.646438,-1.3288167,7.492802,1.5033311,4.9562206,4.3558736,2.9005318,3.1219423,1
0.8537404,5.1892185,5.575142,3.3777683,-5.898239,4.068536,4.719433,3.636103,4.24266,2.358092,0
12.950216,5.099005,6.6574225,-1.3393247,7.4982147,1.4896193,4.9617553,4.3477006,2.9118304,3.1163647,1
0.8533144,5.1896157,5.5754447,3.3767052,-5.896454,4.068736,4.719106,3.6355803,4.24301,2.3583052,0
12.951965,5.0922284,6.6520815,-1.3453735,7.4997835,1.482823,4.967058,4.338705,2.9370985,3.1021621,1
0.8418476,5.1740427,5.5604525,3.379713,-5.88832,4.054593,4.735391,3.6474078,4.226965,2.3441381,0
12.993613,5.0272684,6.5932665,-1.2884089,7.483128,1.5488732,4.9670997,4.3422194,2.9337633,3.1032846,1
0.86549455,5.1638975,5.5466685,3.4059553,-5.9078374,4.0458717,4.7464986,3.665287,4.2161117,2.3353605,0
13.022953,4.904807,6.5083947,-1.1952565,7.4851007,1.6165564,5.007021,4.23411,3.1179879,3.1206026,1
0.88124514,5.1614966,5.5222034,3.438459,-5.961622,4.066386,4.7630887,3.6922426,4.204243,2.3557334,0
12.9326105,4.5661716,6.374072,-0.9370437,7.5875154,1.5789312,5.2562723,3.4456832,4.463468,3.2444916,1
0.8600727,5.1859245,5.567039,3.394234,-5.9152775,4.0703335,4.725334,3.6458182,4.237567,2.3597753,0
12.936923,4.510116,6.3460584,-0.89229316,7.5997887,1.5869956,5.2850547,3.3748374,4.5623207,3.255008,1
0.84463423,5.1750784,5.558902,3.3948553,-5.9234724,4.0564904,4.734391,3.6538177,4.2278852,2.3459394,0
12.92771,4.454783,6.3304396,-0.8560785,7.598367,1.5815673,5.316371,3.281596,4.6938105,3.2576754,1
0.84164554,5.1810765,5.565333,3.387289,-5.917062,4.062018,4.7280946,3.647355,4.2340436,2.3514566,0
12.921435,4.458445,6.339197,-0.86824685,7.6001434,1.5535384,5.33248,3.2455165,4.736235,3.2453525,1
0.8319691,5.165231,5.5518136,3.3975613,-5.9272656,4.045421,4.742882,3.6604736,4.21888,2.3348668,0
12.940165,4.438882,6.3228617,-0.8520179,7.6234226,1.530775,5.359171,3.211432,4.7735415,3.2221704,1
0.81619626,5.1499667,5.5376306,3.4113243,-5.9409466,4.0297704,4.757641,3.6745124,4.203947,2.3192148,0
12.931764,4.450059,6.3314805,-0.8646568,7.611117,1.5460894,5.3430367,3.2276185,4.761016,3.2393079,1
0.83726126,5.175572,5.5608945,3.3897607,-5.9187,4.0557027,4.7332196,3.6514254,4.2287745,2.34516,0
12.927058,4.4515653,6.335586,-0.86833066,7.6113367,1.5385486,5.348425,3.2179685,4.7689314,3.233363,1
0.8147258,5.150137,5.5393524,3.409088,-5.938572,4.0295453,4.7567964,3.6726284,4.2045407,2.3189964,0
12.928748,4.455858,6.3381357,-0.87204194,7.616813,1.532437,5.3559823,3.209561,4.776248,3.2249868,1
0.8355305,5.1660156,5.551031,3.3998344,-5.930975,4.046673,4.742828,3.6615703,4.2191677,2.3361049,0
12.926862,4.452837,6.3366485,-0.8679404,7.6118402,1.5375445,5.349522,3.2176988,4.76864,3.2325294,1
0.85886264,5.18189,5.565963,3.3975565,-5.9108915,4.068186,4.729133,3.6456926,4.234083,2.357804,0
12.92613,4.445419,6.339479,-0.8614789,7.6219687,1.5264946,5.366161,3.1976254,4.7869396,3.2194955,1
0.8426454,5.1749463,5.5595756,3.3934362,-5.9207373,4.0562906,4.734258,3.6528394,4.2279286,2.345751,0
12.925615,4.4546213,6.3375716,-0.8688671,7.6106253,1.5377952,5.3484087,3.2198756,4.7655387,3.2327728,1
0.84224063,5.1688657,5.5522275,3.4004328,-5.9304733,4.05032,4.740854,3.6605177,4.2214856,2.3397593,0
1.1236477,4.163955,4.1064773,-4.775069,3.534042,4.5696945,5.716972,5.886664,3.7700646,3.3925807,0
6.253692,7.338592,3.043089,9.768287,4.979504,8.179349,4.77639,6.1486764,4.255278,3.076862,1
1.114251,4.169697,4.1024475,-4.774315,3.5431945,4.576526,5.710977,5.8932395,3.7761822,3.399102,0
6.2630534,7.330464,3.0528429,9.773474,4.9556346,8.174453,4.778202,6.1327024,4.261485,3.062146,1
1.1106399,4.1688147,4.1033034,-4.7744436,3.5457156,4.576413,5.711876,5.8949437,3.7754445,3.4002566,0
6.2617226,7.3310294,3.0515895,9.771977,4.9570394,8.177217,4.778579,6.137715,4.262145,3.062579,1
0.9775735,4.211553,4.075472,-4.765589,3.6576352,4.649741,5.657073,5.962168,3.8317223,3.4665504,0
6.7895203,7.83046,1.2360626,10.916969,5.198259,7.350454,4.3993673,6.775248,3.3412285,3.8555021,1
0.86101735,4.210536,4.05696,-4.7650495,3.659222,4.606747,5.689547,6.1567116,3.8031518,3.5716362,0
6.843382,7.8199415,1.1339899,10.992831,5.1828957,7.2806196,4.4088807,6.787464,3.276876,3.881468,1
0.82276285,4.2625475,4.043213,-4.767062,3.7807336,4.733605,5.581909,6.0833564,3.9079795,3.5314348,0
6.836367,7.8214984,1.137925,10.989963,5.185236,7.28678,4.4012904,6.7810616,3.2819607,3.87346,1
0.74276763,4.2715387,4.0105643,-4.754971,3.785136,4.7100525,5.596331,6.1825213,3.896749,3.6007457,0
6.8555727,7.816843,1.1237401,11.003571,5.1801853,7.2678013,4.415994,6.7935824,3.2657409,3.8903751,1
0.7390638,4.290093,3.9985456,-4.7520976,3.816675,4.746347,5.564732,6.1637964,3.9275582,3.592205,0
6.8514814,7.8163233,1.120495,10.999312,5.179412,7.2697515,4.4188786,6.792334,3.267403,3.8875015,1
1.0014162,4.2199235,4.070594,-4.7640114,3.666395,4.6637354,5.644115,5.929489,3.8441358,3.4474542,0
6.7942667,7.8352733,1.2281699,10.922592,5.199569,7.345282,4.399826,6.781588,3.33563,3.8624194,1
1.0245153,4.2123027,4.0779977,-4.766706,3.6482947,4.649793,5.6557283,5.916543,3.8324232,3.437076,0
6.785327,7.8365135,1.2469897,10.909647,5.2017713,7.358404,4.3966656,6.778624,3.347794,3.85775,1
0.89416647,4.251398,4.0383677,-4.7551293,3.7392435,4.7098317,5.602647,6.0171638,3.8869274,3.4993901,0
6.817542,7.8249426,1.1729981,10.963711,5.1911454,7.309833,4.3977118,6.7779713,3.3030844,3.8653924,1
0.94901335,4.2543974,4.03622,-4.7498627,3.7386248,4.7275,5.588381,5.951494,3.899565,3.4619176,0
6.8064613,7.82744,1.1962017,10.944343,5.1946435,7.3253417,4.401582,6.779524,3.3171432,3.863318,1
0.8186505,4.2681947,4.0240607,-4.754828,3.777224,4.729078,5.5845866,6.0863204,3.9059875,3.5407786,0
6.83935,7.8173947,1.1139412,11.007182,5.1834655,7.2746954,4.39545,6.773745,3.270259,3.8669648,1
0.8497136,4.2562976,4.035686,-4.7579722,3.752564,4.7106853,5.601221,6.0669184,3.8891435,3.526247,0
6.928821,7.8130074,0.6793229,11.3442,5.159786,7.0700226,4.220552,6.63982,3.063797,3.767207,1
0.87353814,4.2534723,4.0373774,-4.75669,3.744735,4.709916,5.6026545,6.03987,3.8872313,3.5122886,0
6.9207163,7.8222966,0.6614352,11.359061,5.1729302,7.068329,4.181578,6.6147246,3.0625684,3.744758,1
0.7408872,4.282218,4.0036283,-4.7520595,3.8045394,4.731811,5.577169,6.173834,3.9154885,3.596384,0
6.935607,7.8364778,0.64633644,11.367755,5.1843104,7.053993,4.22975,6.637934,3.0487564,3.765442,1
0.85175794,4.251362,4.0491114,-4.7724724,3.7369456,4.6911707,5.617083,6.092109,3.8735416,3.5274918,0
6.9749513,7.8113675,0.61756295,11.39499,5.152297,7.015955,4.210021,6.654351,3.0153632,3.788564,1
0.7767163,4.2582917,4.0235147,-4.7568707,3.7658634,4.697101,5.610104,6.155131,3.8824298,3.5812242,0
6.9799623,7.809356,0.62013173,11.390092,5.1502066,7.0131364,4.2219334,6.662073,3.0146782,3.796259,1
0.9597745,4.2288694,4.0618944,-4.760032,3.6893625,4.681927,5.6291294,5.971633,3.859745,3.4655888,0
6.9771523,7.812957,0.59583026,11.418789,5.1525836,7.0077324,4.1761217,6.63742,3.0036113,3.7738142,1
0.8345955,4.272272,4.0148497,-4.7489634,3.7869668,4.7447376,5.571711,6.0550184,3.9182913,3.5320926,0
6.977189,7.8050747,0.6360962,11.375509,5.1464114,7.0184755,4.239228,6.6711817,3.0213478,3.8042977,1
0.7386811,4.2793174,4.00543,-4.7523146,3.801624,4.7270846,5.581677,6.1797166,3.911135,3.5993524,0
6.964067,7.813484,0.6282957,11.381387,5.158487,7.0260935,4.2304907,6.662299,3.0270877,3.7940407,1
1.0505733,4.1732464,4.094304,-4.772095,3.5715811,4.57619,5.7149153,5.9601274,3.774402,3.4429107,0
6.9918227,7.80874,0.5711291,11.441617,5.144726,6.9910564,4.1605535,6.635293,2.9851165,3.7736328,1
0.97324693,4.1800737,4.0979366,-4.7732873,3.6125832,4.6004415,5.699779,6.016288,3.7897992,3.4944673,0
7.0142727,7.7982626,0.5621788,11.446419,5.127424,6.970922,4.1976843,6.6654744,2.9684405,3.8028386,1
0.8859649,4.2031355,4.0527368,-4.761286,3.6538043,4.599022,5.6964593,6.1269817,3.7965515,3.5552688,0
6.999848,7.8078585,0.5802539,11.428338,5.1451325,6.984884,4.188553,6.653987,2.9863362,3.7912188,1
0.8042342,4.3467755,3.919074,-4.7074885,3.9548347,4.9262295,5.416257,5.9389358,4.070399,3.5309532,0
6.048027,7.389526,5.681542,8.302126,5.356061,8.09082,4.7357287,4.8295507,6.9140835,2.1015573,1
0.7037929,4.2889333,3.988857,-4.7439604,3.8252387,4.7437096,5.564828,6.2039146,3.9284725,3.616076,0
6.141471,7.2308908,5.8562593,8.11935,5.2969522,8.275654,4.8078523,4.7508354,6.9872413,1.9194901,1
0.8785518,4.202029,4.05706,-4.761315,3.6506202,4.6009865,5.6969643,6.1391325,3.7953994,3.5640008,0
6.141527,7.229945,5.857586,8.118528,5.2973304,8.277261,4.8080873,4.751264,6.9869742,1.9182035,1
0.7703719,4.2368565,4.0292645,-4.7588015,3.7187626,4.6392736,5.6577516,6.2052507,3.8366277,3.6162968,0
6.1466084,7.2179346,5.869869,8.101684,5.2963448,8.289934,4.8129864,4.742999,6.994266,1.9048287,1
0.9500793,4.190866,4.072707,-4.766783,3.6210139,4.591903,5.7026906,6.060112,3.788591,3.5087066,0
6.12846,7.2447324,5.8414397,8.133791,5.3089833,8.260592,4.798521,4.7601132,6.977787,1.9353058,1
0.8135556,4.228458,4.0292907,-4.7531934,3.6865103,4.620175,5.6752954,6.191612,3.8187218,3.6094143,0
6.089446,7.313995,5.7682204,8.216365,5.328716,8.179833,4.7743034,4.7886333,6.954461,2.017167,1
0.8824484,4.209229,4.059834,-4.766254,3.655916,4.6106777,5.687929,6.128912,3.8042564,3.5562952,0
6.0918965,7.3089776,5.771773,8.211597,5.3267593,8.185779,4.776681,4.7865467,6.954999,2.0125282,1
1.0792087,4.168167,4.0995703,-4.7735443,3.5546114,4.570308,5.718305,5.9350657,3.7703135,3.424367,0
5.8886456,7.534673,5.502307,8.45232,5.4847007,7.9121113,4.7068667,4.894426,6.89764,2.2960837,1
0.9034317,4.2436457,4.052691,-4.7626815,3.7269387,4.701535,5.610877,6.015971,3.8783522,3.4900784,0
5.9884505,7.4660416,5.5779557,8.390712,5.398472,7.998228,4.704931,4.8670926,6.872555,2.199149,1
1.0435518,4.2476773,4.0565987,-4.756528,3.714876,4.7270584,5.5918245,5.827633,3.8942893,3.415589,0
5.986781,7.4707003,5.5631742,8.403158,5.396676,7.991992,4.699401,4.8742175,6.8580093,2.2094738,1
0.97277623,4.2668095,4.0326242,-4.74969,3.763241,4.7596607,5.564138,5.8829703,3.9227314,3.4503496,0
5.9983234,7.4645243,5.574666,8.395289,5.387229,8.000657,4.699266,4.8707232,6.8595805,2.1966496,1
1.0340554,4.2355056,4.0664406,-4.7611494,3.6915812,4.7021265,5.6146445,5.861803,3.8719137,3.4251528,0
5.9942875,7.467824,5.5681977,8.400582,5.3900766,7.99628,4.698019,4.8736715,6.856206,2.2029223,1
13.110185,5.920066,7.3618937,6.153699,0.5702188,6.452461,-2.99367,1.569663,4.8844337,-0.054378178,1
13.322071,4.153461,5.8013496,-0.97869915,7.252532,2.296807,4.934935,4.674424,3.1428797,2.5923762,0
13.121722,5.909181,7.371765,6.135902,0.5845646,6.4721036,-3.008539,1.5507377,4.8784685,-0.057531912,0
13.287722,4.25649,5.8710723,-0.97335,7.291181,2.2329357,4.9112,4.6562486,3.0946784,2.727028,1
13.13617,5.8957925,7.38591,6.145732,0.5992507,6.486777,-2.9985967,1.5361882,4.8665066,-0.069952205,0
12.973856,5.065686,6.616509,-1.312665,7.4761925,1.5254494,4.9404836,4.375988,2.9268486,3.1069672,1
13.182605,5.824143,7.445684,6.156361,0.6637569,6.5573373,-2.9689236,1.4638954,4.779264,-0.1109277,0
13.076797,4.8937144,6.48851,-1.2263077,7.4643636,1.6435438,4.979205,4.354704,2.9740028,3.0312665,1
13.173299,5.8348074,7.4356446,6.152125,0.6537682,6.5466633,-2.9772403,1.4749069,4.788711,-0.10095755,0
13.088642,4.877237,6.4736924,-1.2160451,7.461441,1.6570495,4.9798293,4.3568835,2.9760725,3.0255241,1
13.188604,5.8151393,7.4533334,6.156684,0.6721151,6.565792,-2.9669235,1.4555688,4.769482,-0.115511,0
13.07767,4.8917494,6.4839163,-1.2246951,7.4637876,1.647412,4.9771876,4.3582764,2.9652293,3.03231,1
13.210278,5.7938194,7.476051,6.171716,0.69433933,6.5872893,-2.9483924,1.4343113,4.751882,-0.13560534,0
13.074938,4.8989325,6.492691,-1.2290927,7.464674,1.6405994,4.9788785,4.3557477,2.9641647,3.0322764,1
13.180058,5.822427,7.443771,6.179836,0.662752,6.557683,-2.941443,1.4604342,4.743031,-0.12458398,0
13.082333,4.884723,6.485372,-1.232787,7.4649487,1.6443868,4.9805055,4.362923,2.9721842,3.0213103,1
13.200789,5.8042574,7.4642296,6.1784344,0.6827269,6.577338,-2.9489985,1.4423229,4.767238,-0.13208163,0
13.0844345,4.88524,6.479863,-1.216329,7.4566956,1.660328,4.9722414,4.368643,2.9492447,3.032026,1
13.1712885,5.830891,7.4370403,6.1425385,0.6560513,6.5499363,-2.9827015,1.471509,4.760394,-0.09549545,0
13.08794,4.874058,6.467091,-1.2035482,7.4500303,1.6815009,4.962973,4.384531,2.9269347,3.040507,1
13.185758,5.815796,7.452686,6.138186,0.6724386,6.565756,-2.9842434,1.457926,4.778896,-0.10618432,0
13.077752,4.893783,6.473666,-1.224263,7.4555616,1.654891,4.9660892,4.3762426,2.9525237,3.031862,1
13.130276,5.903809,7.379506,6.1285596,0.5944416,6.4819183,-3.0171406,1.5425383,4.8811097,-0.059606407,0
13.05384,4.942232,6.3782187,-1.1920183,7.3912396,1.7313746,4.8332257,4.5640993,2.8446422,3.1406791,1
13.002423,5.0253983,6.577322,-1.2796744,7.4727044,1.5647991,4.952098,4.372472,2.9073968,3.1088967,1
13.1827965,5.823837,7.4475217,6.130639,0.666687,6.558316,-2.9927783,1.467088,4.796441,-0.10153756,0
12.974344,5.0677094,6.6238284,-1.322935,7.4884086,1.5135151,4.9617844,4.357668,2.9177225,3.098351,1
13.16799,5.845342,7.428238,6.1398273,0.64577866,6.5372043,-2.9907107,1.4862952,4.8142834,-0.0929206,0
13.001139,5.0177364,6.571861,-1.2942356,7.4837503,1.5544586,4.960792,4.375969,2.932685,3.0801713,1
13.1575775,5.8582363,7.4167814,6.1316614,0.6342598,6.525058,-3.0016255,1.4996324,4.8303947,-0.08219278,0
12.945892,5.102542,6.657576,-1.3429542,7.497568,1.4875674,4.956788,4.3545356,2.9156597,3.1190958,1
13.084738,5.975116,7.320035,6.116621,0.5327906,6.4147134,-3.0506775,1.6113592,4.960094,-0.023078335,0
12.951983,5.094794,6.649959,-1.3374907,7.494916,1.4942313,4.956833,4.355044,2.9168627,3.11584,1
13.132812,5.8989716,7.3829036,6.130219,0.5978857,6.4860716,-3.0137966,1.5379425,4.873808,-0.062157013,0
12.943072,5.1058016,6.66014,-1.3461894,7.4989285,1.4841367,4.956858,4.3531084,2.9176774,3.118391,1
13.106573,5.942354,7.348514,6.1237187,0.5615614,6.444892,-3.0334,1.5805838,4.9270506,-0.039702497,0
12.92912,5.118242,6.67494,-1.358474,7.508507,1.4670063,4.9734054,4.3248687,2.9209843,3.1312187,1
13.145144,5.877067,7.400421,6.1402054,0.61536163,6.504815,-2.9978282,1.518,4.8453207,-0.07615645,0
13.135042,5.9269457,7.3720193,6.109052,0.59282917,6.47682,-3.043892,1.5482808,4.9285684,-0.04080121,0
12.9311495,5.1160116,6.668914,-1.3563806,7.510536,1.4765823,4.962347,4.34398,2.9158874,3.123696,1
13.175949,5.832361,7.4392924,6.138324,0.6577374,6.5496044,-2.9881763,1.4737682,4.7970157,-0.0988579,0
13.016699,4.9976254,6.551912,-1.2644044,7.468073,1.5870472,4.9527407,4.3735285,2.914977,3.100457,1
13.147892,5.8750525,7.4022746,6.1378284,0.61822206,6.5093303,-2.9995544,1.5135028,4.842311,-0.07800809,0
12.963132,5.078893,6.627624,-1.3242303,7.4857397,1.5133399,4.9489083,4.368529,2.9171038,3.1139743,1
13.202429,5.8015056,7.467612,6.1323943,0.686553,6.580164,-2.9907808,1.4422635,4.7680507,-0.11962846,0
13.033512,4.96373,6.544052,-1.2532554,7.4733205,1.5973169,4.973396,4.346426,2.94699,3.0762713,1
13.19448,5.804529,7.4625225,6.14466,0.6822099,6.575968,-2.9759755,1.4469069,4.7652802,-0.11492601,0
13.07098,4.889682,6.478043,-1.2047404,7.452163,1.6748556,4.9599223,4.3792853,2.9223053,3.0646462,1
12.929083,4.5889034,6.3873687,-0.95591563,7.580209,1.571915,5.246546,3.4687257,4.428458,3.237946,1
13.17446,5.836569,7.4355116,6.1503363,0.65271264,6.5452533,-2.9783769,1.4765359,4.7969456,-0.102536194,0
12.919124,4.5963507,6.398824,-0.9665412,7.577325,1.5540496,5.251914,3.4637702,4.4383254,3.2261696,1
13.108617,5.9201884,7.3597746,6.1422925,0.57210106,6.4601808,-3.004787,1.561779,4.884837,-0.050732553,0
12.916856,4.6098914,6.4127774,-0.98124677,7.5768676,1.5400922,5.252782,3.4742532,4.4239526,3.211788,1
13.121763,5.9082084,7.3723187,6.1390705,0.58460444,6.472308,-3.0049405,1.5498949,4.87512,-0.058995944,0
12.922201,4.5893416,6.3913107,-0.9593472,7.5772247,1.5611159,5.2521515,3.4548745,4.44955,3.2343504,1
13.114511,5.9174075,7.3632402,6.1281023,0.575659,6.4632983,-3.0158513,1.5591935,4.885603,-0.049091045,0
12.921423,4.5840974,6.3879848,-0.9549741,7.5772,1.5610795,5.2539864,3.449748,4.4585776,3.2369206,1
13.119521,5.912803,7.3688197,6.1341743,0.5813523,6.4687085,-3.0111294,1.5541277,4.882559,-0.05515776,0
12.915721,4.5915866,6.403284,-0.9687961,7.5782623,1.5412817,5.2619705,3.4376004,4.4698696,3.2192135,1
13.119796,5.9118614,7.3695364,6.136526,0.5818582,6.469148,-3.0087423,1.5535052,4.8808,-0.05624818,0
12.922384,4.5815125,6.3886747,-0.9538665,7.5799937,1.5603046,5.256933,3.4433265,4.466191,3.234754,1
13.127906,5.899586,7.3799224,6.14029,0.5926843,6.4807663,-3.0018103,1.541529,4.866322,-0.06381495,0
12.921257,4.544969,6.361009,-0.9205909,7.576517,1.5736448,5.265228,3.3999667,4.5357976,3.2586102,1
13.128992,5.90768,7.3769917,6.1311026,0.5911066,6.4773207,-3.0156758,1.5469496,4.8855042,-0.059144326,0
12.926484,4.5769415,6.381287,-0.94656724,7.5800214,1.5727849,5.251256,3.451514,4.4586434,3.2417037,1
13.174291,5.8406005,7.4334106,6.1516924,0.65005314,6.5415673,-2.9765463,1.480558,4.803871,-0.10220156,0
12.929385,4.5723825,6.3775306,-0.9416647,7.5813756,1.5790123,5.249906,3.4521606,4.4586506,3.2439826,1
13.187586,5.8176546,7.4518576,6.1491675,0.67092216,6.56519,-2.973934,1.4565794,4.7759104,-0.11200232,0
12.932227,4.5571527,6.369254,-0.9278598,7.5838094,1.5898347,5.252421,3.4415646,4.477061,3.2481916,1
13.149711,5.8517485,7.415874,6.107341,0.63504416,6.5291777,-3.0152342,1.4927411,4.7885246,-0.072557256,0
12.944253,4.5573745,6.367011,-0.9256962,7.588449,1.6097835,5.242097,3.462401,4.4503055,3.2460718,1
13.192422,5.8084326,7.458809,6.1529593,0.6779417,6.571994,-2.969309,1.4492587,4.763201,-0.11672251,0
1.0723624,4.246098,4.0679436,-4.7612925,3.7015178,4.725037,5.5976043,5.8161216,3.8875844,3.4013486,0
5.8320875,7.1504436,2.9351008,9.079273,5.6254244,8.680964,5.062404,6.108648,4.6534376,2.9815128,1
1.053637,4.273298,4.03569,-4.7480183,3.765948,4.78639,5.545394,5.768432,3.9392836,3.408969,0
6.23362,7.32308,2.9293191,9.740632,5.058798,8.19684,4.8035555,6.1695666,4.254469,3.0877967,1
1.0057547,4.337083,3.9354188,-4.705051,3.93569,4.9574776,5.394485,5.6769433,4.088859,3.4211774,0
6.8991528,7.7465215,0.93618536,11.099401,5.11895,7.122667,4.4929028,6.7869687,3.1533442,3.895257,1
0.7962843,4.4031386,3.7161365,-4.600468,4.21134,5.1979513,5.1627,5.7230983,4.324079,3.5193174,0
6.9321737,7.7320766,0.8879452,11.112348,5.0886273,7.066592,4.5818653,6.8541207,3.1062193,3.9692588,1
0.73091483,4.405977,3.7031755,-4.5979376,4.2217436,5.183363,5.1670737,5.8075476,4.3232117,3.5501328,0
6.93027,7.7321625,0.8884428,11.105113,5.0948014,7.054567,4.597089,6.8706203,3.1072443,3.9863114,1
0.7224731,4.3920503,3.6799948,-4.578927,4.2441235,5.193837,5.1450315,5.8065877,4.3470817,3.5612676,0
6.9351263,7.7147074,0.89036477,11.092128,5.0800867,7.037916,4.615515,6.8871083,3.0925086,4.0029407,1
0.7335904,4.4054184,3.6921105,-4.592667,4.2324214,5.1935854,5.1560154,5.795282,4.334781,3.5480485,0
6.935427,7.723147,0.88720167,11.097169,5.0859556,7.04247,4.6175222,6.8869233,3.097878,4.0025854,1
0.79085916,4.414077,3.7224462,-4.6089253,4.2100854,5.195781,5.1668024,5.7257943,4.3197865,3.5205145,0
6.923035,7.7184896,0.9000515,11.092211,5.0873713,7.0472684,4.611989,6.8845077,3.1120665,3.9999871,1
0.7490205,4.432466,3.7119858,-4.621815,4.218747,5.1730614,5.173059,5.7737403,4.3197093,3.5459855,0
6.9467688,7.7438784,0.87325704,11.122385,5.095718,7.0711107,4.576304,6.8511167,3.0920262,3.966581,1
0.735762,4.403698,3.6877027,-4.5905623,4.2361856,5.1963143,5.1523895,5.788882,4.3387675,3.547828,0
6.936292,7.7228165,0.88332665,11.100695,5.0853124,7.041651,4.6173515,6.884563,3.0961149,4.000638,1
0.75564766,4.409861,3.7033057,-4.5999637,4.224062,5.1939816,5.159966,5.7677655,4.329416,3.5374146,0
