0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.221125,-3.2755065,3.539585,8.94301,1.787992,3.60221,5.274349,4.4722,1.0653224,6.206301,7.837573,3.9446654,7.0358496,7.163306,0
9.233163,-3.2769837,3.5395784,8.935862,1.6831076,3.5323484,5.1438904,4.505362,1.0438082,6.2649508,7.6825895,3.8131857,7.1587515,7.1195154,0
9.279657,-3.188718,3.5396361,8.944413,1.4812008,3.5752027,4.4624615,4.5529237,1.0003521,6.53635,6.9824414,3.2750568,7.656524,7.1901746,0
9.276649,-3.242355,3.5471647,8.939289,1.4573563,3.6138663,4.4685874,4.5625067,0.89352417,6.525427,6.975259,3.2633884,7.6909547,7.2137175,0
9.287005,-3.1256092,3.512703,8.952177,1.4499345,3.4506133,4.3383145,4.5453115,1.1891247,6.583689,6.919021,3.2217486,7.6567063,7.1902137,0
9.300977,-3.1251736,3.5108733,8.96257,1.4535445,3.440007,4.4308395,4.555999,1.1709762,6.5406027,6.9935117,3.29601,7.596747,7.126626,0
9.306315,-3.118492,3.503588,8.966656,1.4475142,3.4324858,4.3996415,4.563388,1.2001356,6.547313,6.9876857,3.2912943,7.5953517,7.1342187,0
9.312969,-3.107118,3.501987,8.971701,1.4443314,3.410187,4.408978,4.5717735,1.2062705,6.5383115,6.9927473,3.2983558,7.582564,7.086506,0
9.314236,-3.1452477,3.4861968,8.974018,1.4538175,3.5163653,4.2646127,4.6087084,1.2097208,6.5610423,6.9857163,3.2731907,7.6123257,7.214199,0
9.316743,-3.1299698,3.4886105,8.97551,1.4494481,3.476322,4.3137703,4.601087,1.2153399,6.5513344,6.9934645,3.2857566,7.5962124,7.1626315,0
9.314063,-3.0632508,3.8100147,8.904732,1.3761157,4.0999494,4.7500587,4.610272,-0.14125228,6.486868,6.2673564,2.9372246,8.338221,5.828451,1
9.314033,-3.0696497,3.8049593,8.904552,1.4007708,4.1282697,4.7181487,4.619253,-0.1025991,6.499154,6.3145123,2.9591362,8.301097,6.027013,1
9.311123,-3.097749,3.8260977,8.905243,1.4464605,4.1851754,4.701668,4.64026,-0.11212273,6.5178022,6.347881,2.975673,8.28109,6.1735144,1
9.31073,-3.091916,3.8205528,8.9045725,1.4528477,4.2159777,4.7028303,4.636222,-0.11394395,6.516206,6.359266,2.9848638,8.2722225,6.195707,1
9.307325,-3.106737,3.8256316,8.90585,1.4663398,4.20453,4.7312193,4.6373744,-0.1077363,6.504947,6.4025154,3.0153184,8.234698,6.226818,1
9.299827,-3.119728,3.8388054,8.906866,1.4736717,4.219114,4.7337894,4.643939,-0.11635615,6.502498,6.399955,3.019391,8.238135,6.2245936,1
9.311729,-3.0967028,3.829815,8.905792,1.4584401,4.24321,4.6693935,4.6408353,-0.12675308,6.5314984,6.3221765,2.9610791,8.308885,6.205676,1
9.31489,-3.083588,3.8176084,8.904924,1.4446516,4.231668,4.672603,4.63442,-0.118254796,6.5261064,6.3229094,2.962491,8.306542,6.1916456,1
9.321434,-3.117453,3.8601706,8.911996,1.4889874,4.334085,4.5832024,4.661272,-0.16855128,6.581431,6.2399817,2.8976064,8.392965,6.2428203,1
9.309788,-3.1243024,3.8566165,8.908171,1.4969469,4.3137093,4.6140413,4.6589236,-0.1506196,6.563152,6.2952366,2.9427185,8.345032,6.2676024,1
9.308996,-3.1039999,3.837401,8.905851,1.4670827,4.2565565,4.6645346,4.6450377,-0.1325478,6.535529,6.3200397,2.9607162,8.313227,6.220383,1
9.2907505,-3.1440756,3.8738322,8.907462,1.5050496,4.291215,4.6711674,4.664144,-0.14534988,6.538953,6.3383107,2.9836702,8.304927,6.247569,1
9.562398,-3.2628598,3.6202612,8.835122,3.702759,8.024359,5.763668,4.167061,0.83532864,6.631087,7.0382795,4.877631,7.8083425,9.249984,2
9.560514,-3.2744935,3.6196995,8.832054,3.686125,7.9838085,5.763846,4.1619387,0.81548214,6.6230297,7.0504265,4.855125,7.8018,9.2486105,2
9.557144,-3.296399,3.6240304,8.823932,3.6446528,7.8949924,5.746252,4.1591787,0.7770125,6.610864,7.0670247,4.8032417,7.7908597,9.250586,2
9.55122,-3.3039796,3.637456,8.817552,3.5939407,7.820556,5.6998253,4.176875,0.7337114,6.6085567,7.0549464,4.7318654,7.8106613,9.253851,2
9.557373,-3.3156118,3.6423044,8.808658,3.5747042,7.7934594,5.682325,4.177045,0.72803897,6.6119213,7.059625,4.7156157,7.800122,9.253621,2
9.549102,-3.3165739,3.6411066,8.81441,3.555379,7.7511625,5.668961,4.178884,0.7101638,6.604022,7.060283,4.6909313,7.8044558,9.255095,2
9.549394,-3.3117464,3.6554978,8.810574,3.5216687,7.7200656,5.6179786,4.2027264,0.69234866,6.614767,7.0321198,4.64669,7.8295693,9.260844,2
9.558299,-3.3150866,3.6363335,8.809681,3.5825772,7.805695,5.6931987,4.180277,0.7170805,6.614512,7.0612264,4.707946,7.812711,9.245099,2
9.517565,-3.2894523,3.6512256,8.830946,3.5587232,7.778563,5.684161,4.19627,0.6785981,6.584282,7.028671,4.669267,7.863311,9.269568,2
9.560179,-3.2890909,3.6708853,8.792598,3.5949798,7.8448744,5.7011895,4.2166567,0.7143683,6.6314096,7.008779,4.6989822,7.847608,9.284098,2
9.5261,-3.2892601,3.6399992,8.830895,3.589861,7.816251,5.7128124,4.183353,0.7026681,6.588742,7.04348,4.706091,7.8489356,9.26216,2
9.501313,-3.2735362,3.6161182,8.856971,3.607702,7.818168,5.7293086,4.1582656,0.7024084,6.563722,7.066072,4.7127213,7.870293,9.260027,2
9.939688,9.311694,-1.3037556,9.229283,1.9033686,6.116607,5.499498,8.185331,2.728594,4.3928366,8.58498,4.3972545,6.331754,6.6546555,0
9.94567,9.307738,-1.2991036,9.226421,1.8980411,6.1216593,5.4969373,8.108896,2.7163768,4.4374113,8.59576,4.407604,6.317346,6.6378016,0
9.949992,9.323986,-1.309662,9.206949,1.848696,6.160816,5.4966917,8.019956,2.6993008,4.51949,8.577791,4.397996,6.349518,6.6481595,0
9.951439,9.321916,-1.3072301,9.202384,1.8522704,6.1586924,5.4962816,7.996719,2.700262,4.516551,8.576126,4.4006023,6.347933,6.6456203,0
9.951884,9.326105,-1.3104504,9.199274,1.844488,6.1632814,5.496845,7.9951687,2.6965833,4.5263267,8.5722685,4.39779,6.3533816,6.648695,0
9.951733,9.324427,-1.3094598,9.198365,1.8502736,6.1597886,5.496361,7.9837313,2.6963432,4.522518,8.572466,4.3993793,6.349661,6.6472073,0
9.952053,9.320456,-1.3059115,9.202472,1.8560667,6.156997,5.496106,7.986031,2.6999831,4.517188,8.578728,4.403244,6.3428063,6.641709,0
9.950816,9.326066,-1.3111289,9.204366,1.845377,6.163035,5.4967747,8.009069,2.6960967,4.5268073,8.575628,4.3971806,6.3518124,6.648634,0
9.948751,9.334481,-1.3180254,9.203807,1.8220965,6.1754274,5.498051,8.049964,2.6945117,4.5417953,8.565988,4.38686,6.3759995,6.663153,0
9.952073,9.335419,-1.3181406,9.1968565,1.8211907,6.1783104,5.4975624,7.995505,2.6878307,4.55337,8.565868,4.3902526,6.3696547,6.6567245,0
9.938279,9.365982,-1.3543197,9.177303,1.854907,6.1441364,5.5047026,8.033316,2.661074,4.5218387,8.527734,4.3601923,6.3622594,6.694205,0
9.941015,9.353508,-1.3347054,9.207917,1.7590475,6.208016,5.499352,8.184981,2.6889932,4.5715966,8.540908,4.358916,6.447715,6.705622,0
10.513366,10.561963,-1.3697886,10.306916,1.886554,6.3182383,5.569272,3.37076,1.6829281,10.088264,7.6099763,4.410455,7.059962,7.4942436,1
10.529739,10.56448,-1.3665307,10.297013,1.8689238,6.2991157,5.559248,3.4104767,1.6620065,10.042948,7.616476,4.4302263,7.0459614,7.4835296,1
10.551306,10.593196,-1.3738436,10.298933,1.8526258,6.2964816,5.5518694,3.4204922,1.6491709,10.030533,7.641839,4.452669,7.0213027,7.447359,1
10.526302,10.548597,-1.3605999,10.288274,1.8694749,6.29015,5.5537148,3.4144888,1.6594929,10.038925,7.6091385,4.4261966,7.051091,7.496287,1
10.507733,10.45356,-1.3273528,10.242415,1.8707201,6.245216,5.525658,3.470904,1.6463497,9.989266,7.56766,4.4039903,7.0798173,7.565844,1
10.507725,10.441647,-1.3147317,10.23037,1.8700448,6.2361317,5.516625,3.4816644,1.6340914,9.981242,7.556857,4.399145,7.086159,7.5732093,1
10.498056,10.399307,-1.2974224,10.211701,1.8692747,6.228731,5.5039845,3.5264802,1.6268,9.954028,7.5360413,4.382692,7.1013017,7.596605,1
10.506419,10.406107,-1.2961428,10.217865,1.8715358,6.232473,5.5050483,3.5537665,1.6193436,9.918504,7.5412254,4.3862343,7.095576,7.578682,1
10.506789,10.408271,-1.2950631,10.213018,1.8707488,6.2229414,5.5032854,3.53421,1.6187928,9.929615,7.5417905,4.3902793,7.0946627,7.5831246,1
10.510107,10.448747,-1.317493,10.230868,1.8670133,6.2350106,5.5177636,3.48027,1.6349462,9.981445,7.561787,4.404186,7.0822973,7.567652,1
10.51492,10.466089,-1.3336239,10.2441845,1.8664156,6.240572,5.528978,3.4530127,1.6457257,10.010003,7.578344,4.41793,7.0710206,7.5548162,1
10.509307,10.455749,-1.3225391,10.233675,1.8670288,6.23566,5.5211363,3.4551833,1.6395953,10.006816,7.565602,4.4071836,7.0803227,7.5695934,1
10.281835,9.099565,-0.11221573,9.998277,4.523886,4.530069,5.538593,-0.57509494,2.4175785,6.5765204,6.94547,3.9054396,7.5072455,7.0580053,2
10.287602,9.03917,-0.10699592,9.997549,4.6107197,4.4823494,5.5416756,-0.6177432,2.4577417,6.4634995,6.9540577,3.9135296,7.4702406,7.0892463,2
10.291093,9.003961,-0.107391395,9.995127,4.643011,4.4657893,5.5434213,-0.6257631,2.4731336,6.413829,6.9574385,3.9164093,7.452177,7.119312,2
10.313048,8.49165,-0.08834553,9.980701,5.347913,4.1836805,5.502477,-0.440283,2.68899,5.543443,7.232434,3.9965143,7.1027274,7.275075,2
10.29278,8.472764,-0.06742009,9.998453,5.379142,4.1669135,5.507197,-0.41649586,2.7036798,5.5093856,7.2552433,3.976898,7.0838947,7.2509837,2
10.285416,8.494322,-0.06405707,10.000063,5.3914413,4.1522174,5.496224,-0.44032627,2.6941564,5.494849,7.2319055,3.9861417,7.109801,7.222603,2
10.287426,8.487043,-0.06479413,10.000052,5.391886,4.154515,5.4979534,-0.43137237,2.6969292,5.497837,7.2411447,3.9855404,7.1004667,7.228849,2
10.270929,8.511547,-0.054043714,10.004967,5.4013643,4.1397676,5.483773,-0.4559954,2.683808,5.4850593,7.215488,3.989185,7.1259527,7.2105064,2
10.283827,8.50141,-0.062018644,10.001321,5.3881884,4.154477,5.4967246,-0.44316298,2.6909978,5.499062,7.228416,3.9843166,7.115492,7.216382,2
10.2825775,8.480878,-0.06455879,10.000048,5.4098682,4.136509,5.490258,-0.4256427,2.706236,5.475389,7.245496,3.9903674,7.0972023,7.232247,2
10.28598,8.488585,-0.06408186,10.000339,5.390909,4.1551914,5.4982395,-0.43076348,2.6960926,5.495337,7.2394347,3.9842231,7.103873,7.2261553,2
10.28433,8.494388,-0.06272069,10.001164,5.394662,4.1519413,5.496461,-0.43716076,2.6942585,5.491889,7.233887,3.9852576,7.10942,7.2193627,2
9.237586,-3.458073,3.6182477,8.927046,1.4941782,3.574843,5.5764995,4.6025968,0.3782283,6.082928,7.813596,3.957953,7.142378,6.7828455,0
9.297136,-3.2885363,3.5013707,8.959541,1.4472815,3.7145207,4.28901,4.639771,0.94462806,6.523651,7.0436144,3.2906578,7.6657166,7.3776836,0
9.298206,-3.296807,3.4998455,8.96027,1.4455775,3.7163684,4.315272,4.640627,0.9270966,6.511519,7.068276,3.3078232,7.6542664,7.3775234,0
9.314763,-3.1028512,3.5063026,8.9722395,1.4415909,3.4088461,4.4219847,4.5727315,1.1843344,6.5325384,6.9857516,3.2976985,7.586994,7.0540524,0
9.225961,-3.3970096,3.6340492,8.938177,1.5983008,3.7415655,5.4635406,4.5497866,0.42326885,6.102606,7.803146,3.9477317,7.133875,6.906579,0
9.310439,-3.2588785,3.482082,8.97282,1.4899677,3.7125602,4.34884,4.636473,1.0302148,6.477812,7.171839,3.4125416,7.5506496,7.3567586,0
9.310159,-3.293897,3.4747555,8.973459,1.47732,3.7514913,4.2984962,4.661133,1.0073676,6.4805317,7.1824203,3.3973706,7.567414,7.4348516,0
9.304795,-3.2602763,3.4800878,8.968735,1.4532169,3.688877,4.205375,4.649899,1.0639356,6.537568,7.055819,3.292637,7.6367426,7.4083757,0
9.305428,-3.2794292,3.4804251,8.968677,1.4541152,3.7114449,4.2317643,4.655632,1.0321474,6.5204477,7.090241,3.316117,7.6264377,7.4270887,0
9.2835455,-3.240091,3.4310446,8.957363,1.414191,3.7898421,3.5928319,4.700032,1.3232392,6.7563205,6.798226,2.981251,7.8301353,7.8179026,0
9.309481,-3.2068028,3.4747458,8.973267,1.4710716,3.6579127,4.1434226,4.6421313,1.1765028,6.5671535,7.0182605,3.2740965,7.6304493,7.3874474,0
9.308444,-3.2946193,3.4790418,8.9714985,1.4780343,3.7439456,4.328594,4.652505,0.990976,6.474367,7.181782,3.403547,7.566282,7.4130955,0
9.315622,-3.0687718,3.8017612,8.906175,1.3983611,4.1169424,4.7109065,4.618185,-0.08809671,6.5010567,6.3142834,2.9571245,8.2983885,6.0172973,1
9.313418,-3.0629022,3.7965066,8.904821,1.3868625,4.079266,4.742416,4.6131396,-0.076718405,6.486583,6.333432,2.9720132,8.276677,5.973816,1
9.314009,-3.062674,3.8089638,8.904712,1.376201,4.1004806,4.750973,4.6099844,-0.1408775,6.487015,6.2673516,2.9373822,8.338379,5.819233,1
9.342095,-3.0842216,3.8359356,8.916697,1.4477488,4.3005857,4.565651,4.648889,-0.1559783,6.584931,6.195349,2.8697891,8.420742,6.135607,1
9.355044,-3.1115656,3.8288836,8.904927,1.617297,4.7021422,4.217981,4.7238636,-0.10332298,6.7424755,6.1723275,2.7935715,8.462984,6.947808,1
9.319634,-3.1239848,3.8643615,8.912736,1.4946098,4.338954,4.5796604,4.6634912,-0.16700292,6.582912,6.2432942,2.900379,8.392293,6.253454,1
9.319489,-3.055161,3.7965283,8.90253,1.4114639,4.219449,4.6456532,4.62178,-0.12089101,6.5278034,6.271694,2.9265776,8.350221,6.149285,1
9.315847,-3.0716074,3.8047845,8.904304,1.4285609,4.1964283,4.689261,4.627465,-0.10198752,6.517115,6.3343415,2.9651408,8.289722,6.162661,1
9.301749,-3.1220558,3.8826027,8.905374,1.4755149,4.303769,4.6473994,4.653654,-0.22494684,6.5564175,6.1960263,2.8917444,8.429505,6.092739,1
9.308525,-3.0735402,3.8136232,8.89812,1.4404427,4.247501,4.6487813,4.632553,-0.13347402,6.5348287,6.277829,2.933643,8.345443,6.1567426,1
9.318242,-3.0770845,3.816086,8.905674,1.4389921,4.2342834,4.6580276,4.63393,-0.12576765,6.534205,6.298966,2.9418383,8.325913,6.17185,1
9.321258,-3.1132631,3.861477,8.915423,1.4665742,4.2745814,4.627589,4.6580086,-0.18527924,6.568593,6.2343802,2.8960218,8.39147,6.113388,1
9.555504,-3.4172642,3.6234505,8.778307,3.5390356,7.5285406,5.8021755,4.089846,0.67371565,6.542805,7.237578,4.69209,7.6146774,9.254106,2
9.551486,-3.3289154,3.6091897,8.822481,3.6277945,7.812125,5.778127,4.1234326,0.7583776,6.5833726,7.123081,4.7929845,7.7425914,9.244973,2
9.540479,-3.3170576,3.6603997,8.814042,3.4661577,7.6301265,5.549973,4.2159977,0.66166896,6.612369,7.0268316,4.58283,7.838692,9.2613945,2
9.53357,-3.3167906,3.669465,8.816692,3.4124339,7.5597916,5.47536,4.238765,0.63320345,6.61668,7.007682,4.520795,7.859401,9.263127,2
9.532108,-3.3112755,3.663951,8.819166,3.453144,7.6176767,5.534972,4.2226186,0.64698124,6.6082673,7.0163198,4.561242,7.8575997,9.264501,2
9.532132,-3.313606,3.666987,8.818277,3.432841,7.587793,5.5068555,4.229423,0.63857883,6.611173,7.0120535,4.5394497,7.8599043,9.264197,2
9.53056,-3.3107939,3.6645448,8.820095,3.4483657,7.610813,5.5299525,4.2235327,0.6436173,6.6074686,7.014765,4.554705,7.8604674,9.264832,2
9.535021,-3.3142662,3.66679,8.816908,3.4330957,7.5954914,5.511119,4.229188,0.6425929,6.6142635,7.0114937,4.5408964,7.8576717,9.263404,2
9.531577,-3.32012,3.6693182,8.817939,3.3957796,7.5350585,5.4532905,4.2413235,0.62488097,6.6161356,7.009235,4.5022063,7.858935,9.261826,2
9.528628,-3.3241405,3.6761904,8.815648,3.4191322,7.577776,5.4972386,4.2421618,0.62039876,6.6095333,7.0055857,4.524727,7.8658223,9.268755,2
9.51737,-3.2969792,3.6490583,8.833422,3.518921,7.713458,5.6339483,4.196942,0.6613508,6.585047,7.033414,4.626076,7.864304,9.264832,2
9.521228,-3.2980971,3.6514432,8.829612,3.5264869,7.7251606,5.6415567,4.19912,0.666787,6.588627,7.0310283,4.6352987,7.860251,9.265685,2
10.193346,7.9806046,0.046372343,10.106303,5.864737,4.0950994,5.4610796,0.6941102,2.881359,5.11016,8.117091,3.941322,6.464593,7.2731643,0
10.18751,7.970919,0.052165218,10.108859,5.8792405,4.0946646,5.4589996,0.72188294,2.8830287,5.101055,8.138035,3.9408045,6.4515643,7.2667646,0
10.185002,7.963574,0.05486716,10.110031,5.8880444,4.0942197,5.4581337,0.7381248,2.8846025,5.0955586,8.150861,3.9407501,6.4426765,7.2646856,0
10.165603,7.9123497,0.074828304,10.116026,5.948534,4.091066,5.4499807,0.8429085,2.895878,5.062579,8.2360525,3.9455771,6.3789945,7.2555904,0
10.101548,7.8298855,0.14870666,10.160097,6.08745,4.0777044,5.4020634,1.179043,2.9415314,4.937243,8.470526,3.9493773,6.2342567,7.2427683,0
10.042064,7.150554,0.08725343,10.002008,6.4647546,4.0970244,5.490477,1.1616995,2.9146888,5.13883,8.82427,4.0159,5.703868,7.27968,0
9.945735,9.259959,-1.2342099,9.039554,2.0440004,6.016146,5.4619083,7.993235,2.8519619,3.8540132,8.275629,4.3423543,6.6011496,6.869388,0
9.932497,9.240434,-1.2283906,8.993655,2.0251284,6.0100503,5.468239,8.063504,2.8956382,3.7203934,8.2323885,4.3271546,6.6622148,6.8980017,0
9.946364,9.321669,-1.3099583,9.206316,1.8607646,6.1541796,5.495956,8.036674,2.7026482,4.492852,8.571701,4.3962593,6.354272,6.6539984,0
9.936494,9.335777,-1.3201009,9.2107525,1.8469743,6.1487293,5.5034213,8.260043,2.7330987,4.400636,8.5408535,4.3671503,6.404374,6.7012396,0
9.928298,9.375638,-1.363953,9.25706,1.7455642,6.2315674,5.5052605,8.258919,2.6631722,4.6732736,8.578187,4.347462,6.4223385,6.6965003,0
9.929718,9.373017,-1.3605846,9.247632,1.7403723,6.2350216,5.5025697,8.241517,2.6625652,4.669149,8.5714245,4.348057,6.4287853,6.7005715,0
10.191087,9.89393,-1.0018914,9.941872,2.108925,6.0589247,5.5250115,3.6052644,1.9340225,9.260842,7.271228,4.0691237,7.379376,7.749648,1
10.206788,9.911267,-1.0214939,9.958423,2.08775,6.06373,5.5062337,3.529037,1.8986229,9.412108,7.268023,4.080116,7.37359,7.7873545,1
10.240913,9.912709,-1.1401831,10.014715,1.8768406,6.1813326,5.4354334,3.455255,1.7219311,10.301835,7.2016177,4.101257,7.391417,8.094257,1
10.319945,10.07523,-1.196269,10.100668,1.9514236,6.1675086,5.443849,3.2487552,1.6622015,10.334166,7.29953,4.1731577,7.3031034,8.000846,1
10.349066,10.142372,-1.2217586,10.124392,1.9433091,6.1868286,5.4523926,3.2807114,1.6636349,10.274489,7.333676,4.207559,7.273189,7.9334393,1
10.426096,10.271146,-1.2836969,10.19231,1.9132857,6.2381935,5.498511,3.3093522,1.6742623,10.191994,7.440961,4.296916,7.1814704,7.780324,1
10.423135,10.2956085,-1.2751166,10.187511,1.9157097,6.2281337,5.4909267,3.3420792,1.6630689,10.151335,7.449941,4.2971644,7.180011,7.749972,1
10.401234,10.234611,-1.250543,10.161646,1.9293841,6.202043,5.47514,3.3288565,1.6567372,10.17108,7.414961,4.268465,7.2071214,7.8091702,1
10.403831,10.240466,-1.2538584,10.162667,1.92402,6.206738,5.476105,3.338638,1.658307,10.164314,7.41798,4.2724743,7.2046633,7.8019805,1
10.366913,10.168542,-1.2260264,10.132584,1.9396874,6.183788,5.4585433,3.310198,1.6589032,10.221712,7.3621635,4.2280245,7.249742,7.8885965,1
10.366342,10.163515,-1.2249358,10.130661,1.9372004,6.183596,5.457169,3.3147066,1.657616,10.223775,7.3594923,4.2271886,7.2513876,7.8932314,1
10.331173,10.119903,-1.2100166,10.113652,1.9486338,6.1768494,5.4443383,3.2802508,1.6658076,10.2904005,7.3060236,4.1875544,7.294882,7.9592943,1
10.28628,9.075269,-0.095168166,10.000556,4.582786,4.500356,5.542325,-0.6282796,2.4398193,6.500287,6.9449887,3.9085639,7.4974666,7.052613,2
10.296106,9.015843,-0.081636995,9.995522,4.6768956,4.4583073,5.5463824,-0.7015747,2.480753,6.3513412,6.936467,3.9138508,7.4780817,7.073139,2
10.294064,8.764147,-0.034289464,10.020653,5.1226153,4.2946634,5.542862,-0.6522347,2.5731833,5.843391,7.0635524,3.9474387,7.334591,7.0714912,2
10.090054,8.215006,-0.16332515,9.852606,5.525731,3.9272423,5.5407977,-1.124454,2.6000228,4.012557,6.1729407,3.9133856,7.8119636,7.315687,2
10.061968,8.218586,-0.12222973,9.897259,5.585289,3.8960986,5.541936,-1.1614256,2.6107075,3.929438,6.1320915,3.9089785,7.8624406,7.250552,2
10.030406,8.247374,-0.060753085,9.967552,5.6462283,3.8769183,5.5605793,-1.2250178,2.6064746,3.8532739,6.07555,3.8888862,7.9312863,7.176908,2
10.038076,8.240647,-0.077837735,9.946264,5.6400394,3.8677723,5.5587792,-1.1996169,2.5999773,3.8755474,6.099763,3.8897908,7.9067225,7.1884913,2
10.023879,8.250787,-0.04494746,9.987276,5.659848,3.8786407,5.5619526,-1.2512616,2.610729,3.828061,6.048668,3.886661,7.956838,7.1606655,2
10.029271,8.246635,-0.060315184,9.969184,5.641389,3.88226,5.560333,-1.2365967,2.6082635,3.8462842,6.0628104,3.8890414,7.9406652,7.182397,2
10.024879,8.251885,-0.050372418,9.980813,5.6509175,3.8789394,5.5632343,-1.2441587,2.6074417,3.8373141,6.057184,3.8862195,7.949577,7.1700935,2
10.030566,8.247259,-0.060693134,9.9676895,5.646087,3.8774393,5.560324,-1.2257223,2.606802,3.8528445,6.074812,3.8890605,7.9319,7.1768994,2
10.025973,8.250127,-0.051889002,9.978875,5.6515827,3.8798354,5.5616083,-1.2418108,2.6094432,3.8375242,6.0589094,3.8877847,7.947397,7.1695056,2
9.3090315,-3.2977812,3.4775054,8.972115,1.4698573,3.767647,4.25358,4.6683817,0.99473053,6.493439,7.180777,3.3781025,7.587315,7.461168,0
9.318184,-3.3063126,3.4650228,8.980727,1.5048438,3.8045883,4.3393445,4.6782846,0.9982089,6.4461784,7.2535295,3.4585948,7.5177455,7.4594874,0
9.311627,-3.3020914,3.4805145,8.974149,1.5098825,3.795501,4.3982663,4.6533623,0.9633865,6.4373274,7.2635307,3.4849777,7.512761,7.4080915,0
9.307858,-3.297294,3.4936538,8.969753,1.5444735,3.8356462,4.4383116,4.6315846,0.9461014,6.422463,7.28347,3.5273743,7.4925795,7.3967915,0
9.312184,-3.2924216,3.4803555,8.974518,1.5181547,3.8030977,4.4014153,4.6434298,0.97559667,6.4435835,7.262432,3.4909801,7.514374,7.413745,0
9.308707,-3.299946,3.48726,8.971139,1.5146188,3.7859013,4.4355445,4.638982,0.94704646,6.4288716,7.268284,3.4993753,7.505763,7.378729,0
9.312561,-3.299846,3.480095,8.974967,1.5307444,3.8250835,4.4021635,4.649023,0.97259843,6.4319706,7.2815027,3.511561,7.497494,7.424156,0
9.30907,-3.306777,3.4849172,8.972379,1.5205559,3.7999244,4.440998,4.6458535,0.94746566,6.4216027,7.2912674,3.516532,7.4914403,7.3948245,0
9.310409,-3.3073058,3.4818034,8.97359,1.516235,3.7984347,4.426615,4.6498246,0.95422447,6.424161,7.2896204,3.5104141,7.49353,7.4030533,0
9.310402,-3.3093529,3.4830034,8.973372,1.5262343,3.8135204,4.438364,4.6461234,0.948717,6.417513,7.3020062,3.5277183,7.4852586,7.4040723,0
9.305926,-3.319911,3.4888597,8.969358,1.5190619,3.7819438,4.4361644,4.635895,0.94242316,6.411144,7.2898345,3.5216367,7.4855895,7.3795514,0
9.311932,-3.2991343,3.4780426,8.974398,1.5091754,3.7882407,4.3886485,4.6482544,0.97605985,6.4408193,7.2559814,3.480744,7.515066,7.411575,0
9.304157,-3.4023402,3.460802,8.975468,1.5120742,4.0740285,3.8640988,4.92694,0.951056,6.55499,7.227504,3.2814672,7.615367,7.971522,1
