0,1,2,class_numeric
5.533844,8.5713825,16.111689,0
5.5481324,8.615297,16.138948,0
5.5364084,8.577204,16.079563,0
5.5288982,8.48737,16.03094,0
5.547809,8.38731,15.850701,0
5.5537477,8.383259,15.83911,0
5.5790305,8.407592,15.79855,0
5.5812917,8.412796,15.822289,0
5.5574536,8.36284,15.802399,0
5.562197,8.370933,15.766312,0
5.5743275,8.401972,15.818138,0
5.579114,8.413762,15.823128,0
-2.8120499,11.619119,13.2005625,1
-2.504781,11.563045,13.155119,1
-2.219014,11.528927,13.090067,1
-2.1755412,11.509915,13.057851,1
-2.203454,11.531385,13.0731125,1
-2.0984151,11.550595,13.105813,1
-2.11584,11.543936,13.100373,1
-2.0687582,11.581451,13.143327,1
-2.1066177,11.552629,13.122992,1
-2.1590538,11.51484,13.0935,1
-2.1589677,11.508578,13.06787,1
-2.1302834,11.45389,12.992328,1
0.8728381,9.905999,7.074395,2
0.82437044,9.9457035,7.0866747,2
0.7636191,9.993421,7.0976024,2
0.67967165,10.06412,7.086928,2
0.6734068,10.066963,7.092064,2
0.70769817,10.042083,7.0860496,2
0.77115506,9.991825,7.075376,2
0.7297528,10.029591,7.0767245,2
0.7339665,10.023888,7.079309,2
0.7129793,10.040905,7.077125,2
0.6951868,10.056547,7.0778956,2
0.6743791,10.073901,7.0661254,2
3.1929522,-2.3254042,8.424279,0
3.3471751,-2.2847407,8.445285,0
4.0166087,-2.2481055,8.625648,0
4.105478,-2.196204,8.677984,0
4.2969184,-2.0260916,8.706436,0
4.3005085,-2.066982,8.7620535,0
4.243006,-2.1017838,8.743454,0
4.199084,-2.1350427,8.73632,0
4.15375,-2.1554809,8.751237,0
4.1908684,-2.1521964,8.765435,0
4.2735224,-2.0743527,8.767269,0
4.1802363,-2.1617,8.772178,0
3.5445943,-1.3291703,5.7998657,1
3.4812992,-1.2928612,5.841192,1
3.5533535,-1.3361382,5.790377,1
4.020186,-1.5336094,5.4894547,1
4.1864123,-1.6120759,5.3835745,1
4.258041,-1.6624546,5.34387,1
4.289442,-1.6664459,5.3255134,1
4.3301735,-1.676521,5.290223,1
4.388403,-1.7278291,5.2539372,1
4.449018,-1.7903178,5.2320313,1
4.447614,-1.7647033,5.2001,1
4.4391036,-1.759366,5.2146115,1
0.34059715,-1.9993161,9.246831,2
0.32363984,-1.9720297,9.313431,2
0.34730178,-1.9439703,9.34794,2
0.34452698,-1.9549017,9.359087,2
0.3576947,-1.9421753,9.331474,2
0.34506413,-1.9471668,9.342051,2
0.3368692,-1.9528012,9.337586,2
0.3462062,-1.9386094,9.357724,2
0.35275775,-1.9212413,9.372151,2
0.34496516,-1.9406766,9.3568125,2
0.3424708,-1.9373397,9.363186,2
0.3460048,-1.9413605,9.35492,2
-4.7207427,7.219371,6.4660187,0
-4.7319593,7.2085,6.483936,0
-4.7433867,7.1963778,6.49433,0
-4.734534,7.200444,6.498584,0
-4.7485466,7.1742153,6.5313606,0
4.7085395,7.766144,16.782877,0
4.7727346,7.9941225,17.0088,0
4.7790246,8.1380825,17.119606,0
4.7756643,8.387414,17.303553,0
4.770904,9.124177,17.716694,0
4.8367653,9.338321,17.6942,0
4.8216925,9.382084,17.667906,0
6.0126286,9.295024,17.972685,1
6.0593276,9.305973,17.939922,1
6.053463,9.30019,17.94341,1
6.0189347,9.284029,17.98521,1
6.0488906,9.296449,17.95157,1
6.0472045,9.302952,17.946028,1
6.0449696,9.271648,17.946491,1
6.074034,9.291027,17.922653,1
6.0226183,9.282297,17.97653,1
6.0865164,9.332113,17.91543,1
6.066055,9.306357,17.932129,1
6.106913,9.341006,17.90024,1
0.8713774,9.910758,7.080336,2
0.911474,9.87081,7.1049457,2
0.8948821,9.888675,7.0922174,2
0.9242294,9.859231,7.107973,2
0.9014512,9.88223,7.0954423,2
0.8961665,9.887733,7.0922155,2
0.8943424,9.889314,7.092337,2
0.89441067,9.889491,7.091407,2
0.8931263,9.891221,7.090954,2
0.89513814,9.886435,7.1075387,2
0.9219133,9.863955,7.093131,2
0.89668477,9.886331,7.0794787,2
4.2488856,-2.5182416,8.377853,0
4.2918134,-2.5329292,8.365116,0
4.3193564,-2.5353541,8.368293,0
4.329901,-2.5665414,8.329899,0
4.3303704,-2.576773,8.333191,0
4.351932,-2.5711322,8.323956,0
4.365145,-2.5645297,8.328089,0
4.37708,-2.5768802,8.315352,0
4.4082375,-2.5979176,8.2811365,0
4.402021,-2.6004016,8.264822,0
4.3553157,-2.6198554,8.277877,0
4.3761206,-2.5715268,8.32276,0
4.6957994,-2.2296934,5.184542,1
4.425945,-1.656421,5.126539,1
4.4366045,-1.5668882,5.0772505,1
4.434714,-1.549045,5.0672107,1
4.4270983,-1.5576802,5.0751066,1
4.4402,-1.5148925,5.0386586,1
4.4576125,-1.4509137,4.9894753,1
4.4407353,-1.5160648,5.0430694,1
4.44117,-1.502421,5.0317545,1
4.4660697,-1.460459,4.9961815,1
4.4419346,-1.470849,5.01087,1
4.436712,-1.4841636,5.016261,1
0.35643837,-2.1280003,8.822883,2
0.3444721,-2.1445975,8.835166,2
0.34132513,-2.1433518,8.834277,2
0.34122348,-2.144129,8.838087,2
0.33576953,-2.151418,8.831738,2
0.33814168,-2.1471179,8.834868,2
0.33001083,-2.149533,8.851719,2
0.3391684,-2.148697,8.829128,2
0.32880077,-2.1541896,8.844764,2
0.35433045,-2.1345725,8.821267,2
0.33116597,-2.155691,8.827445,2
0.351403,-2.1367335,8.835086,2
-4.7470984,7.1909676,6.503391,0
-4.7406845,7.196142,6.5029416,0
-4.7417383,7.192205,6.508048,0
-4.7380137,7.1887374,6.525328,0
4.763979,7.841109,16.866135,0
4.7748737,8.1230955,17.112284,0
4.774113,8.257125,17.211184,0
4.763121,8.793459,17.600996,0
4.764616,9.172654,17.857307,0
4.824279,9.296433,17.853468,0
4.9453244,9.323446,17.865723,0
4.8925962,9.3260355,17.882399,0
5.907943,9.28369,18.066757,1
5.916421,9.294296,18.053165,1
5.9128475,9.280289,18.073814,1
5.9143724,9.275047,18.066118,1
5.8784356,9.265886,18.101498,1
5.897365,9.2584715,18.099659,1
5.8796897,9.28286,18.099665,1
5.8547215,9.278316,18.117483,1
5.888601,9.281059,18.091581,1
5.9055285,9.278703,18.08312,1
5.9009843,9.288031,18.090687,1
5.9057317,9.298676,18.08615,1
-2.8390791,11.65188,13.253529,2
-2.8463812,11.680799,13.238985,2
-2.8587284,11.657201,13.262993,2
-2.863768,11.656506,13.265424,2
-2.8464258,11.616272,13.295066,2
-2.8553905,11.636905,13.271449,2
-2.8916225,11.631337,13.302248,2
-2.8646493,11.625945,13.274148,2
-2.9152424,11.606839,13.311942,2
-2.8980558,11.612165,13.295171,2
-2.993861,11.552568,13.370556,2
-3.0058475,11.556662,13.375317,2
3.154195,-2.2239983,8.441089,0
3.1786394,-2.2246583,8.422219,0
3.876395,-2.3534544,8.46837,0
3.9139187,-2.3422916,8.478137,0
4.054443,-2.2304463,8.574803,0
4.06114,-2.224403,8.579049,0
4.258989,-1.9854921,8.654649,0
4.3257213,-2.0004957,8.716138,0
4.317398,-2.0065773,8.709675,0
4.3067408,-1.9883649,8.727819,0
4.3164296,-2.03631,8.723426,0
4.3722596,-2.039385,8.675991,0
4.7933855,-2.180861,5.1311994,1
4.7626166,-2.1322715,5.1146417,1
4.795581,-2.1497483,5.114172,1
4.7953076,-2.1852663,5.1300125,1
4.814373,-2.2458498,5.139776,1
4.807759,-2.200951,5.1289907,1
4.794695,-2.1599479,5.1248603,1
4.7118416,-2.0822332,5.1547174,1
4.623026,-1.9827585,5.1846714,1
4.624651,-1.9533523,5.1770473,1
4.6414523,-1.9836789,5.1829233,1
4.685865,-2.036396,5.148928,1
3.3962374,-1.228621,5.8418775,2
3.3746302,-1.1478354,5.832074,2
3.4412422,-1.1145434,5.7814593,2
3.4025707,-1.15971,5.8215275,2
3.4037828,-1.1526277,5.8185706,2
3.431498,-1.1998415,5.8123765,2
3.432775,-1.1736674,5.804105,2
3.455011,-1.1743137,5.7847676,2
3.4547465,-1.1688384,5.784696,2
3.4522295,-1.1553923,5.784337,2
3.4203565,-1.2001677,5.8192654,2
3.4317675,-1.2019762,5.813361,2
5.603611,8.754624,16.308157,0
5.586122,8.709637,16.242817,0
5.6005983,8.736726,16.277174,0
5.594045,8.727824,16.26094,0
5.588981,8.684352,16.20772,0
5.586911,8.657564,16.1711,0
5.612735,8.709568,16.219704,0
5.597764,8.739261,16.26908,0
5.553653,8.618378,16.142904,0
5.547205,8.574559,16.115208,0
5.5583,8.602539,16.118353,0
5.511958,8.430286,16.006468,0
-2.0811007,11.647147,12.29513,1
-2.264886,11.634578,12.600905,1
-2.2118366,11.641699,12.484292,1
-2.0516312,11.635287,12.318687,1
-1.9684646,11.53989,12.287914,1
-1.9754745,11.338863,12.680207,1
-1.9997426,11.342431,12.807173,1
-2.042851,11.371928,12.84327,1
-2.02953,11.338716,12.81403,1
-2.1092315,11.439758,12.954867,1
-2.117532,11.437677,12.950897,1
-2.0985308,11.401763,12.891417,1
-2.865671,11.668803,13.257367,2
-2.8856823,11.679616,13.247469,2
-2.8528771,11.698918,13.231329,2
-2.8909676,11.665137,13.264242,2
-2.8865807,11.666307,13.258888,2
-2.903483,11.687296,13.278601,2
-2.8891244,11.668406,13.262756,2
-2.882016,11.679518,13.242595,2
-2.8953958,11.664886,13.266708,2
-2.9016004,11.664012,13.267964,2
-3.1434329,11.505848,13.454225,2
-3.4719305,11.3960705,13.667604,2
