0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.37464,-3.3478334,3.71993,8.929572,7.856058,5.6218925,3.9249368,4.469367,0.89467245,6.841848,3.0690897,7.019025,2.5121415,2.159101,6.732453,7.4901643,8.885857,3.1408696,3.2777727,8.174254,3.8531547,2.9649825,2.7879317,4.5013947,8.406737,5.5736895,5.2771688,4.6544313,1.27689,6.3006315,0
9.37396,-3.3669686,3.7195895,8.932005,7.8334575,5.582535,3.9202204,4.4800515,0.84948057,6.8246293,3.061026,6.9914784,2.5222566,2.1759348,6.7351747,7.4946637,8.862897,3.1349814,3.2652233,8.178047,3.8261025,2.9757879,2.8102143,4.513588,8.428049,5.564147,5.2815685,4.6442885,1.3288733,6.341158,0
9.400565,-3.3518314,3.704762,8.990253,7.77124,5.6031547,3.541769,4.4570804,1.1385616,6.8876486,2.9551294,6.96551,2.6349351,1.7481608,7.0966,7.5517974,8.930896,3.1809974,3.2827747,8.207532,4.0334907,2.9349334,2.6847358,4.534564,8.146121,5.6366973,5.322034,4.675744,1.4129283,6.049732,0
9.366537,-3.3013117,3.7100606,8.944422,7.8618016,5.6710477,3.9028332,4.4480176,1.0183438,6.8686433,3.0627613,7.0147805,2.5120761,2.0939002,6.7260833,7.486888,8.911164,3.1468837,3.2626712,8.165144,3.9054399,2.9492893,2.7441802,4.4917974,8.348191,5.5874143,5.2729897,4.6661773,1.2775182,6.184081,0
9.368052,-3.3726754,3.7173488,8.929996,7.8126545,5.540556,3.9716878,4.4845686,0.79859555,6.805479,3.067232,6.954881,2.5145733,2.2410855,6.670078,7.4873333,8.834243,3.1235657,3.236176,8.175388,3.7722356,2.9875963,2.8415954,4.5198336,8.480348,5.5483737,5.2769227,4.6352215,1.3776897,6.393115,0
9.281904,-3.3987868,3.8450058,8.764321,8.367132,5.5031195,4.534951,4.7695303,-0.0122460425,6.853375,3.736224,7.5464454,1.8103374,3.5250642,6.3069525,7.344744,9.053994,2.9441955,3.7626896,7.961721,3.7951765,3.0901444,2.7307858,4.473581,8.102239,5.256449,5.159872,4.6078544,0.75437325,6.8660355,1
9.287588,-3.3982208,3.8420045,8.76576,8.355224,5.531052,4.5472994,4.76219,-0.0052360483,6.8450766,3.712346,7.5284915,1.83505,3.509999,6.2643814,7.3441772,9.03949,2.9430115,3.7463307,7.9650345,3.7750435,3.085605,2.7519555,4.476403,8.168784,5.260576,5.15946,4.608087,0.76961845,6.8735447,1
9.276535,-3.3812284,3.8532767,8.754026,8.42823,5.509823,4.5827756,4.790647,-0.07518959,6.8553176,3.8063943,7.598923,1.7396208,3.7008016,6.23782,7.3342943,9.075077,2.9270096,3.8090217,7.944072,3.8417544,3.0880685,2.7271333,4.476169,8.0632715,5.2222385,5.1365633,4.600917,0.7003306,6.8792863,1
9.2739525,-3.4057117,3.8491244,8.7617655,8.375794,5.438871,4.509493,4.784008,-0.025252184,6.8700523,3.7733157,7.570117,1.7703842,3.5315976,6.3852344,7.3482327,9.080088,2.9502997,3.7893305,7.9587674,3.812503,3.1045182,2.685646,4.465964,8.000546,5.25468,5.1661463,4.613616,0.7362555,6.866729,1
9.325979,-3.4689252,3.7877672,8.780114,7.976203,5.0480466,4.155907,4.694934,0.33398294,6.8907113,3.5523849,7.2978735,1.9869069,2.6688862,7.0702496,7.401384,9.081696,3.0691156,3.617293,8.080396,3.5971634,3.1769474,2.4375384,4.4221673,7.622825,5.4538493,5.2706013,4.69744,0.9617868,6.8232236,1
9.2873,-3.419464,3.8408406,8.764781,8.306325,5.391448,4.460845,4.77276,0.016537335,6.8655825,3.7303119,7.519671,1.8147484,3.404149,6.4540668,7.357125,9.072646,2.9640245,3.7576978,7.978604,3.7666078,3.1114142,2.6620061,4.4613423,8.006533,5.2894826,5.1858673,4.633001,0.7862975,6.8734555,1
9.288221,-3.4240646,3.8443766,8.762647,8.321252,5.4652076,4.5124116,4.7685614,-0.008722722,6.8416843,3.6930468,7.5135846,1.8550361,3.4299636,6.36391,7.3458204,9.037842,2.944987,3.739278,7.970844,3.733956,3.0944355,2.7281327,4.4723663,8.111987,5.2783446,5.177513,4.6168404,0.79017603,6.8948545,1
9.286578,-3.4209802,3.839391,8.76797,8.3054285,5.471241,4.5017138,4.759556,0.012442045,6.8459053,3.6783452,7.50099,1.8681957,3.3959064,6.3665376,7.3519616,9.0358715,2.9551165,3.7211337,7.9775825,3.7227695,3.0977666,2.7333026,4.470055,8.139835,5.286161,5.1830463,4.6165442,0.8009033,6.8901806,1
9.281567,-3.4151008,3.8469527,8.76109,8.344507,5.4190574,4.492394,4.782374,-0.015520713,6.864276,3.753852,7.548801,1.7908396,3.4827795,6.4068236,7.3508606,9.075526,2.9525778,3.777269,7.9665375,3.7854657,3.106731,2.6785235,4.464379,8.0111475,5.270037,5.1758156,4.6240673,0.75949204,6.879189,1
9.287721,-3.4264307,3.8446805,8.760505,8.316315,5.43425,4.4864125,4.774389,-0.005834077,6.8513274,3.7106323,7.5194035,1.836067,3.4133835,6.402378,7.34826,9.055578,2.9506276,3.7512648,7.9731493,3.751824,3.1036358,2.6996417,4.467313,8.084156,5.282042,5.18046,4.6243777,0.7854785,6.8870263,1
9.284007,-3.4228196,3.842137,8.76513,8.31381,5.4649763,4.5015197,4.7637916,0.0058629685,6.8479595,3.6912975,7.510669,1.8548683,3.3979375,6.3804617,7.3497295,9.041639,2.9528177,3.7308478,7.9741573,3.7333333,3.1000414,2.7255306,4.469329,8.112773,5.281413,5.1816216,4.613891,0.79200906,6.886258,1
9.271104,-3.4184456,3.8474782,8.763274,8.349957,5.447203,4.500087,4.7742724,-0.009348142,6.86562,3.7343073,7.548845,1.8088782,3.4495537,6.3934593,7.350551,9.065768,2.9558504,3.7585917,7.965654,3.7721138,3.108844,2.7032712,4.4642596,8.054348,5.2662597,5.1778293,4.6072245,0.75615174,6.8721156,1
9.29934,-2.882839,3.4836287,9.002379,6.3032937,2.4791276,5.795595,4.254278,1.4553523,6.656665,3.058479,5.4085464,2.3392386,1.410779,7.0660176,7.3191633,8.605696,3.112509,2.0549572,8.122418,1.4960173,3.6132352,2.2482986,4.513544,7.1967683,5.526071,5.3083997,4.6614947,1.5768727,7.1138573,2
9.293324,-2.8556185,3.4873552,9.015355,6.2383437,2.3484013,5.865215,4.2657824,1.5175109,6.6724133,3.096251,5.2838774,2.3052514,1.4044108,7.1302752,7.3182693,8.613473,3.114863,2.0893638,8.117799,1.5024791,3.6329038,2.1430302,4.520517,7.0336666,5.5169077,5.3093424,4.6665244,1.625591,7.040277,2
9.309093,-2.9250073,3.4946775,8.992193,6.3240666,2.5065503,5.6733537,4.2780733,1.4570624,6.6939063,3.1279511,5.478625,2.2776668,1.416843,7.2249823,7.3240905,8.643812,3.1217735,2.1531138,8.117886,1.568859,3.6292887,2.1608446,4.4865065,7.0477757,5.5263915,5.3214574,4.6742578,1.529844,7.0724983,2
9.313003,-2.9479835,3.496981,8.984713,6.3597813,2.566549,5.6010156,4.2824435,1.4360532,6.700765,3.132103,5.5475736,2.272523,1.4197692,7.2535095,7.3268275,8.653894,3.123413,2.1750805,8.120205,1.5980539,3.6223927,2.1704636,4.475311,7.062191,5.5329394,5.3246603,4.6780663,1.4987082,7.0845203,2
9.3148775,-2.933251,3.4936156,8.989044,6.323737,2.512044,5.663639,4.2759204,1.4544451,6.6980286,3.1341007,5.5020294,2.2720518,1.4209977,7.2382574,7.3231115,8.64127,3.1222558,2.1560318,8.117015,1.5590298,3.6351142,2.1651716,4.479065,7.049784,5.526352,5.322543,4.6733027,1.508809,7.085632,2
9.326129,-2.9473848,3.4918146,8.979739,6.3389125,2.5354629,5.638253,4.2716947,1.4399803,6.7042394,3.1413224,5.5229163,2.2653499,1.4299343,7.249498,7.322238,8.638659,3.1236255,2.1607263,8.116405,1.560326,3.642014,2.1798577,4.4655914,7.06469,5.5291824,5.325618,4.672021,1.493975,7.100288,2
9.315753,-2.933582,3.4934225,8.988743,6.322644,2.5114577,5.664811,4.2752786,1.454178,6.698226,3.1352026,5.5035596,2.271163,1.4218308,7.2387753,7.322782,8.640408,3.122263,2.1554475,8.116648,1.5561736,3.6366198,2.1659446,4.4784875,7.0499797,5.525761,5.322594,4.6727786,1.5066282,7.0873165,2
9.3101015,-2.9285493,3.494514,8.992433,6.320265,2.509371,5.6662354,4.2783227,1.4586074,6.69516,3.1305475,5.497653,2.2760184,1.4175278,7.233926,7.3236732,8.643829,3.1219954,2.1550026,8.117383,1.5616063,3.6308231,2.1597552,4.4842052,7.0441775,5.525847,5.321418,4.674171,1.5145891,7.079242,2
9.314302,-2.9489844,3.4967592,8.983717,6.3638744,2.5747871,5.594767,4.2811575,1.4334606,6.7011166,3.131617,5.5546722,2.2723231,1.4202474,7.251922,7.326674,8.652634,3.1231122,2.174389,8.120356,1.5987927,3.6226747,2.1746128,4.4745035,7.0688057,5.533097,5.3248835,4.677455,1.4969475,7.086411,2
9.315444,-2.9382913,3.4942095,8.98752,6.332895,2.5286286,5.6456456,4.276887,1.4486845,6.699031,3.134397,5.518737,2.271905,1.4210768,7.2427673,7.3236346,8.643771,3.1226575,2.1597786,8.117412,1.5661284,3.6331396,2.1685739,4.47724,7.054732,5.527708,5.3233433,4.673989,1.50268,7.088222,2
9.323124,-2.9174752,3.4885852,8.992053,6.2717943,2.4295974,5.7483654,4.2653127,1.4820635,6.700617,3.1480696,5.4386744,2.2588656,1.4267355,7.237525,7.317512,8.620503,3.121059,2.136832,8.111465,1.5047146,3.6628537,2.1491768,4.477329,7.0166225,5.5160813,5.3212867,4.6663003,1.5151932,7.0864944,2
9.322382,-2.9108977,3.487457,8.994011,6.261172,2.412149,5.771452,4.2632403,1.4873527,6.698096,3.1461272,5.416784,2.2606018,1.4265475,7.2267814,7.316622,8.615895,3.1204267,2.1276927,8.110757,1.4937656,3.6661265,2.1489227,4.4801755,7.0167627,5.5140667,5.3201065,4.6648564,1.5241235,7.0854483,2
9.825416,8.076053,0.13577545,10.011795,4.4468083,5.7238626,5.1496735,0.82321566,3.0216138,5.287994,1.8198073,5.807231,3.3514302,2.858402,6.640722,7.383144,8.935439,3.3689065,3.8502836,8.588041,1.8285506,3.5533412,2.606712,4.544108,7.8142548,5.6410465,6.07433,4.9548473,1.7545693,5.5882616,0
9.816624,8.062314,0.137493,10.01731,4.431847,5.7292833,5.149995,0.8569461,3.0401793,5.2680125,1.7934353,5.806389,3.3659647,2.8694777,6.625962,7.3760595,8.9468,3.3641286,3.8739865,8.596524,1.808793,3.567676,2.604447,4.539464,7.8042693,5.639303,6.0772495,4.9636745,1.7590312,5.576773,0
9.811615,8.053149,0.13904718,10.020511,4.422295,5.7325377,5.1492105,0.8786241,3.0503385,5.256105,1.7777394,5.8060703,3.3752205,2.8742316,6.6135554,7.3729095,8.953307,3.3598742,3.8888686,8.599471,1.7965245,3.5761547,2.6029499,4.536665,7.800026,5.6369576,6.0801415,4.9676027,1.7616767,5.5708017,0
9.7987585,8.02715,0.14386289,10.02879,4.395956,5.741484,5.1469297,0.9439711,3.077946,5.2216816,1.7331624,5.8051133,3.4011562,2.8873067,6.582959,7.36495,8.970919,3.347854,3.93059,8.606492,1.7620581,3.5987682,2.598773,4.5297213,7.789362,5.630701,6.0881195,4.9773474,1.7692795,5.5548043,0
9.7477665,7.93492,0.15872662,10.057665,4.3162208,5.7708483,5.1437473,1.2856382,3.1902027,5.0805984,1.5173116,5.8032384,3.4903915,2.942486,6.4812474,7.329436,9.032202,3.2978764,4.1270423,8.633546,1.6138074,3.674916,2.5882046,4.504929,7.743478,5.617795,6.122029,5.018126,1.800479,5.4892416,0
9.720126,7.7354918,0.23600243,10.137943,4.099109,5.828119,5.0216618,1.3851503,3.2286797,5.164946,1.2915323,5.807136,3.6960998,2.8771992,5.799015,7.3705177,9.171033,3.251364,4.311196,8.546525,1.4664247,3.8299093,2.5790722,4.444923,7.7737064,5.5445266,6.142146,5.0166016,1.8435671,5.4721255,0
10.139761,8.993471,-0.87723356,9.087483,7.4632893,4.308498,5.500603,7.187957,3.2970245,3.8080769,2.0401773,5.859607,3.1980112,2.9229639,8.458736,7.4085903,8.64147,2.8722432,3.2309039,9.196217,2.3543458,3.0116205,2.3103123,4.887119,7.4408746,5.819524,5.672042,4.89816,1.7251631,6.0705028,0
10.141635,8.974327,-0.86446464,9.068409,7.4617,4.325266,5.4918203,7.188328,3.31037,3.649899,2.0596085,5.860724,3.195799,2.9184039,8.411701,7.4112573,8.639732,2.852674,3.2449203,9.21216,2.3601086,3.0269835,2.3217995,4.842305,7.4408207,5.8240585,5.6799545,4.9138994,1.7183447,6.062529,0
10.08418,9.097532,-0.8811459,9.243145,7.477703,4.1742,5.505498,7.399561,3.2236502,4.337436,1.8245317,5.8196363,3.4180758,3.136017,9.053038,7.408297,8.660122,2.9647553,3.3630142,8.98032,2.2507138,2.935606,2.2061937,5.1844044,7.415617,5.6626678,5.695187,4.8100166,1.700076,6.0682497,0
10.092771,9.10451,-0.9273865,9.243825,7.611001,4.1398964,5.5304976,7.4983134,3.2188962,4.2636156,1.84995,5.813919,3.397969,3.0607073,8.979454,7.390613,8.638666,2.9037542,3.3470964,8.983254,2.3131552,2.9292386,2.2129586,5.1195283,7.450661,5.651592,5.670385,4.8034225,1.7073741,6.1006026,0
10.079749,9.115051,-0.93000805,9.251445,7.6198406,4.1205444,5.529346,7.5102057,3.207346,4.5425224,1.8377533,5.8137197,3.4211092,3.0732923,9.00468,7.3968277,8.643892,2.904441,3.3142772,8.913843,2.332358,2.9230583,2.2064848,5.1342607,7.4502277,5.6344643,5.685435,4.7943645,1.7027934,6.097529,0
10.077114,9.116675,-0.92245615,9.254348,7.597304,4.124087,5.5249605,7.497395,3.208019,4.5246067,1.8305203,5.8150835,3.426687,3.0851648,9.018471,7.398781,8.648626,2.9121568,3.3190486,8.917258,2.3199213,2.9211438,2.2020767,5.14498,7.442575,5.6331697,5.6902857,4.795151,1.7023914,6.0923715,0
10.113765,9.598623,-0.8626611,9.81986,7.4097176,4.3708773,5.3026314,3.2109945,2.2701285,9.436482,2.6573534,5.686155,2.4140205,2.0819285,5.8667536,7.4147625,8.832799,4.2063804,2.7296634,8.88345,2.6648476,2.881858,2.5054727,4.881274,7.5927,6.7005906,4.83008,4.721717,1.9770653,6.0548644,1
10.100299,9.591857,-0.87463844,9.845603,7.4158506,4.3614054,5.3036966,3.15545,2.241256,9.528919,2.67172,5.695312,2.3897438,2.0421035,5.7691755,7.416134,8.836195,4.2111716,2.737663,8.853355,2.6510496,2.8824704,2.5125923,4.8587003,7.592614,6.6817336,4.841013,4.722946,1.9628026,6.06552,1
10.000463,9.536879,-1.0595143,9.974244,7.702544,4.14608,5.3496475,3.2906249,2.029519,10.220322,2.711848,5.772229,2.285696,1.8010603,5.1217346,7.4031262,8.838516,4.079512,2.7580657,8.542639,2.5949345,2.8473845,2.5367808,4.6779447,7.595235,6.4714828,4.8424525,4.695658,1.8730323,6.1652975,1
9.99534,9.572076,-1.0494741,9.982134,7.6474757,4.1611247,5.3292184,3.1990564,2.0157113,10.361729,2.7358556,5.7676454,2.2237852,1.7343075,4.983447,7.4446797,8.855576,4.2031903,2.792578,8.664253,2.5316381,2.8048356,2.5089622,4.7201924,7.5636926,6.537187,4.7842083,4.7023163,1.8684559,6.14713,1
10.000179,9.590681,-1.0522937,9.96692,7.643137,4.1622405,5.323902,3.2240353,2.0244439,10.372344,2.7259598,5.763485,2.2199967,1.7332343,5.0191927,7.4583135,8.848659,4.233735,2.784714,8.719356,2.5315926,2.7952669,2.4925294,4.7483897,7.5530567,6.549724,4.723649,4.6971455,1.8749802,6.1364684,1
10.020615,9.627614,-1.0394095,9.94267,7.6269975,4.182869,5.310555,3.2646434,2.0464873,10.36182,2.72324,5.759939,2.2131197,1.7441139,5.107336,7.477529,8.837501,4.307301,2.7633839,8.835085,2.5309727,2.7803712,2.4597316,4.8168426,7.5343413,6.6203485,4.6333323,4.690405,1.8911488,6.1249933,1
10.030669,9.638024,-1.0326886,9.936744,7.6173716,4.193203,5.3039136,3.2769907,2.0533798,10.376694,2.7287762,5.76376,2.210014,1.7469633,5.153119,7.4859266,8.834101,4.3538766,2.7573676,8.906109,2.5271735,2.7747245,2.4482973,4.849496,7.5273943,6.658029,4.5740743,4.6891046,1.892158,6.122795,1
10.022013,9.632064,-1.0390573,9.939758,7.62898,4.1836,5.310023,3.2732399,2.0485568,10.354552,2.7214546,5.75869,2.2134585,1.7462867,5.1196933,7.478231,8.835979,4.3081994,2.7597854,8.837242,2.5329185,2.7797768,2.4567428,4.8231463,7.5329413,6.623209,4.628953,4.689376,1.8941908,6.124379,1
10.024108,9.63474,-1.0376029,9.938029,7.6268554,4.185738,5.308791,3.2763402,2.0504038,10.355011,2.721906,5.7587547,2.2126522,1.7471049,5.125789,7.4798822,8.835158,4.315547,2.7581477,8.851108,2.5325336,2.7783747,2.4540088,4.828467,7.5314403,6.630061,4.6201596,4.688846,1.8951021,6.1235027,1
10.004843,9.598159,-1.0478224,9.961079,7.6390443,4.168206,5.321289,3.2350872,2.0312786,10.360214,2.724914,5.7624516,2.2211943,1.73931,5.046357,7.4609675,8.846666,4.243464,2.7799485,8.744572,2.5334795,2.7943933,2.4872127,4.763342,7.5501976,6.562524,4.707713,4.696703,1.8794153,6.1344347,1
10.008756,9.612587,-1.0478998,9.951532,7.6420946,4.1696486,5.319341,3.2556765,2.0363479,10.342199,2.7178135,5.7567964,2.2188375,1.7423248,5.069795,7.4643655,8.841481,4.2543507,2.7688289,8.757334,2.537334,2.789131,2.4755354,4.7811174,7.544745,6.5768065,4.6934037,4.692074,1.8890781,6.130164,1
9.996915,9.587752,-1.0569582,9.9666605,7.6487813,4.157047,5.3262415,3.229546,2.0219798,10.364125,2.7203102,5.7619348,2.2236812,1.7344157,5.0201116,7.455549,8.846999,4.220991,2.783412,8.701376,2.5356085,2.7975373,2.494721,4.7418375,7.5553875,6.5352902,4.7279487,4.6958375,1.8758376,6.1362047,1
10.050535,8.984881,-0.12773547,10.043102,5.344459,5.4789395,5.215541,-0.14120203,2.483436,6.9478297,2.6585119,5.7463546,2.6422608,2.5050678,7.060592,7.4313726,8.7398405,4.1910644,2.8153062,8.787118,2.8737895,3.449182,2.8041656,4.673776,7.763095,6.053651,5.642761,4.8495374,1.7328365,5.9722342,2
10.04141,8.932885,-0.09180859,10.044328,5.2535815,5.525263,5.1993175,-0.22573034,2.49973,6.7796073,2.646045,5.755615,2.6739073,2.5202086,7.0726194,7.4410267,8.729719,4.1205907,2.8438303,8.764595,2.8431258,3.4544032,2.7993622,4.663232,7.786289,5.9978576,5.685091,4.8441596,1.7179822,5.9578533,2
10.073035,8.667582,0.043623883,9.974784,4.9597535,5.614321,5.179612,-0.17052235,2.5653276,6.2093797,2.4901686,5.7727256,2.8461163,2.6556344,7.185094,7.4850316,8.70517,3.9203377,3.0475123,8.635719,2.5995967,3.3449523,2.755642,4.681994,7.860632,5.912372,5.75922,4.8339868,1.6941824,5.892443,2
10.343607,8.387114,0.36919084,9.730394,4.9030485,5.803822,5.23405,-1.1310813,2.5470686,4.744694,3.467392,5.804501,2.4611533,2.8611426,7.85564,7.55343,8.394634,3.074091,2.674383,7.8235507,2.5891645,2.3111544,2.649415,4.498359,8.018518,5.5802965,5.4912305,5.024747,1.5536777,5.971831,2
10.32781,8.386321,0.39050937,9.741021,4.8853874,5.8183475,5.233038,-1.1203179,2.5548422,4.7192883,3.4522169,5.8013654,2.480416,2.8775392,7.8959785,7.5487294,8.399967,3.104404,2.670662,7.8485413,2.5837655,2.3256567,2.6529973,4.511392,8.013596,5.617649,5.475013,5.0316763,1.5546824,5.9614387,2
10.327393,8.4015,0.40207335,9.73542,4.8744783,5.832649,5.216821,-1.1536913,2.5133798,4.6564145,3.4647775,5.7962027,2.4809232,2.9282207,7.972924,7.553988,8.34562,3.1123233,2.6417484,7.8372993,2.5862541,2.2807605,2.6818979,4.4876685,8.007535,5.681949,5.4283657,5.029377,1.5189979,5.994031,2
10.340131,8.405779,0.38151208,9.739028,4.893112,5.812834,5.2194996,-1.1377313,2.5151029,4.686902,3.445538,5.8064737,2.47755,2.9043913,7.9363585,7.553554,8.358103,3.1007488,2.6729198,7.8383956,2.5842938,2.2946749,2.6795151,4.484259,8.003586,5.653793,5.4539075,5.0174956,1.5247627,5.9944534,2
10.331308,8.401555,0.39244622,9.737386,4.8825874,5.823373,5.2198195,-1.141581,2.518543,4.6767473,3.4549549,5.799831,2.4809117,2.9131944,7.9496894,7.553303,8.356786,3.1089659,2.656917,7.8409643,2.5846326,2.2929752,2.6779397,4.4896274,8.007029,5.6642947,5.4435816,5.0247326,1.5254178,5.9902573,2
10.331702,8.400967,0.39096555,9.739016,4.884109,5.821571,5.220451,-1.1385525,2.521573,4.6820445,3.451492,5.801231,2.4807239,2.9093835,7.9424906,7.552452,8.360864,3.1072667,2.6606672,7.8416467,2.5847027,2.296529,2.676247,4.491187,8.0063305,5.659292,5.447841,5.0245166,1.5277526,5.9879284,2
10.320691,8.399765,0.41030377,9.733302,4.8671823,5.840678,5.215661,-1.1604273,2.512142,4.6523657,3.4746568,5.7917542,2.4817731,2.9357572,7.97562,7.554218,8.341451,3.1175377,2.6271846,7.8378425,2.5876997,2.2756255,2.6826954,4.489501,8.00901,5.6878386,5.4198112,5.034176,1.5169305,5.9937015,2
10.320026,8.3936205,0.41194212,9.745728,4.863074,5.8425226,5.2195044,-1.1349394,2.5306804,4.660287,3.4448369,5.7866974,2.4977834,2.9327998,7.970792,7.5511003,8.355761,3.127356,2.6417744,7.8527255,2.5785728,2.2958322,2.678881,4.50401,8.012502,5.685127,5.424214,5.03959,1.5247799,5.978423,2
10.326806,8.404475,0.4047202,9.736354,4.8713675,5.8352876,5.214322,-1.1551796,2.5072029,4.648873,3.4617214,5.7952313,2.484029,2.9376526,7.9843593,7.5544376,8.337994,3.118616,2.6401753,7.83971,2.5852582,2.2766166,2.6873736,4.4853306,8.005917,5.6968875,5.420119,5.02844,1.5135298,5.9981694,2
9.364893,-3.3758721,3.713284,8.942367,7.7966557,5.5233808,3.9454844,4.490981,0.79849964,6.8024693,3.0549533,6.93313,2.526095,2.223888,6.686397,7.4942527,8.825231,3.1198459,3.2251472,8.175789,3.7756906,2.9921803,2.8446953,4.532561,8.466506,5.5433707,5.281722,4.629951,1.4210671,6.390607,0
9.365383,-3.38044,3.7142453,8.939397,7.795063,5.513219,3.9714334,4.4925456,0.7740242,6.7961025,3.0577323,6.927684,2.5233576,2.2505956,6.6577125,7.492043,8.817067,3.1163707,3.2185614,8.176153,3.7544336,2.9937348,2.8592944,4.534222,8.492485,5.5382876,5.2793627,4.627798,1.425778,6.4172573,0
9.369429,-3.3983889,3.7219203,8.930305,7.814783,5.5146937,4.0283413,4.5018415,0.715789,6.788621,3.0734656,6.9352813,2.5095594,2.3139544,6.599994,7.4893875,8.808131,3.1097577,3.2223122,8.176273,3.7195585,2.994577,2.8894382,4.5377836,8.538283,5.523521,5.273166,4.623111,1.417666,6.470185,0
9.360074,-3.3647993,3.70983,8.930401,7.7831917,5.4802976,4.0301414,4.485811,0.752501,6.78907,3.0733817,6.9102564,2.5026028,2.3010721,6.5988307,7.477106,8.807302,3.111031,3.201067,8.170346,3.7064452,3.0020595,2.868724,4.5245047,8.522577,5.5363426,5.2730017,4.630858,1.4300644,6.4539027,0
9.362185,-3.3755443,3.7106214,8.935036,7.7868323,5.4911747,4.0343475,4.4881315,0.74356794,6.783957,3.0655596,6.9055653,2.5107138,2.3089786,6.5874434,7.4814916,8.796368,3.1070652,3.1954079,8.172672,3.7065144,2.9992626,2.8854094,4.5355296,8.5419445,5.525892,5.270818,4.6241393,1.4411397,6.4597583,0
9.358349,-3.353894,3.6993542,8.921886,7.779683,5.4912057,4.068425,4.4610147,0.75632304,6.7755036,3.074919,6.903586,2.488016,2.3407452,6.560076,7.458234,8.778629,3.1023543,3.1834235,8.166792,3.6816325,3.00174,2.898647,4.5207796,8.5787735,5.52204,5.2547894,4.6276298,1.4085631,6.474325,0
9.362641,-3.3774593,3.7116494,8.932959,7.7834206,5.4794574,4.0393715,4.4897184,0.7388605,6.78308,3.067788,6.904887,2.50874,2.3092291,6.591132,7.4809804,8.79733,3.107054,3.1941676,8.1729765,3.6989892,3.0009363,2.8846843,4.534486,8.538282,5.526184,5.271299,4.6246614,1.4378152,6.466225,0
9.36886,-3.3822556,3.7093575,8.932074,7.797847,5.501328,4.0739393,4.4843683,0.7075542,6.774523,3.061263,6.90822,2.5112233,2.344424,6.5534515,7.4802227,8.7793455,3.100911,3.1911035,8.176513,3.6750915,2.9962308,2.9153204,4.543692,8.584906,5.5152326,5.2647424,4.621273,1.436324,6.5067706,0
9.366342,-3.380199,3.711293,8.933156,7.7947536,5.500455,4.0456705,4.4870405,0.72738904,6.781684,3.0632226,6.912641,2.512603,2.3187988,6.577575,7.4823403,8.792853,3.1063375,3.1990097,8.175289,3.6993651,2.996512,2.8991168,4.5378838,8.564363,5.523906,5.2693195,4.623908,1.4331592,6.482237,0
