0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.10766108817391806,-0.1954787582344695,-0.10637349505052372,-0.16443105295687133,0.048547740834590195,0.09990101788011883,-0.09739663971885232,-0.07292099024032869,0.013825927536611552,0.03900568231035679,1,0
0.06755459511957941,-0.1683526694281924,-0.13457905136696627,-0.14961861007942615,0.1191681344056917,0.1458299881419413,-0.11691696073566202,-0.055970283250456714,0.013327586542128794,0.036585369894900334,1,0
0.06259925983620013,-0.15395963320519335,-0.1218335830338408,-0.1425491798705237,0.0901624521240293,0.14378502824696854,-0.12274748449891387,-0.06282910108749148,0.0170120077847767,0.026492011923706937,1,0
0.07566383403606851,-0.14798502880115016,-0.07226098017452323,-0.15645937142484453,0.10954547765470829,0.1303392766896427,-0.13817588282800353,-0.038816383903993376,0.017731541128963173,0.01753243766445853,1,0
0.0025186994508936875,-0.1468263859822923,-0.21586703389661993,-0.25949459322295443,-0.261020522197833,-0.08877417925011986,0.05277246542097005,-0.07454967835998198,0.06301454544759813,-0.019441146527138128,0,0
0.11812290018261473,-0.14036074706255608,0.06443660290324137,-0.17091441516659173,0.005435304201558179,0.06204504930681364,-0.11349216863295288,-0.056564805220201804,0.002565611130616804,-0.019823177170843205,1,0
-0.04345689801529558,-0.14151622491402546,-0.28714474995129136,-0.28097885274807693,-0.203716303933631,-0.07669612518896242,0.0805693452886758,-0.07392550212676176,0.02502405459546382,-0.025447220984688632,0,0
0.09272913950679501,-0.10867962149269635,0.09306818614894244,-0.1618402594275006,-0.012569896675686898,0.06081646204108535,-0.12395400414806082,-0.05602698714567757,0.010566928995441899,-0.03380372196974415,1,0
-0.03464749424177891,-0.14685863444030012,-0.2614110869505723,-0.288865712091303,-0.12116554539414204,-0.09917399720132727,0.07146421861810562,-0.06215460539088085,0.022898865543857064,-0.010736756968211966,1,0
-0.030709264625216486,-0.147705732754744,-0.25407713479051486,-0.27108789691848056,-0.1615404460825307,-0.08183032277912304,0.05534431443401981,-0.06446170660958747,0.029135609006369634,-0.010343158643957075,1,0
-0.0278070095241529,-0.14994692759961167,-0.24078764851484344,-0.26963081033705866,-0.1961298600940612,-0.09094532198551297,0.064159644718442,-0.07050146150481662,0.03566666483050651,-0.012161661273991162,1,0
-0.02495852492943529,-0.1479062519573187,-0.2333921496118768,-0.2641762037405251,-0.2013538453233819,-0.0909345279496636,0.07198735275544832,-0.06327598410723727,0.03953360504744282,-0.00967469267753478,1,0
0.012191657039428124,-0.1622478558658552,-0.19375447342956373,-0.2674275560278218,-0.2132805614489177,-0.09507893806588677,0.05373300308326832,-0.07075031450760931,0.0620299961446328,-0.005720315926984787,0,0
-0.40632750214034075,0.1065478545084934,-0.15405337661690338,-0.19599689962107633,0.1142200185435102,0.1081385371914699,-0.09603774243010166,0.09416960468197803,-0.04723688716680568,0.003345657506537192,1,0
-0.6243622740597288,0.10333054386847051,0.05590045644550707,-0.2571658093981628,-0.02632378611351686,0.01246607732086941,-0.06825366505654874,0.07826471971115652,-0.02043618850894407,0.054033187558136145,1,1
0.019526672725668243,-0.17274950525037694,-0.16924563534974893,-0.30095070074148306,-0.18490671370416636,-0.10992854817597918,0.062061012113021945,-0.10075611978668576,0.053484616273290826,0.006042072146854277,0,1
-0.6204300725130782,0.09250759140222765,0.08856430052026985,-0.24616179155058052,-0.010448370731422234,0.006496533277220732,-0.07765091704806835,0.04687407275801357,-0.03021757066014118,0.05764222239956773,1,1
0.01712462807685055,-0.1712165121205236,-0.17262430149978586,-0.3030715989020885,-0.1782111918879516,-0.11611819210763233,0.06569792578546542,-0.10016635485909996,0.05210641556777073,0.005146674255079728,0,1
-0.65536614579159,0.0946823406701035,0.08916396398606594,-0.2746806436692146,-0.10270172997752416,-0.03463156721296256,-0.0034499433185546076,-0.028652265677620983,-0.05539113459479053,0.08757428891366001,1,1
0.03592291482997717,-0.17695481327499363,-0.13957531985130614,-0.30402217484228183,-0.20301476158539467,-0.12697298942742422,0.07024335926510639,-0.10668288676659611,0.061451595671793535,0.004962588619789167,0,1
-0.6645686876770038,0.09317964672045971,0.044462430929751336,-0.23989132591363785,-0.018624559207694836,0.022341365242635306,-0.06145923116715675,-0.015793962034153456,-0.038039906060682256,0.06354473789975257,1,1
0.027950488937345985,-0.17175602636551252,-0.15688419220490493,-0.2947524537128009,-0.21211767976158538,-0.12083447626238229,0.06105601126448179,-0.10875630234798253,0.058915115267354996,0.002326987467459802,0,1
-0.5420748005636059,0.03220418984623413,0.2690210199160628,-0.21075747350057777,-0.015914598011907394,-0.026457998368405566,-0.11081318192553348,-0.02965614776736748,-0.019913392387185466,0.05805734537225015,1,1
0.030723322133907244,-0.1703086573603574,-0.13824305590985514,-0.31143171138893105,-0.21330567149252422,-0.1517055589791768,0.07522500499952113,-0.10131033742150806,0.06397870448906488,0.0011873367847326974,0,1
-0.5680940837889973,0.035445311709363686,0.22374772410042154,-0.20828274806613029,-0.05503016216400081,-0.02154546158602525,-0.08820215295906872,-0.0355584452661338,-0.03146561044426236,0.05470840039650656,1,1
0.03700541336801976,-0.1762752150962948,-0.14161495909019284,-0.2923874816273799,-0.21448548591574013,-0.13506343957825964,0.06282785315699185,-0.1145150761075486,0.06090804230920138,0.004883111938821421,0,1
-0.5802721964531449,0.03506000514710118,0.1951792759868834,-0.20668979777776583,-0.03146678099787938,-0.009660221452919674,-0.08869854260564645,-0.041864831022606845,-0.035689606720098306,0.05060160050437144,1,1
0.01951815750298189,-0.1717105016207183,-0.17239898628266173,-0.2938935646574669,-0.1821750909402499,-0.11795704551038147,0.06469769635153232,-0.10659184986553148,0.05220064445692547,0.006236014975013675,0,1
-0.594364391908273,0.03426420820664945,0.17376859222310834,-0.21027990296169985,-0.05829650884308137,-0.003523564306008446,-0.07929944232737474,-0.019541261017611257,-0.03333794411795109,0.049005675863565246,1,1
0.03710454502486028,-0.17232866570849312,-0.14302413180960388,-0.2892388980124553,-0.22534123691343225,-0.12779480793025924,0.062431378604681204,-0.10887859009550817,0.06301427903256125,0.002397222906741762,0,1
-0.6204441880715179,0.04383243221845047,0.12504951359847627,-0.21838872111120894,-0.035448505046103876,0.0031911248589198654,-0.07322227225531443,-0.016380593678605577,-0.03728543005545984,0.050173595752192074,1,1
0.06267505723228069,-0.17351020843600506,-0.1023676631727716,-0.287208511184924,-0.23973164662879418,-0.14322939453263558,0.05800175165103336,-0.10063415665311147,0.07079613004232625,-0.0008325512855735569,0,1
-0.6054237446436967,0.03748305042150188,0.15568930367490783,-0.23073136220249607,-0.041177837826919486,-0.010483298855251452,-0.07729586588000993,-0.013913867542366013,-0.03182443201067519,0.04903205514543147,1,1
0.03049728052485913,-0.1723631648665554,-0.15297818997807286,-0.30400394176163065,-0.19584687451603086,-0.12652301719651476,0.061485747820377704,-0.10458122495348833,0.059588796161982927,0.004006233829940701,0,1
-0.633113763976318,0.058384471484296596,0.1031208976631227,-0.24169185786401823,-0.06116947572476393,-0.008802212787867554,-0.046333408911708285,-0.02339916590480072,-0.039455261645446375,0.05324372990070454,1,1
0.03831881637645894,-0.17546483992336015,-0.14563493729744417,-0.2963816236896132,-0.20052865146455123,-0.12197033252204643,0.06114368040289722,-0.11069106218930869,0.06013086885130155,0.006461039160054268,0,1
-0.6022685557678766,0.05973166625476617,0.13185965728936105,-0.22789531144496794,-0.02185249142616394,-0.004589547135091861,-0.06969715147026717,-0.03609930294447799,-0.04379502693331034,0.05071464006628392,1,1
0.018735339717395074,-0.17045552527865898,-0.17397663134845612,-0.30224453687496894,-0.18525729603108673,-0.12168475745225484,0.07079270129566456,-0.1079338955736112,0.052800403889600604,0.004175541563420216,0,1
-0.1257159053307484,-0.12603367152575462,-0.456446395476294,-0.28113535124911093,-0.28483526061113806,-0.060833475406741964,0.06663393314597447,0.028472621986916677,-0.018119139753901663,-0.049822177622724,1,0
-0.11774108437936442,-0.13280982158565813,-0.45187079179474704,-0.30923922734552267,-0.2734250278966079,-0.08043109685727111,0.06753814744827222,0.027466926722901824,-0.01063398590505408,-0.05305826739749373,0,0
-0.5598051073698338,-0.39314084637433266,-0.3210536429791138,-0.10651875427669846,-0.05077245877854099,0.05766152446622054,-0.1209873171528576,0.046714563382747,0.0029695005173913844,-0.055436334987914865,1,0
-0.12822126216498284,-0.13058538846984616,-0.4637689967663017,-0.31712610774982186,-0.24214969777975898,-0.07834563335803621,0.08749519802913298,0.022939036898800887,-0.022371287116882573,-0.050735717800707986,0,0
-0.4281059266474768,-0.4701730187164881,-0.12692891069123455,-0.08238010852020979,-0.04182519166488086,0.03954882659255879,-0.1480067383693812,-0.008555585861701851,0.06095737411038624,-0.05025752103728624,1,0
-0.1521936968549322,-0.12336900393000352,-0.48691860003059534,-0.30864396829059626,-0.24533184241324046,-0.059255422414874886,0.09225732098165214,0.027145509046171634,-0.03686306994662897,-0.050316324850065625,1,0
-0.16131855316216437,-0.1182126577878753,-0.5108923460646476,-0.30561754823854276,-0.29500151501981386,-0.011095298775443583,0.09046845581463275,0.021815750215667857,-0.03690065695126753,-0.0567126106576043,0,0
-0.48253578909129036,-0.47157512055617734,-0.14423736732040568,-0.052577944925859925,-0.12339266044125566,0.09861204677955632,-0.16202583040017068,-0.002170402815016454,0.049920880483857205,-0.065279390897629,1,0
-0.14629518391212473,-0.12792662926918977,-0.4701953769198266,-0.3400285501668247,-0.2183551911769271,-0.09395518662849799,0.10272639141842237,0.033957445277168596,-0.030860837542144613,-0.053382324120860226,1,0
-0.20119805673559193,-0.10612630172379338,-0.5436591350517739,-0.3072988497619947,-0.2994416136049892,-0.020565131181479075,0.11460504785112063,0.026893895682564558,-0.051098448461018145,-0.05154772570550704,1,0
-0.18196957988749102,-0.11210960424142864,-0.5228019222264899,-0.2981125020989675,-0.29167266098637046,-0.01954293631694222,0.10306116371532455,0.02275533916658308,-0.04733535008800595,-0.0536668530623225,1,0
-0.17340288699188472,-0.11197194036017978,-0.519034709886185,-0.2788001423910526,-0.2910882091834799,0.004859224584798118,0.09010371276849614,0.02180188353911193,-0.04777927147757951,-0.048909538644108394,1,0
-0.2764155786280619,-0.08514542242079187,-0.6128670923780941,-0.35589380433962686,-0.25761130928440257,-0.059042013844376025,0.18026967027084392,0.010218810671711966,-0.04944208379063608,-0.018646600790360283,1,0
-0.18142456566503162,-0.10633541679060542,-0.5365399422182452,-0.2901937140334991,-0.3073961071614033,0.004824842204797839,0.10998601240137842,0.021594086636242637,-0.04870190411671821,-0.04718213575315278,0,0
-0.6292610892142108,-0.42332693250461506,-0.2987299494384451,-0.051607874106996125,-0.13483464635367953,0.127865813387373,-0.11651149777424469,0.015040373564524149,-0.01188202875396948,-0.06022804370624544,1,0
-0.194683555749031,-0.10745859486688866,-0.5222436961296818,-0.33756914940001403,-0.24659856799047372,-0.08938700044689821,0.13292582368771,0.03629916982648873,-0.050914369027710495,-0.04803184433097889,1,0
-0.1123819022114162,-0.14253656438467965,-0.43485601329168655,-0.3424999637544183,-0.17682491989907856,-0.10351325347337224,0.08143897907906994,0.0010004313272177956,-0.0272738714665964,-0.03901209153729627,0,1
-0.5902145913219433,-0.4828092059901217,-0.19660026829830599,-0.12332670992468088,-0.014787712066175318,0.01586329650771506,-0.1053762269019861,-0.058030938774064775,-0.021772029614871638,-0.07799964148188966,1,1
-0.1966915243231284,-0.11073125294710054,-0.5335163852166441,-0.3492254618701761,-0.21468546824415574,-0.08387945468850647,0.12751636878475742,0.0005273220923020633,-0.06738882971151296,-0.03929283173905495,0,1
-0.6692534627121635,-0.44672902443490403,-0.2852385832008762,-0.12947329970622867,-0.11894015024659685,0.006240997698258611,-0.06370688296908557,-0.04765423034958755,-0.034345092101721195,-0.06722864139233327,1,1
-0.17722277626875202,-0.11673235987880964,-0.4942997185492315,-0.34819110063835523,-0.20636082186046972,-0.10464639539143594,0.12405702527048748,0.014270502050573718,-0.05866669717773783,-0.04317172181240573,1,1
-0.1386548657740407,-0.13216519120099413,-0.4655614366307252,-0.36021169955404264,-0.1474446273900787,-0.1206823891228908,0.11314581003569096,0.011610324824633951,-0.04509945807350052,-0.03869425231277047,0,1
-0.528278597626708,-0.4936281055097996,-0.07318413920474048,-0.11379427949475615,0.03550796520926311,-0.0009936568042246132,-0.12521644127174156,-0.08750544819842848,0.011712030162248751,-0.07921246676605224,1,1
-0.12782594608802106,-0.12736826313678967,-0.462828334556762,-0.3021234370891589,-0.24322482602043938,-0.05760724501615052,0.08670617452849055,0.0023153833069071957,-0.036176062474260404,-0.04088779814297785,0,1
-0.5127725337812556,-0.48938590390331693,-0.057106426312362395,-0.04657109193202744,-0.06845897852647785,0.06715942398258294,-0.16385856438615706,-0.09370890274486733,0.025260420250260283,-0.07370115544597265,1,1
-0.16837142497481716,-0.11985305334480542,-0.5024008425480728,-0.35050956097812813,-0.18983530712018992,-0.09636322188425997,0.1173460750063019,0.0020426099905457087,-0.05997015089514598,-0.04215152004196187,0,1
-0.5464263602886634,-0.4751649332476332,-0.10936941997074276,-0.10013885112514699,-0.009029020232316724,0.02385902732936606,-0.13621918604108174,-0.08376734564557757,0.003457498458728786,-0.0844303994086729,1,1
-0.12828813918692852,-0.13367713840687723,-0.45844992913080335,-0.34101086825537213,-0.1654584629668968,-0.10115270629874357,0.0930600785351239,0.0010854631383486921,-0.04113468568455625,-0.037921497880419916,0,1
-0.5322033986923161,-0.47577050674735505,-0.09881046880936588,-0.10404049426169218,0.014516344888304758,0.01901542611004275,-0.1357234812889907,-0.0996476307308578,0.004020652695006865,-0.07856818540580005,1,1
-0.1711431294635893,-0.11385148896549002,-0.5116902353103999,-0.3182750125969334,-0.23954312558883212,-0.06377029519119648,0.11544000624122039,0.006192524788439311,-0.05689129703494758,-0.04302163832432701,0,1
-0.5346278637383217,-0.4683403014600947,-0.10606791252148243,-0.06187532960527462,-0.05846602114633192,0.05752104641213179,-0.14931839534047656,-0.08972703428139539,0.009481904559089017,-0.07967417404159746,1,1
-0.1685514224092093,-0.1124477773873583,-0.4882727086249042,-0.3248203422556624,-0.2508522728039711,-0.08923523294581054,0.11840925018032175,0.01796313099490786,-0.052315876358765,-0.04688654416575543,1,1
-0.12927385542194927,-0.1317930810224785,-0.45437637559148253,-0.34153178401002443,-0.19385353854001158,-0.1212073645904476,0.09181776062792216,0.009881014613106573,-0.034101065398332624,-0.04326610587752624,0,1
-0.5142965298046605,-0.4909763663647965,-0.06257570141491449,-0.10145447897634213,-0.033550312004981854,-0.006908409540017792,-0.1390664454133089,-0.09509659750912615,0.03122381755639984,-0.08512117426974097,1,1
-0.16961335352270404,-0.11393044821508438,-0.49809313874258065,-0.33680565816150587,-0.24778080685507547,-0.08885299512897282,0.11734435052162157,0.011714074316350432,-0.05338938896848549,-0.04964453814021272,0,1
-0.46807500999119817,-0.5207939457014937,0.012387485170555254,-0.0626655427447644,-0.07149556257425987,0.031257404500600036,-0.1679446417376565,-0.09229286034718161,0.06193094523497089,-0.07370747587227369,1,1
-0.15625182733597687,-0.11699124740159823,-0.47479641430041913,-0.3337103400934395,-0.2683751667337246,-0.10207756450202167,0.11544654211090534,0.014920344922324885,-0.04349510232264122,-0.0502134556438429,0,1
-0.5199997401499092,-0.5198993734637813,-0.089546897542464,-0.07478779757371776,-0.06728799249155897,0.03203587319838129,-0.1425716155280624,-0.09685805892954386,0.021051113569720083,-0.07847519393238617,1,1
