0,1,active_hand,class_numeric
-0.060691441584960405,-0.11768483862944715,0,0
-0.6682552651527705,0.11584496448284552,1,0
-0.6479818798513238,0.07929609439690506,1,1
-0.08318345627358747,-0.11254505249299135,0,1
-0.6403973542171537,0.06908346678221002,1,1
-0.07698402623302097,-0.1122844655111503,0,1
-0.6920759498146885,0.0838733806450549,1,1
-0.06226115393573696,-0.11675503894926424,0,1
-0.5823674020896985,0.029517947357428357,1,1
-0.05427646314738084,-0.11820823762338889,0,1
-0.5673233355527532,0.019890372268969395,1,1
-0.05830474181028344,-0.11899080399160702,0,1
-0.5951459561348097,0.029083878596036523,1,1
-0.06223483455024174,-0.1170157678006386,0,1
-0.6666220033985167,0.05630744196967432,1,1
-0.0666116534427751,-0.11864838926534177,0,1
-0.6444975998907627,0.052538660312225226,1,1
-0.061403973650966115,-0.12001288526260535,0,1
-0.6420558064919,0.060563875501219264,1,1
-0.053126533140276516,-0.11994769994987738,0,1
-0.5983368513777017,0.05531356752625515,1,1
-0.04810171463175759,-0.12164698053513617,0,1
-0.554404140583186,0.0458261179221823,1,1
-0.06481491589911362,-0.1157726586883913,0,1
-0.5046554629087316,0.03465351573853908,1,1
-0.039313826739680605,-0.12689009265897033,0,1
-0.11420868532965994,-0.03402353235712757,1,0
-0.08206643166519692,-0.055273164892563294,1,0
0.007333408363756873,-0.09860678194422456,1,0
-0.024485863236838268,-0.11459290124064414,1,0
-0.005943408311142441,-0.15173156561799359,1,0
0.34322074293489,-0.0971621450068732,0,0
-0.005608954620604135,-0.18481811039229257,1,0
0.298807231924222,-0.0973695362981763,0,0
-0.01705844263031628,-0.21885749306437707,1,0
0.3254685967577788,-0.1042326807505509,0,0
-0.03724869732166184,-0.24340696184419144,1,0
-0.0690512507536017,-0.25040348711762145,1,0
0.2948084723491668,-0.10427241132218629,0,0
-0.05647862863863022,-0.26753098281519677,1,0
0.26011715677849123,-0.0976320340382333,0,0
-0.043122052839049956,-0.28190875731436865,1,0
0.2049245410281544,-0.08459592008638951,0,0
-0.09888757642441469,-0.2683905309224283,1,0
0.23032449376260744,-0.08256781273344031,0,0
-0.490405086156628,-0.20820076455468658,1,1
0.1509409372069312,-0.06882613795967216,0,1
-0.5274825743246436,-0.19977726400872928,1,1
0.15629242827244574,-0.07436632904313405,0,1
-0.4734191053208222,-0.22395584068710223,1,1
0.18378778048145158,-0.07773931164127566,0,1
-0.4555268009053342,-0.2355275621350499,1,1
0.17095202096460244,-0.07742734650127585,0,1
-0.496642955030809,-0.22763115811253687,1,1
0.1497092927070301,-0.07284657667468625,0,1
-0.47120341549117734,-0.23206524038770868,1,1
0.17292122471479637,-0.07908127780252364,0,1
-0.43612133311614676,-0.23924979357734094,1,1
-0.40870733348098953,-0.23895011469679953,1,1
0.2475741089201127,-0.098563687232199,0,1
-0.40935151177095813,-0.236353567387892,1,1
0.2528012802468307,-0.09862290465715519,0,1
-0.3978169408672396,-0.23955502476341647,1,1
0.24647272514708762,-0.10047138407074857,0,1
-0.364269947392293,-0.24887471285722212,1,1
0.22372598063203522,-0.09264638224882583,0,1
-0.35332412550763426,-0.25602624586136613,1,1
0.1877210520829323,-0.08650818667626331,0,1
0.11669696970881865,-0.06561588166450028,1,0
0.1363300319736273,-0.07812743728550091,1,0
0.2092402021864433,-0.10651894215088731,0,0
0.062369226195732465,-0.040908730145960956,1,0
0.03819448244900453,-0.007736082102762174,1,0
0.08104727572256766,-0.004603381220408682,1,0
0.05604532098861356,-0.06332477448539409,0,0
0.09809591670494464,0.01102355383780631,1,0
0.238164968212583,-0.15090977542491654,0,0
0.09812260983407947,0.02264794994695386,1,0
0.24323796774036177,-0.16954285008334374,0,0
0.14779554239497814,0.014135894802321372,1,0
0.27080281338462164,-0.19304492876340998,0,0
0.06924939440869059,0.03517213574186659,1,0
0.2394585028422142,-0.19615365463701212,0,0
-0.014175688099711372,0.0501005154663155,1,0
0.19236845073809028,-0.19366567745240915,0,0
-0.14686572299223197,0.07409784391869188,1,0
0.19161178034373827,-0.1813159721839086,0,0
-0.21484624908601294,0.07309554866081262,1,0
0.18422997020681106,-0.1741992105065503,0,0
-0.6024844775117951,0.14243958445748597,1,1
0.13889262905813812,-0.1569448394750892,0,1
-0.5700930490871575,0.11881650969893018,1,1
0.14766532690018003,-0.152871343499261,0,1
-0.5167077542272182,0.08848246587827703,1,1
0.13446454253858223,-0.15404109948697078,0,1
-0.4220674007850358,0.04619029856392149,1,1
0.14243372549156624,-0.15629743186343337,0,1
-0.5413292620337968,0.09411995631456198,1,1
0.13585603616986547,-0.1472158986271911,0,1
-0.47730205359009464,0.0628868932379916,1,1
0.14349262734526896,-0.15760372611588247,0,1
-0.4612609251556601,0.062479103954947504,1,1
0.14473388262582343,-0.15658060558370593,0,1
-0.41512045365859895,0.052151393978381554,1,1
0.1676299714367925,-0.1634191599700221,0,1
-0.3713336993161837,0.047795863606236604,1,1
0.17317457157272956,-0.16409435876829392,0,1
-0.36873217985381956,0.05965781815772266,1,1
0.1797051597612682,-0.16172736854743347,0,1
-0.36364944445615177,0.06677804841067611,1,1
0.1731832426031131,-0.16422991542679094,0,1
-0.37977848160175454,0.0784012289957206,1,1
0.17419698078618473,-0.16266864201318426,0,1
0.1453984730432224,-0.10000319332973436,1,0
0.16270567066576913,-0.113341982632551,1,0
0.13455182338908178,-0.12609297625578017,1,0
0.1415412812898142,-0.1466060977081291,1,0
0.2341704410397752,-0.018557940895526634,0,0
0.28497542368056333,-0.007812838780949478,0,0
0.11034575936652144,-0.1598430030108212,1,0
0.09206704942781578,-0.1677578556820326,1,0
0.29406290491168835,0.01927099560610094,0,0
0.05793060742280736,-0.1784975181269186,1,0
0.2384950782918137,0.04937368553226878,0,0
0.10372410342175142,-0.20458934843569568,1,0
0.287426990519939,0.05779072140632159,0,0
0.09855478109061745,-0.205621983357244,1,0
0.36536397334445364,0.06599111137163156,0,0
0.07241422737941443,-0.20545711685582874,1,0
0.29960134079263373,0.08377203831135652,0,0
-0.009614615293971132,-0.1912210950686885,1,0
0.2836844941732117,0.08873874569992461,0,0
-0.1160565144963881,-0.17764786189230083,1,0
0.26959226529435987,0.08612428430519671,0,0
0.1920903781805081,-0.2166578322368136,0,0
0.1310275065450533,-0.05060212156576477,1,0
0.1613471373572196,-0.2050941422499035,0,0
0.162352161745052,-0.056884937686167966,1,0
0.18640304996781065,-0.20948414651061795,0,0
0.016698027490128636,-0.01941748842320848,1,0
0.15345246346127983,-0.20309061339075596,0,0
0.14304994229229465,-0.04443844218411466,1,0
0.15492623437386827,-0.2040308657768009,0,0
0.11330965267078932,-0.02528708642132285,1,0
0.13080786928735072,-0.02003336304746143,1,0
0.14073560294332552,-0.20343477243503008,0,0
0.11192858837595163,-0.0036197866430916817,1,0
0.18859022682315477,-0.2124632976885604,0,0
0.09220764700611635,0.01376604565547969,1,0
0.15909393669148794,-0.20681189751307993,0,0
0.1567773990732313,-0.20805809924048796,0,0
0.01841768117487625,0.04424723777920674,1,0
-0.0688244966407238,0.07212739203273193,1,0
0.16747332584197236,-0.20593887248569603,0,0
0.17825855549536682,-0.2019522695836886,0,0
-0.13289187734538646,0.08981754769943165,1,0
0.17889807063541405,-0.20185735167707425,0,0
-0.25365933778044564,0.12759158277375257,1,0
-0.47342646681990225,0.19935648343268936,1,1
0.15494381300157928,-0.20755332881981658,0,1
-0.4679156743697955,0.19289908470156247,1,1
0.15817845425846752,-0.20786432441505023,0,1
-0.5068480814813833,0.20450072195937988,1,1
0.16468818390374756,-0.21227308095806843,0,1
0.17085789691534334,-0.21329232017953068,0,1
-0.47569122679916853,0.1828743412478657,1,1
-0.44531026361806697,0.15993392420897276,1,1
0.15552557574089043,-0.2132017405422594,0,1
-0.4515339153809024,0.15625431392640898,1,1
0.1683949582516391,-0.2136228431792222,0,1
-0.38345716998584006,0.11166228515691402,1,1
0.16321103192385156,-0.21733783893445774,0,1
-0.3086748831838827,0.0779972048817254,1,1
0.1802462853735471,-0.21769407064277504,0,1
-0.30484596098847566,0.0730260936896055,1,1
0.1718467522496319,-0.2144470940268507,0,1
-0.29016454863113367,0.06705586300842377,1,1
0.1852449182238148,-0.21792820264082496,0,1
0.15611734608505662,-0.2109073044272176,0,1
-0.3161030311869181,0.08032880474565159,1,1
0.15143135442219946,-0.2092175809601191,0,1
-0.2960509707119023,0.07781874471183418,1,1
0.22896551948729724,-0.07723494513778709,1,0
0.22981644313187882,-0.07737469162615916,1,0
0.23297593974009234,-0.0730894384054886,1,0
0.2044186398536415,-0.07199064190301555,1,0
0.17175796189419584,-0.06920635099563052,1,0
0.1735093634984947,-0.07708727640951077,1,0
0.18505085227507537,-0.08111232250651287,1,0
0.19912464426480517,-0.08646098821105684,1,0
0.18795895426343917,-0.10179947895183881,1,0
0.19237933683550099,-0.1156367539571882,1,0
0.17978811271719103,-0.1441649918584341,1,0
0.1755864810975856,-0.16388579219669094,1,0
0.12200190437455342,-0.05616049953106418,0,0
0.04744083944160061,-0.0359347373239331,1,0
0.12041635441509121,-0.06657580736960622,0,0
0.051006816065138745,-0.0412216305025824,1,0
0.13743527322051233,-0.06732224165805535,0,0
0.07624359438202158,-0.049262462173115376,1,0
0.19164311647254628,-0.08655449736253698,1,0
0.18653067642395188,-0.08884005787235437,0,0
-0.008916752427386132,0.013309289227683565,1,0
0.09363041464285854,-0.006105516167426227,1,0
0.16693184890736762,-0.0978400582078755,0,0
0.11372040723334724,0.004764770043547898,1,0
0.16242999758223947,-0.11303745571682318,0,0
0.09468250720014473,0.019189714457852444,1,0
0.17554862711058547,-0.1345410739146117,0,0
0.11467596773175473,0.024545290870431318,1,0
0.14106592665427592,-0.14475289971603594,0,0
0.12853882576842912,0.027301044215130136,1,0
0.14768052009066995,-0.16363566809149543,0,0
0.07189370671261748,0.045812841147220375,1,0
0.14500105740806613,-0.16852512045460838,0,0
0.028427921609832218,0.06029472832326652,1,0
0.1350549269528129,-0.16525433480921498,0,0
-0.5603244741368794,0.16072882037320554,1,1
0.09252795663010104,-0.1513088403991011,0,1
0.09544498187011728,-0.1500993170953121,0,1
-0.6185560432975122,0.1786523880935822,1,1
-0.6218000385659923,0.1714045608969677,1,1
0.08504496894572215,-0.14497688549848098,0,1
-0.6050986328527738,0.15113213817384472,1,1
0.07943869031779321,-0.14335235902222782,0,1
-0.5419694572003159,0.11621560476929878,1,1
0.07488864850793711,-0.141535007028627,0,1
-0.46851884347454564,0.08642224685163985,1,1
0.08491866859335713,-0.1392476518962647,0,1
-0.5253755280760967,0.10742382119005858,1,1
0.09889793937741241,-0.1461469647869984,0,1
-0.47682270936187154,0.08818985127066944,1,1
0.10596225122057337,-0.15030185879473326,0,1
-0.436193438323487,0.08038567344842389,1,1
0.11490269983358008,-0.15265306666849857,0,1
-0.4087772805631379,0.07502736584931231,1,1
0.11243257817751329,-0.15274064398071224,0,1
-0.35968694692429465,0.0689982277763695,1,1
0.12034718709543658,-0.15915151721984444,0,1
-0.3709353364572069,0.0797624508736595,1,1
0.1214633652297078,-0.15604345215125065,0,1
-0.059638794530088246,-0.14811144860932499,1,0
0.0171778802023392,-0.18675220623355657,1,0
0.030079905584124128,-0.20840012678026545,1,0
-0.02502906281708398,-0.2120216520737411,1,0
-0.11925568961595609,-0.20461596199967344,1,0
-0.22317542949565522,-0.19295168458344455,1,0
-0.29856271081321256,-0.19467307630383351,1,0
-0.33864958597427974,-0.19706605935027452,1,0
0.09195850757792189,-0.0445244922446141,0,0
-0.3000515069164498,-0.2284360730734113,1,0
-0.2856143285017837,-0.24320988308907637,1,0
-0.32866224733345684,-0.237989770606915,1,0
-0.37435078936153815,-0.23052455895119878,1,0
0.08732139053272983,-0.09104163518287428,0,0
0.08648710370134026,-0.04375731933445289,1,0
0.06293063223273325,-0.09666460966795246,0,0
0.05090518729849624,-0.018862179591220305,1,0
0.07447596460240867,-0.10019189741244569,0,0
0.16790249852314312,-0.030080654145045013,1,0
0.07258625171228741,-0.099925654672615,0,0
0.11446779890114697,0.008260581479675,1,0
0.09399476032077836,0.02713512594562541,1,0
0.05965978269204909,-0.09688396817913048,0,0
0.14247868267657018,0.02918428919864849,1,0
0.05323051279928529,-0.09358886751886002,0,0
0.04610924106539319,0.04745641153121102,1,0
0.07080763190721814,-0.09893887791553144,0,0
0.05514268250803803,-0.09083709438805106,0,0
-0.07137356092990374,0.07504556687576,1,0
0.05915986496111112,-0.08423430816849417,0,0
-0.1968449336834542,0.10515285375366165,1,0
0.05740647271602713,-0.08568925464352108,0,0
-0.28050215630233444,0.12104063232160284,1,0
0.047177045461327255,-0.08646781980314051,0,0
-0.3899154237881389,0.14834947884804114,1,0
0.04000656798334322,-0.08334194947172593,0,0
-0.45169338493193073,0.15964703353901674,1,0
0.043777951525892145,-0.10057377851501138,0,1
-0.5144205194878894,0.1759022668983665,1,1
0.03439304801799538,-0.09602289984141711,0,1
-0.5109049570739997,0.16215056805580463,1,1
0.03625197642567839,-0.09496015346715254,0,1
-0.4432372999609475,0.12247035395011403,1,1
0.033465470886608305,-0.09214794285039248,0,1
-0.45470728176768943,0.1176335344891287,1,1
0.031186221939195714,-0.09206522168049958,0,1
-0.3779106592731856,0.08048946446418079,1,1
0.024255662651979485,-0.08874213103977859,0,1
-0.38067805694811446,0.07888725979798333,1,1
0.02488133373687307,-0.09150644270597336,0,1
-0.3660870128100935,0.07343943724031123,1,1
0.029847334453078574,-0.09092022337033605,0,1
-0.3596871728922317,0.0740566095283931,1,1
0.03809979598023907,-0.09461781991736433,0,1
-0.3438253154687475,0.07538769728264438,1,1
0.04720420544741933,-0.0950273258211463,0,1
-0.2740058448860072,0.058889145268764785,1,1
0.051516450498788585,-0.09748423039035894,0,1
-0.28752135641658527,0.07681901302629555,1,1
0.04651915214056618,-0.09954589911194148,0,1
-0.2620547118502503,0.07503752664205625,1,1
0.08773475328667726,-0.1742463970247318,1,0
0.3132955056638248,0.007181467399973913,0,0
0.13347857633495552,-0.2011902735021321,1,0
0.29230255771782465,0.007398259411786133,0,0
0.10527252613208134,-0.20460802281835105,1,0
0.23983582822920918,0.015906120102009303,0,0
-0.2129322590920402,-0.12345982884531909,1,0
0.22801599124084038,0.014995311873725855,0,0
-0.2575938799610243,-0.13194568396802556,1,0
0.23035682294543472,0.010379912897234087,0,0
-0.3227522205067189,-0.1334059444985361,1,0
0.2496953071005773,0.002615814613568238,0,0
-0.3951464606452484,-0.13154144593736583,1,0
0.2551463956549725,-1.2384118192037265e-05,0,0
-0.41468655109210156,-0.134682455477444,1,0
0.2608720421725543,-0.00013994183853033998,0,0
-0.4523057819679354,-0.13426765223121387,1,0
0.2666375551732334,-0.004789318979216555,0,0
-0.4729916024393499,-0.13505951527551907,1,0
0.23412622165653024,0.002628112028812435,0,0
-0.4521977377103532,-0.1499242114175412,1,0
0.25128602422871493,0.0009761350709883851,0,0
-0.44699409857989203,-0.15921434801085646,1,0
0.24793291310883944,0.0022720259955902934,0,0
-0.40516459392273474,-0.1888325482913884,1,1
0.230785510163523,0.0036539035078802266,0,1
-0.4307716367202799,-0.1815569078997759,1,1
0.23825687042770224,-0.0002254670096130064,0,1
-0.47033033308591404,-0.17075384887403416,1,1
0.23472778672870412,0.0020093929070475703,0,1
-0.5051913874987792,-0.15903532007026402,1,1
0.23421549322586824,0.0012160483116224923,0,1
-0.49600000868899274,-0.16311996135956797,1,1
0.2608556337697756,-0.0056428840671726,0,1
-0.5226369702771559,-0.15311350142877234,1,1
0.26774763336143964,-0.0033605371765682134,0,1
-0.41810242525623015,-0.1900627854224946,1,1
0.2513071388552503,0.0018150674466043386,0,1
-0.4031822806971033,-0.19896258057613578,1,1
0.2439276373212049,-8.805645527100572e-05,0,1
-0.47057957891357105,-0.17553540906217777,1,1
0.2541583307015883,-0.0014544279024141782,0,1
-0.34144224686189123,-0.2193533269888989,1,1
0.2633412779843581,-0.004427852043063754,0,1
-0.3387451495993896,-0.22103513043357428,1,1
0.26899940975524994,-0.0034586967457980364,0,1
-0.3955895791996924,-0.2005360935922385,1,1
0.2654762429570832,-0.0008584602182667013,0,1
0.01894732608521081,0.013559367729864233,1,0
0.22368765275336694,-0.17869294555975648,0,0
-0.03864568513922156,0.038517124327571525,1,0
0.22228529098203753,-0.17459634696474824,0,0
-0.057439147095484554,0.04919328273548758,1,0
0.23924112818123563,-0.17109526908965,0,0
-0.10858555802754372,0.059934766332734195,1,0
0.2184486433189099,-0.16569931779633454,0,0
-0.1917847811024481,0.07993789560009838,1,0
0.1907694922417708,-0.15193175052946745,0,0
-0.2856704712211711,0.10807191176651296,1,0
0.23880696913944927,-0.14631002891377595,0,0
0.20399664747561705,-0.1429631375371162,0,0
-0.3421240516433918,0.1196339625489566,1,0
-0.4709401624402701,0.16485072507390044,1,0
0.20398192279543623,-0.13669426876746382,0,0
-0.49973839917370283,0.16964893740799417,1,0
0.21325567813386706,-0.1398091321849124,0,0
-0.46088107131765144,0.15302154392678938,1,0
0.23710247190321518,-0.14836905472001982,0,0
-0.4685431457958948,0.15771079995445436,1,0
0.2209434072067271,-0.1455890162509736,0,0
-0.43230477140601326,0.1418363519619001,1,0
0.2130171756358511,-0.14499536599557075,0,0
-0.5369033119108536,0.1790259133222439,1,1
0.1536209580922368,-0.14063609732680657,0,1
-0.5930072246102646,0.18845877157647245,1,1
0.17396035102574886,-0.14178658305121555,0,1
-0.4972033511027403,0.13364626493479792,1,1
0.1801901892967986,-0.13904039902832657,0,1
-0.5611912666530574,0.14672404548940451,1,1
0.1693682031660986,-0.1375548381781141,0,1
-0.5288773280210394,0.12228457253386753,1,1
0.15460157815669245,-0.12925451919664482,0,1
-0.498625772065802,0.10352563497911507,1,1
0.16267273536865332,-0.1333443511641045,0,1
-0.4808449580607792,0.09691223413435385,1,1
0.1648898954683325,-0.1359614182535841,0,1
-0.46473368682033955,0.09622594113955453,1,1
0.16599316482862042,-0.13788703128871363,0,1
-0.4187602023694223,0.08511511020928814,1,1
0.1733006298276573,-0.13937062337569936,0,1
0.18332332706590657,-0.1396547437446475,0,1
-0.3900892547414819,0.08790812963183971,1,1
-0.3710121111968111,0.0905218798938268,1,1
0.20003635789540755,-0.14669703425631253,0,1
-0.4102837275939314,0.11329013430578617,1,1
0.21837565108195908,-0.15293744202412055,0,1
0.2826210323347023,-0.1883363776855062,1,0
0.3607735049094632,0.22883910527681103,0,0
0.2724391533795782,-0.19571607939449004,1,0
0.36237084852741563,0.22764283342267722,0,0
0.31133728101335345,-0.21203859384179635,1,0
0.3605101883168083,0.23319712264958575,0,0
0.30652995976485986,-0.2295756632042564,1,0
0.363703110209047,0.23315495241188788,0,0
0.3348941859646331,0.2364601841484407,0,0
0.13823371526504266,-0.22667663184470432,1,0
0.3223689222702942,0.23590875702804034,1,0
0.3422612756074552,0.2361668937250968,1,0
0.33046398090978346,0.23752858747200048,1,0
