0,1,2,3,active_hand
0.7151718077104856,0.6668296509714954,0.15259399035525317,0.10712031678065034,0
-0.3550942040681774,-0.25288940168658125,-0.1467017364976664,0.3395232647669427,1
0.7172141222610419,0.6742657908483272,0.1308839962332216,0.15110728853793798,0
0.69334162324597,0.6620482086453378,0.1422255179367138,0.06341313943204913,0
-0.45241093802270016,-0.2207481382598606,-0.20819471661619057,0.2384084125991738,1
0.699466360064844,0.6603191323555355,0.15334080295570776,0.059581648341866515,0
-0.4228515382312687,-0.22964592382746474,-0.1695312482723801,0.23590308652925507,1
0.6987685793935041,0.667721743055957,0.12912137609776553,0.09818091601994586,0
-0.3744249147435774,-0.2414668611011303,-0.1104619255171491,0.2871001452457196,1
-0.3246796239636363,-0.25618044946798746,-0.05237944704260059,0.31968461867581843,1
0.6995109158847362,0.6716089553201549,0.11958510588238391,0.11903425465274352,0
-0.30545855253405946,-0.2674422312941997,-0.026751206071969267,0.30576292809443784,1
0.6976003169027282,0.6702935980455784,0.12122776825126555,0.1017106144466604,0
-0.2739470758765629,-0.2745752523570983,0.0013716806107884492,0.3324766579073263,1
0.7021225649658595,0.6717184389726708,0.12139391044772078,0.12003931728731604,0
-0.2607204024396839,-0.27745654813554693,0.027662005299444358,0.32193220596380223,1
0.6928298733435089,0.6713463437627808,0.11127467961846957,0.11168714838991821,0
-0.2804081514062656,-0.26838795505264595,-0.0018202740913335403,0.30856004940946197,1
0.686224349697845,0.6706114426429972,0.10621089873717773,0.10607498607375643,0
-0.2668286446708595,-0.26950884354428634,0.024865311260877234,0.3053761142551204,1
0.6812507515944431,0.6703708975815692,0.10153655577931905,0.09931847395213379,0
-0.2748019807645935,-0.26527602140629913,0.004626240263397364,0.3135050461182762,1
0.67518935099525,0.6714146524546443,0.09124739959956225,0.10411638975113433,0
-0.2641206572861719,-0.2701413251717461,0.033164365674535484,0.28150406520024845,1
0.6818708417772539,0.6664445190989442,0.11900754926003984,0.07387447766159119,0
-0.26586641544240436,-0.269942926795773,0.029375123539392117,0.2830609251748507,1
0.677781106627379,0.6664567875537342,0.1117111300688859,0.0753471648192278,0
0.5480614104803503,-0.48170951610635104,-0.094681512457609,0.0836624440789962,0
0.717632483887099,0.7194452568810917,0.27909794499692475,-0.03006956611257429,1
0.5462886687978509,-0.4819933443032394,-0.09826336927140492,0.07976720137137246,0
0.7120449601564381,0.7168233976876522,0.27139143892755985,-0.02629089617380723,1
0.7392400183165617,0.7020419213010162,0.3505230124902175,-0.014623420669263736,1
0.5472426666932011,-0.48278214505357,-0.08980862546525935,0.07065300754154383,0
0.5500109356071998,-0.4773999895941395,-0.09705141408862697,0.09607247232939496,0
0.7253247984096797,0.6815734282185931,0.39205129935685007,0.029274907123717213,1
0.5457960092293022,-0.4813444541753431,-0.0975399949796818,0.07631181849249506,0
0.7318946977015254,0.6399584500717855,0.538142547139465,0.0707336289050076,1
0.5403891912304603,-0.4744805936555888,-0.11777010024772187,0.11098371353754495,0
0.6240531754698214,0.60468983822356,0.4847413098450182,0.10670057590908527,1
0.5361502000476953,-0.4536814507725753,-0.1506527168530465,0.18814993767516058,0
0.3552899008732549,0.59098270340734,0.22597802196061917,0.22460236170621875,1
0.5345242482762605,-0.46173781966247335,-0.14622974237447456,0.15858913597416927,0
0.19827903244118358,0.5627621998559625,0.26382398606744445,0.20146780578073611,1
0.5354221174580988,-0.45245081479269283,-0.15167190953969253,0.178891202488543,0
-0.07790445895031237,0.5461814296400348,0.0048006257393700975,0.17890022370705574,1
0.5266065436892363,-0.4530372884065563,-0.1532730437901258,0.17324075881818926,0
-0.13214109034638197,0.5229456108890984,0.05984842941715769,0.17993072475729813,1
0.5400661178809425,-0.45091587708648684,-0.14121541548686073,0.19066183479592178,0
-0.24075059252306003,0.5223164597839032,0.007719589171778827,0.17552085022597191,1
0.5505560285927983,-0.45842148747426703,-0.13695536809655962,0.18576862101052666,0
-0.32390716720129636,0.5266247403387216,-0.04458123404342689,0.1707491223976797,1
0.5489939971543154,-0.47042824328721133,-0.12057976463747137,0.151070531941924,0
-0.2523567569578858,0.415996273790261,0.2693249368074207,0.1940649613954902,1
0.5374776759246638,-0.46955657735214806,-0.1343881307249272,0.13968853719329147,0
-0.2815451368228507,0.4370911243273214,0.20648973523658076,0.18797446461599243,1
0.5267413652381565,-0.466939628578155,-0.1425375541065519,0.13478816697851354,0
-0.28291032691010515,0.45120692411885155,0.203631776180752,0.18067177346832758,1
0.529131427291441,-0.4672156031809412,-0.14975205053570026,0.14486097101323117,0
-0.23741832651075348,0.44922610098514,0.2766837349952588,0.1915101141709233,1
0.5319344071882405,-0.4672841271448756,-0.14722091347798985,0.14447891299591048,0
-0.2017578179012685,0.45202804640260785,0.3231124882154556,0.20158713129092828,1
0.5390835402716769,-0.4628062271122999,-0.14432535746248723,0.16526463193254162,0
-0.20178510356614376,0.4632239093404867,0.30371618708877346,0.21678376192871995,1
0.522010335440001,-0.4712666334109198,-0.15429580608558904,0.12252271108217554,0
-0.22700148772100337,0.47040780173173674,0.2872479314304545,0.16439074239853763,1
0.5273533770562274,-0.46721874613827935,-0.15136562438754061,0.1427021233301867,0
-0.20567157827105365,0.46452393241129286,0.3039197305296647,0.19533019753163028,1
0.5256674350299725,-0.4671930647204208,-0.15098046366621992,0.13841822315372962,0
-0.20776044491253282,0.46252403472910286,0.2947052265502983,0.19692518420577337,1
0.5421215725940258,-0.4751986534499968,-0.12704174462722248,0.12414966065623373,0
-0.20343929553980955,0.4547262551777938,0.3191571307299886,0.17407992938034114,1
0.5348994671906022,-0.4668488155241428,-0.14007468413753527,0.14511191720098543,0
-0.19692232762832632,0.45317085861086137,0.31489863181253,0.1996657896095615,1
0.5410486046732308,-0.46391808290900677,-0.13024450925344944,0.15628362174139135,0
-0.1896717690229649,0.4530809118530709,0.3099250408227107,0.2223066889017746,1
0.241567330663792,-0.3497217365376811,0.1531881278757551,0.13787251127134317,1
0.6594543425303343,0.6452371685890484,0.11767401541748425,-0.05728520869989093,0
0.15663007364088652,-0.3546153017078574,0.12698581047082078,0.13374872899933196,1
0.6734028445209969,0.6384979764026194,0.15240447026142803,-0.07462981396510979,0
0.0345035993621691,-0.3029981324595485,0.06694719138214701,0.2126981946402593,1
0.6920180011327252,0.6500793157093332,0.13800678834589994,-0.006427366989272256,0
0.687031180021751,0.6556748801997947,0.1203744284647455,0.025749564608074593,0
-0.0475895423558769,-0.2884791652776519,0.08001543064246176,0.2520030923901338,1
-0.15599868481370274,-0.27075546798275874,-0.0020515717433715252,0.2271121345924274,1
0.6567385630749355,0.6547971414191343,0.08862404072868915,-2.17477145371891e-05,0
-0.20201611183064092,-0.2708966743795499,0.020979002003916388,0.23869789475964392,1
0.6589760988433662,0.6549026391432221,0.09097726139590989,0.008822660747089381,0
-0.3114725494690562,-0.25658148451630775,-0.07637627442106967,0.15637729382241314,1
0.6320348969557245,0.6463943705163364,0.08554673412941873,-0.04361391162993819,0
-0.34181044507673414,-0.2559077856276579,-0.10599625471630184,0.1764752826658548,1
0.6428854059980751,0.6492168821295599,0.09230299185599994,-0.038321618880558454,0
-0.3530168390223855,-0.2559539496370297,-0.10082270503211445,0.1690434425159354,1
0.6465588817763068,0.6497067910743964,0.09879065502959833,-0.03228413365261204,0
-0.38504793886210015,-0.25906590037737914,-0.14767287448151548,0.09986088695917461,1
0.6348980534375466,0.6411646279360762,0.11243400423970498,-0.086064944243496,0
-0.36008057690960793,-0.2746176154968369,-0.12791810139761361,0.10293988284248311,1
0.6272876361942317,0.6426374118416907,0.09976914609296678,-0.08670729529311338,0
-0.39381881133192376,-0.28045516877386995,-0.18568569401847368,0.025679647897404272,1
0.6302037808883276,0.633618817845079,0.12909985631512833,-0.13059740385609175,0
-0.44886046833909843,-0.25122825774318974,-0.20368970290718838,0.15535220839802277,1
0.6263499805098353,0.6504294704101603,0.07981728149542729,-0.05335024930208676,0
-0.4488933896824523,-0.24843562077889808,-0.19954180983359962,0.14283133950900215,1
0.6201580445441076,0.6468510364195307,0.08109819899551343,-0.0763272759407262,0
0.617547958361818,0.6486839251959242,0.07316606421997505,-0.06812912242815942,0
-0.4387972761225552,-0.2517056086296836,-0.17120106854983844,0.14962001612665496,1
0.6246181067747302,0.643718171956821,0.10042884019826079,-0.09139408842791621,0
-0.4236935670256947,-0.25323614702294833,-0.132060537899999,0.1242176290960359,1
0.6208864501659292,0.6441315512907843,0.09137962531041705,-0.09357590522053295,0
-0.3931221569326192,-0.26170030226416685,-0.08245543563716708,0.12833867353207706,1
0.6206327942014108,0.6457627943970714,0.08663668840927147,-0.0809056663253678,0
-0.40495314616988737,-0.25664347004851173,-0.10463315586355514,0.13239437836095413,1
0.6257034605522892,0.6409695741517343,0.10361924581729,-0.10249243234168309,0
-0.3562341210161547,-0.27815813816916657,-0.030339784830029276,0.11325639708418156,1
-0.3009736258972315,-0.29536577042195133,0.03656431229730731,0.15603515883466706,1
0.6121777128698911,0.6460811252190355,0.07285953625066025,-0.08004088051140411,0
-0.28079994028526833,-0.3016606997211456,0.0634890792014395,0.15703956117066883,1
0.6263789884924575,0.6457267610387203,0.09324573524593861,-0.07520192476019188,0
-0.2787817157641965,-0.301227176533751,0.06022822866431624,0.16866368219035474,1
0.6275624426701966,0.6485928126368405,0.08378452505250658,-0.05702387278000501,0
-0.2814698607856307,-0.2980923905643715,0.051347766450395016,0.17776586651444587,1
0.6292302015700474,0.6495659728573128,0.08324751188617155,-0.047476387034215015,0
-0.29287480357359036,-0.29358337499608317,0.03622301421138965,0.15648966193431788,1
0.6403555680543787,0.6463867758533463,0.1027899969715758,-0.05877921841129418,0
0.6177862783671813,-0.533369604352409,0.031144976053981126,0.04794050194602317,0
0.6165974726267472,0.6379756669318748,0.35348447376398023,-0.030979954752712858,1
0.612462659867601,-0.528927213903739,0.01623776937601486,0.062151030669320796,0
0.6127967620452779,0.5799916227739681,0.5211856393066636,0.04782510475615033,1
0.6220392302919983,-0.5222265295751713,0.022524979389909303,0.0866235157688142,0
0.3518275161029527,0.5356191122387799,0.2693368119774557,0.06591538638621922,1
0.6130172250640151,-0.500694004627349,-0.008726658430232412,0.15445817032460152,0
0.18993941880998144,0.510535453064019,0.27671446118970067,0.18243406274692564,1
0.6156350840201613,-0.4937109716788591,-0.014796186710540542,0.17801977891910745,0
0.08637240599253242,0.46769546650439014,0.28051748505738555,0.22239159274652487,1
0.6128834083039827,-0.5157256043756726,0.0014101513899004011,0.10590203109565875,0
-0.13629553104740094,0.4772842782777877,0.11746779193650052,0.15333419485236346,1
0.5984296734011978,-0.49843629998781047,-0.027121021442490362,0.1501613182299951,0
-0.24366890614686496,0.4737191521178437,0.07983041275847068,0.15251507414800183,1
-0.4107623247289983,0.5185680594549767,-0.10006648144991379,0.13603256783008671,1
0.6073943913293831,-0.4981953626040322,-0.017639094556723696,0.15793638837836715,0
-0.46064231350019197,0.5220551059444258,-0.1250112357740142,0.11831523457946692,1
0.5954345636771671,-0.5033988221480504,-0.028693452853346967,0.1303626075041355,0
-0.49064537732661934,0.5329613139484274,-0.1573949078789631,0.12781625043037248,1
0.5916178210962093,-0.5051693915205148,-0.028799875868724224,0.12008078975169315,0
-0.47476973060056304,0.5289015973787394,-0.12151408326908407,0.1326680052864697,1
0.5871965109746754,-0.5060476121943527,-0.029638372140769306,0.11057212452095111,0
-0.44756827132374283,0.5276017480258995,-0.06848341036662138,0.1218350350381361,1
0.5784096954481157,-0.5095964038493372,-0.0499766453489287,0.10555449706173599,0
0.5816049818341156,-0.5102165301499819,-0.04898219378863792,0.10480494955086958,0
-0.388368762343792,0.3869377124137895,0.17079425541082957,0.15354482329699903,1
0.5902208098899836,-0.5115672661147923,-0.0451289117327693,0.10796318183851776,0
-0.36136197178638646,0.37422936209635127,0.21824693239439144,0.16451819325814535,1
0.5932831610291835,-0.5103259225380538,-0.04277288597896661,0.1182006578374979,0
-0.3794420290451145,0.3883401858935637,0.18409157348103264,0.16603566808876974,1
0.5956470674531544,-0.513709769986422,-0.03939812549364172,0.11495979970567846,0
-0.3609401462091167,0.38504712764104837,0.22567790163596518,0.15784540449382836,1
0.5785006906024387,-0.5025937361174618,-0.07143190962603846,0.14013247396281164,0
-0.32901961416259634,0.3876657026327763,0.2557873849760508,0.20196672374067184,1
0.5913687008523901,-0.5109518250677799,-0.05554168693671912,0.1250471310606146,0
-0.32764026667543383,0.39999485387890393,0.25594238791269297,0.1832281343712097,1
0.5793573005381628,-0.5028310833672093,-0.07875009634461584,0.14872594874540587,0
-0.3268646164284291,0.4134085599971957,0.2388959950036947,0.2097856007040049,1
0.5817192364888786,-0.5129595593897178,-0.06229968664832325,0.10999620618671814,0
-0.31723105306125937,0.4079385740763231,0.2913528890762018,0.15983351453977665,1
0.586162261893024,-0.5206049725026424,-0.05506265992011938,0.08903423564816523,0
-0.2900931204211771,0.39866860838356283,0.33407972576742173,0.15282287514641704,1
0.5899373423332648,-0.510323310753731,-0.05873928173922417,0.12758246066619588,0
-0.2896878586771899,0.4005532871514012,0.31093148965069206,0.1923095560706867,1
0.5787758524666641,-0.5035659689283696,-0.07746036068305892,0.14326048845947223,0
-0.3016677302220996,0.4027584498697719,0.28931315194841406,0.1991145143173115,1
0.574741087531042,-0.5012115136084739,-0.08490249300989139,0.14876388841022428,0
-0.296954573785284,0.4002080669785326,0.2931544086558004,0.20571584560051703,1
0.5928843626896373,0.6812076052193368,-0.02506517400718732,-0.12632682802476047,0
0.528844380919909,-0.5356944210409675,-0.1441914603901811,0.06446515360568382,1
0.5954550891484081,0.6788303766898226,-0.011921498303087676,-0.14167972473010024,0
0.4961630984235669,-0.5271315326921778,-0.13915070087305262,0.049540249780348995,1
0.40387403526044047,-0.48729813258204824,-0.18808061532081558,0.05359807094218488,1
0.5910092507530107,0.6809426273460044,-0.021179555375323136,-0.13394859507532453,0
0.5968925557718715,0.6802825319430517,-0.015281783926914089,-0.1281644366513617,0
0.4094574479080086,-0.45116977781340845,-0.04958273515817879,0.07141355768676448,1
0.5814470344331717,0.684583020061085,-0.03939034160037877,-0.12063014974951142,0
0.4201112250918209,-0.42861040042566106,0.16604787285095265,0.11127112196527333,1
0.6099601812235346,0.6887482511764049,-0.03289181140031719,-0.07373728358708109,0
0.47578416487184616,-0.43181509023892983,0.49900837170076856,0.21938166602238957,1
0.5940589575698195,0.6823094016064278,-0.024673247351726168,-0.11750136734322025,0
0.16962304263520972,-0.4155330108662064,0.15747895661892425,0.13889702056106765,1
0.5793546044679326,0.6861047017533615,-0.049807088332510685,-0.09956413851173664,0
-0.10809404404586144,-0.371074153650235,-0.1462018852007611,0.16152114952887606,1
0.6123916103505959,0.6751060751927951,0.007643067941707792,-0.13421340356699973,0
-0.11165279088535902,-0.37765888591600977,0.0567113156185925,0.13819335276263367,1
-0.2627552785751406,-0.34762184764947257,-0.09081964089139868,0.15644878675557972,1
0.6079237033284218,0.680946066019347,-0.0055198189223758225,-0.12856377930138363,0
-0.27564024654063923,-0.35253253815725555,0.00424604229621639,0.09723782140433186,1
0.5894022153976517,0.6706431575984143,0.0031166526769854214,-0.1887457161545516,0
-0.3248856821070033,-0.3445590195020606,0.002713316479615502,0.07257189034061706,1
0.5952946161873756,0.6662003847938233,0.025950698669002813,-0.2127123389631802,0
-0.4535631845010715,-0.2595210910433519,-0.08582642049433688,0.09890473104780792,1
