0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.38737444562798096,0.4887391824537763,0.00043733298086646804,0.13324870343682838,0.08062837407791011,0.1359495967535727,0.09355481090728136,0.13117090055877,-0.015460698076660074,-0.028262380254799224,-0.0664338330034488,-0.012253294954471052,-0.010439244211901632,0.004092413634764114,0.04195550072832729,1,0
0.4348996974257931,-0.4414413357838005,-0.32727055547493733,0.09564461596694113,0.08452772534119797,0.08336030019244388,0.185768896060154,-0.037719486042164525,0.07416451635091159,0.05787010870384983,-0.06584711274796519,0.07097314553382664,0.025400855444803753,-0.029551654330099743,0.02382800732660882,0,0
0.4641738385321507,-0.438851170774465,-0.28229370804595805,0.10638803972209876,0.024395882017158647,0.09137994842118578,0.14669896382531575,-0.05085877198268673,0.045352935852792764,0.03678198960610359,-0.06408244441266628,0.05586226256073524,0.012309763164416667,-0.021218619181554786,0.012580208635208244,0,1
-0.3099552623439408,0.4063274098622643,0.15833469785446658,0.19850297954200322,0.07273905983742937,0.15335080298006962,0.004712332215081143,0.05590437542481371,8.279034497530106e-05,0.0017322133741719857,-0.06887157913422112,-0.061890855588305364,-0.027029790747311995,0.037140689155815476,0.0038797654863191623,1,1
0.4441327539954282,-0.43529938601796375,-0.30212270853102563,0.09966325643761821,0.030079642883961602,0.09107398613389815,0.1570254565078819,-0.057125313269136876,0.05769777251361387,0.04943643659572622,-0.06522319339573558,0.05951229240917315,0.01994952484542737,-0.023243327130639035,0.007002505797819348,0,1
-0.3007854848668417,0.38525931563339516,0.20392430370236314,0.20260579876511114,0.05124828100011614,0.1360215091948227,0.009170908885584132,0.03210651708354739,0.0012927096930562933,0.010812647262514788,-0.06638475548414607,-0.06653235458308146,-0.03314131350288608,0.03993087986238758,0.00447333192763205,1,1
0.4646132913593735,-0.45032289444604734,-0.27410191835069037,0.07017228713288708,0.07737007028787682,0.04669965696461884,0.16612020351801635,-0.04306801298820667,0.03775996726866522,0.043202982616093746,-0.05875320915724803,0.049897984806716075,0.03493852932426799,-0.018794194436623855,-0.0031588104718393664,0,1
-0.35272527252889885,0.3911474201137607,0.15820451018838178,0.1378159801345314,0.04494495261646201,0.07018198307345104,0.05831503102654849,-0.005513668598378703,-0.0168092486151775,-0.008593453479805653,-0.046004142806870055,-0.04078417321815888,-0.015879128545093327,0.04373204203452161,0.013169460483308216,1,1
0.44475431367501245,-0.4480490092638109,-0.291794744659104,0.05263800611407819,0.08831227879675518,0.032229716919153904,0.1731163081261522,-0.04687933579582119,0.049137660945191584,0.05441294097509294,-0.059914333531395685,0.05152295129644375,0.044452068849320445,-0.01882945640192435,-0.007905879748566687,0,1
-0.4165397832452792,0.4026204912610272,0.08492394337810906,0.10081653530075048,0.033958795486726534,0.05442466097626756,0.09952995349618338,-0.028359982361182028,-0.054516762131291585,-0.014965315092327085,-0.05378416766720466,-0.03547139771328843,0.0008965075947910915,0.03369363735531061,0.021090787192080886,1,1
0.4462904337350324,-0.44549545672653124,-0.29294179758400174,0.06394047081275343,0.07511501336137369,0.03639311337925406,0.16916785456515065,-0.049470404841367374,0.05086899036012368,0.05120454268175812,-0.06035475721671319,0.054056719192152,0.04020545205471933,-0.021617235928375684,-0.0037933191300898645,0,1
-0.3369237614724286,0.3620669828178116,0.22676317376985897,0.13623604464573683,-0.0040366178050519124,0.027588281878779396,0.07154063637319345,-0.111652257808418,-0.014779001758977053,-0.036284049319039564,0.017630299022370014,0.007669830903261542,-0.030316935405386207,0.06544111453820174,0.04354744605382731,1,1
0.44586485127457814,-0.4368052125569207,-0.30403813045837585,0.09932513985653545,0.032433623166967,0.07370516971252689,0.14646786863911926,-0.05813427465576673,0.057414481323546866,0.04795115803214373,-0.06550135912777252,0.05902991097395574,0.024818150302369297,-0.027764660884897995,0.005520177292666409,0,1
-0.31864850496180547,0.3559463538585535,0.2459704941735283,0.17960562942500854,-0.03739339264828768,0.06429476035559904,0.05361016611741096,-0.14256031705237684,-0.01671243253312082,-0.04100126394364437,0.027348915509182684,0.009352906616304694,-0.03790214786658014,0.06504478682909338,0.05682438699098059,1,1
0.448229266847884,-0.43293785189041467,-0.30400061364362435,0.11351364601362743,0.009751431904246596,0.09150799276843594,0.13966870578008925,-0.05961910235453247,0.05961015203097956,0.04396913823820445,-0.06506041033542627,0.06118872242538053,0.01716663290444693,-0.028987410293220658,0.010611091721318085,0,1
-0.33462892419980367,0.3642012525687746,0.21364931295519354,0.18864338977297113,-0.049330947683452496,0.08980340738111556,0.06191613373167392,-0.14079883915159186,-0.026931615248701364,-0.04334688834508101,0.024624144629489836,0.004829291219935816,-0.032231414842565476,0.059908366723395105,0.06373395379336907,1,1
0.45222675667975865,-0.4389162755161077,-0.29269821338436375,0.09512412944534807,0.0334334687137276,0.06178039960972152,0.14922904095803333,-0.05591530092340795,0.051585716441234726,0.04315666881906368,-0.06508835800606261,0.054793535411353754,0.024516620973653598,-0.02521608832688728,0.0061844649508973155,0,1
-0.3788316524859168,0.38706332956477785,0.144322008016094,0.15801882859984495,-0.0017051095276057009,0.08194894714112923,0.07644555742736342,-0.14971991205520155,-0.04662433439766221,-0.058717047655954355,0.021086194436600265,0.01323447888907691,-0.01658829833110005,0.05828182472382198,0.06602942081725602,1,1
0.45415347536204687,-0.4368958861726794,-0.2939285003519074,0.10740075566396942,0.024092844463041926,0.07289641043856844,0.14283932761434695,-0.05617283370606045,0.05150810410682626,0.04154496944424745,-0.06785380092415878,0.05568184657882132,0.01908896824477906,-0.026001248250867068,0.009302511363049892,0,1
-0.3571095008741405,0.38283785641485574,0.17843984074186878,0.17354055830034362,-0.02310404653346451,0.0811022620609521,0.06854846795309917,-0.14986525519761157,-0.03425710299958707,-0.05785281905358496,0.02889383091391324,0.013951537175950358,-0.024531041015783964,0.06099202754778774,0.06715054570203942,1,1
0.4553238407420985,-0.4454323575663346,-0.2819619854610324,0.07550132178578507,0.06351198112579794,0.040951140935082536,0.1579754040478453,-0.05084060994073157,0.041343784008455016,0.04556100739990391,-0.06791380215203795,0.046378482394998664,0.029724287366084248,-0.01953938240719328,0.0003642254550334305,0,1
-0.3437839034816614,0.3796242645652191,0.2233370395268941,0.14364946764888972,-0.005878929288651694,0.032610564646426504,0.0669967506002108,-0.14571629514513518,-0.020332176828229583,-0.04991418391918542,0.026290237539624874,0.00913786047243576,-0.031117360344240175,0.06867356220137291,0.05376782345941683,1,1
0.45800016721027725,-0.443449282237481,-0.2808235389832541,0.08287103436320498,0.04891001373426235,0.050396649534626844,0.15009477744514568,-0.0504994256006985,0.042110714877600645,0.04216219189876662,-0.06707007594879956,0.04717155189556418,0.025023869540462217,-0.021419834645811944,0.0034478677508373128,0,1
-0.31021859152730624,0.3734651740955138,0.2649896264943375,0.16316995700242698,-0.005323567966861887,0.0420148387692137,0.043022542056379,-0.17632839323721533,-0.007513222604014389,-0.05634877215842001,0.044546398772823265,0.02184667807991037,-0.04209384952306494,0.07684246631950566,0.05882371425775865,1,1
0.45612877078792424,-0.4502959875988774,-0.2793717665799548,0.05979320762295994,0.08131219501044223,0.028904325488147916,0.1583506753232304,-0.049713431271325194,0.03733996690249778,0.04786065128134956,-0.06578529175640192,0.044040281560759356,0.03495145126812162,-0.01772495118305095,-0.002921120612145592,0,1
-0.3124241239910996,0.3759965269954722,0.2723174401446102,0.13810903527925458,0.012644300156620623,0.012841317667878072,0.043297403924007806,-0.16639746075080236,-0.0019170925388880343,-0.054190915875904744,0.041507008804941375,0.021936375878220334,-0.04140101249543938,0.08058092355042974,0.04910508694377801,1,1
0.17307006984027895,-0.03972709089259707,-0.1863888852074952,-0.18225713855807324,0.019250039850158603,-0.002340505676311432,-0.16900162279666284,0.007502167367297829,0.05171832357719201,-0.0028497766255218943,-0.0280088951561723,-0.01678316545670364,0.02781973453966503,0.011790933788470443,-0.011008006802244324,0,0
-0.45767213260376977,-0.4543929160657521,-0.17241996092048492,-0.05879677440985407,-0.028327492664054182,-0.03842658664976766,-0.16295243418740238,-0.019715360576400495,0.04691556450509421,-0.04769877358985801,0.015604135651290544,-0.011168543396942935,0.007769641118013453,-0.0007154509881250253,0.029495341922762503,1,0
0.15780670148610337,-0.03517079143385699,-0.2054542312325233,-0.18235327948321808,0.01245494279677491,0.002962712917868839,-0.1680109754679535,0.00397152614229592,0.050008620727923225,-0.0005684437844430619,-0.030339543982021905,-0.018885573758520416,0.024646582860364672,0.010215691007664467,-0.013870743912892497,0,0
-0.503063732124518,-0.43439253889070545,-0.22537071162268996,-0.06334214912301103,-0.043381838232939486,-0.03137075398737599,-0.1513676484598581,-0.014284287218015734,0.022140761674462973,-0.05086085607475846,0.009679128805682335,-0.006223886570866542,-0.0015649375598847314,0.005117729242112701,0.035634095407955216,1,0
0.16292679739068372,-0.031767303121576274,-0.20994290068540372,-0.15639314765810455,-0.012393520797384084,0.027980175174787392,-0.1807267667591858,0.006419866813167714,0.05151795162389238,0.00018264908178249953,-0.029885014496332688,-0.018855986741524416,0.019081032741776003,0.009719247903343952,-0.008588642283337864,0,0
-0.44670973686657184,-0.45208072862825965,-0.13502521117994074,-0.02073710085097837,-0.08910408965608554,-0.010764359239856669,-0.18786107207723737,-0.02198285453054708,0.06138999382284277,-0.04552600210297296,0.02207573912100393,-0.02012987165822095,0.008098290942895204,-0.016660714559077434,0.03240365466962959,1,0
0.1640315948076412,-0.032993115873807856,-0.2048418735348023,-0.16510838984961115,-0.0028598495428045867,0.016835508977208317,-0.17408401403599358,0.009591384790846008,0.05281788332557612,-0.0005959615500217664,-0.02890280226203841,-0.01758413219020533,0.023219556012617194,0.009056659821015861,-0.01118879056747239,0,0
-0.4643491728665478,-0.4468700177711084,-0.1610534953222499,-0.03012936995048125,-0.05419676378732193,-0.013795210120706353,-0.17902329263334732,-0.025538591884111835,0.04359915724217654,-0.043342113186515416,0.011350153356817851,-0.023300070753694994,0.0025237720825119917,-0.007402347441361331,0.02739975407593908,1,0
0.17211916538007965,-0.03277192891692629,-0.19490457902528657,-0.15573631105400185,-0.02163487438943823,0.02733791614212267,-0.1822443047547884,0.0031421557255656932,0.05181977193471206,-0.0007682969033373048,-0.027435690145807833,-0.020494050166934025,0.022443592112872442,0.010887367625875714,-0.008047508754559021,0,0
-0.45685211088576133,-0.45050836239053643,-0.14333215303541313,-0.01818113013081684,-0.07713214449758152,-0.0014809453843953426,-0.18976942568800445,-0.021569923631710366,0.05267706052223954,-0.04133811608806316,0.010480702828390228,-0.028105414032735296,0.003863697691905258,-0.013643176808872828,0.026349786159139715,1,0
0.1662506450012777,-0.02871784877768361,-0.20996162302043117,-0.14154304406621376,-0.032044201181034196,0.044798804362330295,-0.18544913076548528,0.005716829015556771,0.053090322163206596,0.0007356432416236366,-0.026134435316012467,-0.018021743555749776,0.019421636413278015,0.008995831608305478,-0.008381603658497945,0,0
-0.44046221462211804,-0.4581451057577384,-0.12480945193759459,0.005593503430802064,-0.08659195465424113,0.019243896880764787,-0.20734648607574113,-0.0210211225420619,0.06202700858342574,-0.03544249839833747,0.015766743415967056,-0.025757571293297678,0.008962845626675672,-0.019639694792484962,0.025255774654199883,1,0
0.17402639929764604,-0.040670474771807415,-0.18348491657295016,-0.18674539636829757,0.03125615769528475,-0.020858716476594756,-0.16265372792924174,0.009462152943353416,0.05284767880673567,-0.003004677225894448,-0.02450205893368656,-0.014915066303206161,0.03658703492161308,0.009494215971670047,-0.018159928348260468,0,0
-0.4563933919747339,-0.45870257405759507,-0.12605389164244127,-0.05582294781465827,-0.022811889607287094,-0.05796382064622642,-0.1634564307852046,-0.021878715713749834,0.0549544095542863,-0.04402836555223085,0.006191871459996092,-0.026987355760537738,0.02402910871640639,-0.00984354744192347,0.014352720373577842,1,0
0.18506985432966816,-0.03416220053804188,-0.1858511079320609,-0.13928674124115595,-0.025236412209949727,0.035953835380707413,-0.1852819353753368,0.002943346315610511,0.052293610029250266,-0.0022632021252920673,-0.023496294508277903,-0.015767738031908545,0.02278550191238111,0.010076729565262562,-0.004703726837601393,0,0
-0.4368548023888784,-0.4677804383762036,-0.1123899817789856,0.004865825382655804,-0.07654329040786956,0.009898253876623226,-0.2026474070791687,-0.020741657770531104,0.06444374530840792,-0.03326160600162774,0.01119405626491012,-0.02845630918816884,0.014731472804583373,-0.017753376934997338,0.02221836267308071,1,0
0.18159339602278518,-0.03651504054505478,-0.18396243740083337,-0.15830088030304446,-0.0060018428792519085,0.013630374340426438,-0.17974443940533935,0.005405564525284488,0.052102636676084696,-0.002769557179651837,-0.024969195853016175,-0.016942882180598532,0.026649668324959356,0.01034075645321556,-0.007790212154783081,0,0
-0.4325078513933488,-0.47635434240376523,-0.10527132828970148,-0.01267060914149688,-0.04256366965024994,-0.008573281433809003,-0.20395995786734988,-0.004924678412570765,0.07079453474411389,-0.0355514451760364,0.006992264582648915,-0.026620569102032688,0.023162077379844045,-0.01647520851111266,0.017518265006980394,1,0
0.17793947268196852,-0.03699808780345838,-0.187928263356675,-0.163658499351137,0.0012727003556083979,0.0134587136496765,-0.17690975702629322,0.004063283414103637,0.052327815279574086,-0.002755822157780002,-0.022934902271691485,-0.014923463578002845,0.028453509773727553,0.009857968917273481,-0.010414987640584471,0,0
-0.42474742913169383,-0.4841657320494719,-0.07638690743821268,-0.02027561490859102,-0.07664286948315102,-0.02725153703675395,-0.19103198180685174,-0.012582183282359114,0.08086718595080013,-0.03617615624751341,0.006508489423752261,-0.0334371677159708,0.0361915875674885,-0.021708038752250025,0.017477876372601515,1,0
0.17597804866013603,-0.03502869046183828,-0.19163355332011653,-0.15908336830161518,-0.01372720317983691,0.021215013338561628,-0.18024954867533252,0.004245990164490312,0.05340710987460736,-0.002965283269514045,-0.02352841788690919,-0.015319395676807351,0.024681982275069993,0.010180904369250099,-0.006830195111564613,0,0
-0.43371606502035476,-0.4867970480447214,-0.09212428397424342,-0.015506591381337394,-0.09590165005912875,-0.018689435097805913,-0.19250072782078548,-0.012178180780426937,0.0787133391244446,-0.03859588461635359,0.0067696789194435095,-0.030928316090446283,0.030780726718884127,-0.018668318647113127,0.019290481774039404,1,0
0.1721083993401352,-0.035684401040973625,-0.1929218092655755,-0.16645442844711184,0.001845602951293655,0.00397468001562722,-0.17093610150839914,0.006282832317680972,0.053139540443302304,-0.0020836393281425127,-0.024377629561916362,-0.014603762979639846,0.02881490671581577,0.00924315714263157,-0.011304894856059351,0,0
