0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.22437706471470267,-0.6306433000999236,-0.04826147020365104,-0.26454206202950176,0.009338721480785914,0.09983084427468596,0.07708032411324324,0.04837958165313842,-0.05312850829593218,0.15291974413108292,0.03682470374094546,-0.07422137242388162,0.02416605992157434,0.04747474642170458,0.007196727826009477,-0.01655809228954491,-0.016534000808281653,-0.03083520915285493,-0.015412052883634949,0.012847519330160364,-0.01593875568708357,-0.005234538129530856,0.009000209595267799,-0.003256790926321805,0,1
-0.5699011540500977,0.1673120677512575,0.3021077805524014,-0.22967728960335326,-0.052385954489720415,0.1141541523238938,0.030578251920415966,-0.03602821189038901,-0.0858825765276319,0.12213927688720701,0.0587930152847496,0.03842764626970519,-0.05376463856850589,0.015500980648011324,-0.010664454194830501,-0.0035474734029086485,0.011747911938887013,0.01601651354505092,0.0007105767635790645,-0.05451834051028427,-0.009734872170604286,0.014236127448011511,-0.00807017619891387,-0.010558274908298462,1,1
0.23010202176668829,-0.6297429599750622,-0.04362675645377813,-0.25157218316543656,-0.0072177917967309,0.11515089072191549,0.06796884116981128,0.047366038238929195,-0.0591916765119576,0.15001917301432427,0.035034866078567,-0.070821761044673,0.017228723678402415,0.042419579351114386,0.00950717770644888,-0.015365901876603598,-0.018184295404428202,-0.034501009644537665,-0.012018224619383726,0.007552586538302059,-0.017033362876935562,-0.005302694324777158,0.006836780481127942,-0.0005529635175375833,0,1
-0.5536827660793896,0.15889111962220315,0.3168501942142635,-0.20617394590104704,-0.05062728947355463,0.1365793567895154,0.01137227703936836,-0.033332668262261486,-0.08255277248189134,0.1199809458773055,0.05539309611884736,0.041363686812126696,-0.05854722727348276,0.017043665519253043,-0.012318586160169225,-0.006064974348534512,0.013201662770657437,0.007830725637517619,0.0004652477153702682,-0.056750493480203036,-0.012068311262786988,0.012748329223388043,-0.013140616762102798,-0.006097982946036868,1,1
0.2212794627560247,-0.6296070567425589,-0.052992410979705175,-0.2615927024222454,0.010065619444144119,0.09906463423183652,0.07378791962062514,0.049543018457396976,-0.05098186550178542,0.15344387547484867,0.030782201630254878,-0.0785593148885059,0.021793970035716627,0.04768015386093065,0.008158978750683223,-0.016852735010022067,-0.016045706265503633,-0.03138911568662615,-0.016208692753068944,0.011940957848134579,-0.016402398369950843,-0.005552007008777163,0.008762825270647971,-0.003914421505728391,0,1
-0.5478243717322502,0.15365513902121716,0.3395279369035629,-0.21626467183385678,-0.05207289573118817,0.10960000726705832,0.01375336906509806,-0.03932431521575523,-0.07878185512371162,0.12319525652589584,0.0504296430666578,0.04184425610728316,-0.061986709235238004,0.019226189999082648,-0.01540500608714087,-0.0008333299048979317,0.011199079488982404,0.017428828215437005,0.004406617860597422,-0.05923455784076178,-0.005957057284021274,0.01599229732482779,-0.015421855864890333,-0.011729536930036439,1,1
0.2290086451007341,-0.6337932427970918,-0.049124370159348715,-0.2638493584894494,0.020644115698175668,0.10132297826613292,0.07599677314144837,0.041887409380003994,-0.05812872664708848,0.15639164949026366,0.03909345715969932,-0.06976352625844992,0.025204065784215888,0.04493315926684382,0.006642909883064491,-0.013823288691360788,-0.018036938455111444,-0.03049711127220356,-0.013295245436657022,0.01225988653060661,-0.01988276988679916,-0.0021917508956898644,0.006549903977992329,-0.006761969773320067,0,1
-0.5615752434712721,0.16247441083628386,0.3142499228540131,-0.2230782113497328,-0.04180103986512904,0.11544326190678973,0.018506080182060854,-0.023008718359321452,-0.07894784310146677,0.1211158819328331,0.05578446343908142,0.04192566135996676,-0.05493758338549404,0.01630573485661494,-0.01805582259623128,-0.001675149276757257,0.010318903565579133,0.006809879942635795,-0.0008825946044844373,-0.05595554782381069,-0.006843262016898513,0.015604676537054567,-0.009614320543802402,-0.008988679181253326,1,1
0.22841376145580705,-0.6340405031881339,-0.047416188931385245,-0.26745967098450124,0.016793390758276728,0.10256602491733809,0.06933042963084544,0.04468732030591118,-0.05859023151340772,0.15515891157396391,0.03691044967984292,-0.07301866537751561,0.022451574675462337,0.044549511131720544,0.00897294716528999,-0.014629092724062712,-0.017740323655147015,-0.03165693784829709,-0.014756932438236685,0.009686037570400725,-0.01911013460002466,-0.0014756157475085475,0.006152620533492568,-0.0046594683130199415,0,1
-0.5892760834225628,0.18058437311541886,0.27063138382651514,-0.23555249796192507,-0.033262339023592935,0.12632973252727914,0.018796141959307445,-0.0033691010512686176,-0.08828065691731735,0.12747295489529553,0.042834406752195485,0.018314713829126136,-0.049888961433257814,0.007765246160529487,-0.01939617566196469,-0.002863388609660056,0.010833601892300914,-0.0051758449241163336,0.004974873060781601,-0.05296732531671108,-0.01073674222730542,0.015210885193781633,-0.001539595653994409,-0.007232377467388326,1,1
0.22721223012708697,-0.6328004373122926,-0.04713572104208853,-0.2636019125188638,0.008221676409650814,0.10915108137131282,0.0634880044729068,0.046759841758723324,-0.0589910887956661,0.15401569336013804,0.03273777369714122,-0.07641620061671198,0.017453373078772833,0.04482479444235298,0.010987197909954468,-0.014930194355748572,-0.01799098855603877,-0.03331751463655386,-0.01495936521428515,0.008010877500786393,-0.01705951523278621,-0.003444402411855884,0.0072489714294915785,-0.0027963112914488218,0,1
-0.5473603866329442,0.16955818371187106,0.3391476238701268,-0.21830049314246786,-0.04304587722991845,0.12171432908202635,-0.0020607943692623944,-0.024390458947152083,-0.07853268509376239,0.12831830954736967,0.0400433049052005,0.03360566308675327,-0.061167582689616806,0.022729627390326874,-0.02493403586814304,-0.0019283222588097639,0.007704556377100141,0.006859711454905188,0.006794964990240859,-0.06465349927751608,-0.007556450823346627,0.01810588211921314,-0.01983829639747391,-0.011384684618232416,1,1
0.22089889834231174,-0.6303390983016532,-0.06418783600618928,-0.2539919660232652,-0.0023665379491952534,0.12233718068580576,0.055681182999897286,0.03211857251863072,-0.05059555420355489,0.1550105701115933,0.038696613796247115,-0.0728586659342644,0.018121329852674853,0.04162475290803121,0.013498308252020417,-0.01648161281030664,-0.018882215005458163,-0.032353709917060484,-0.01655194220494897,0.006727112656056592,-0.018817759223028706,-0.009804725838408836,0.0067801031837625035,-0.0045709268916667625,0,1
-0.5413099192838788,0.17426391010862605,0.3483212459364556,-0.20928300907769654,-0.06850562398425708,0.12605891711186293,-0.0028508712952672924,-0.024537661109410462,-0.0771637007756351,0.13032701777349748,0.034712343314966226,0.03040440497105566,-0.0586655361654071,0.023293617121001812,-0.02810644468127037,-0.0021935318178729207,0.005221208021860852,0.00886879248401892,0.011263667085395862,-0.06736380533147227,-0.009405925753467104,0.01841081271023267,-0.02801501068113993,-0.013521752964972884,1,1
0.22782624799468956,-0.634138885058202,-0.04581546203570399,-0.27041604248884255,0.009768059031571498,0.10014634250192928,0.06744135553062997,0.04019900803222481,-0.05862206195261894,0.1541380980525372,0.03974370433361461,-0.07233717152560651,0.02415369315637126,0.043947974321672544,0.009305267608603751,-0.016098462398368756,-0.01681455316327666,-0.031088118796963618,-0.015263819516436452,0.00886874339425832,-0.01757895811865334,-0.002249176271183858,0.005217630366107103,-0.005943312006820351,0,1
-0.5429266844744972,0.18093724430767474,0.3362216931661969,-0.21966942666477193,-0.011992059963572261,0.12537407272269313,-0.012762864967970588,-0.03943796122657968,-0.07836334496279386,0.12491046377516252,0.04771499292195949,0.03741828926604833,-0.05706110693135741,0.03168186119398117,-0.025887312934065602,-0.009218727852413164,0.007405504084331357,0.013228993736844392,0.0029101004763851007,-0.06703516887214885,-0.005550797435206434,0.01791087813802209,-0.018242495111626292,-0.012534094632401016,1,1
0.2318663596824229,-0.6325433174424943,-0.04571820712546704,-0.25372007169519073,-0.004061919985241843,0.11918317345382246,0.0606223087257814,0.03717629315013353,-0.06287324724435335,0.15256934282983972,0.03828144597107351,-0.06884529734369706,0.0178213719887343,0.04055579678477893,0.010352880683097419,-0.014893139941891929,-0.019314027981596933,-0.03322410137350424,-0.011089536785833073,0.006450771383965538,-0.017739520232609603,-0.005260429119837425,0.004920916276447294,-0.002516327789077162,0,1
-0.5269233036108765,0.17436475922606037,0.36157770037349596,-0.20073984829773128,-0.04420542086907969,0.13266256775017285,-0.011699019223273252,-0.03791476989504398,-0.0729821155182612,0.12721302174987906,0.04196674358039866,0.03945822946321589,-0.05953357078829139,0.03157987596503949,-0.027356338459446173,-0.0064884618458604364,0.005765953763952752,0.011390566727125667,0.007045171590652027,-0.07017694226544366,-0.007479621341164007,0.018539990492180594,-0.029624267512575308,-0.01479792515455093,1,1
0.23132331242322285,-0.6332168758487576,-0.0461755099511117,-0.2541142893282283,-0.0012306771059696514,0.1250101310460336,0.059375096621754365,0.03587702594753464,-0.06441909802602318,0.15449859373736338,0.03731780037767892,-0.07053651732027125,0.01570219324241995,0.04080039848295841,0.010185135288762703,-0.014610296535716084,-0.020785593249102664,-0.0332907892366634,-0.010097378847544764,0.00536219176853318,-0.018442337379025467,-0.004754171593824083,0.004866004306199841,-0.0016670868530325451,0,1
-0.5482072939149761,0.18099655026779538,0.3288541339365311,-0.21184267479574956,-0.053810649418108134,0.13687812664763577,0.0015490745555834812,-0.01997692372128305,-0.08048539737658071,0.12850550734269722,0.03851237446219673,0.029706927987083912,-0.05588596847272006,0.02315968481043483,-0.026654213446763976,-0.006471286307082906,0.00591100688951542,0.00243878650080634,0.007870348417769879,-0.06573475309679123,-0.00944348034341543,0.016667145555972485,-0.021998182500373897,-0.009823277071231366,1,1
0.2280106259467683,-0.6337871072611538,-0.05124185590655455,-0.2601788325911452,0.004604594698367749,0.12148094059698986,0.05847882398194462,0.036504306515018674,-0.06084359083084772,0.1562471556953081,0.03600169403407819,-0.0734985945603728,0.015895683846575106,0.04253434806169941,0.012037464836839385,-0.01574984890124109,-0.019370382433199874,-0.03330164824106693,-0.013405633988538548,0.005273189302185136,-0.01823542552139143,-0.004107867497409651,0.005474728154428367,-0.004286400429605738,0,1
-0.5110461662675699,0.16264600437074672,0.402361913212948,-0.20734573694788036,-0.0728945140235806,0.11245075800090877,-0.009884312944842323,-0.0303028285867714,-0.06392126761604623,0.1346394448527353,0.028336232540439283,0.03760645853717736,-0.06694694269233455,0.031254650228616544,-0.03417085461585907,0.003006108243064414,0.0015852984621678528,0.010705896082675092,0.013889386417352009,-0.07411789555098684,-0.0027388871697108757,0.02204569721977789,-0.04104179912640267,-0.017986135456244636,1,1
0.22500492341126768,-0.6304886340310167,-0.05443746227101909,-0.25473521780387204,-0.004260414818098864,0.12164487377589506,0.061270357998094,0.041317749505021525,-0.05461765207217625,0.15345395214319976,0.036553223114562765,-0.07237446364021391,0.016736248442404147,0.04201011614396952,0.012378013479200992,-0.016070351307822167,-0.018495677811278824,-0.034357058682754245,-0.015068314906114932,0.0057302923761386295,-0.018373196013798103,-0.006756734149914125,0.007241162614419714,-0.0036622021871742967,0,1
-0.535873102202275,0.1734285730064573,0.34700340401429575,-0.20760230050844541,-0.0596143142537732,0.12954219388946586,0.0008755596767574512,-0.0321159732913615,-0.07884410085533286,0.13055762838215715,0.034223540037898854,0.02915124957993237,-0.06053780937022147,0.024587565210210917,-0.02509556211486021,-0.0034290069471128878,0.0057658965149172394,0.010073791146197116,0.012767703389161894,-0.06825453542905556,-0.009451457000007588,0.019888145127478173,-0.027277285946319417,-0.015785985465489667,1,1
0.26290888522403366,0.28672778489537654,0.13428100774746865,-0.39850022192964973,-0.08729990547515012,0.22317520514868747,0.07043552741093981,-0.0600505190297526,0.08109342308261237,-0.08571560261118129,0.01037870554453802,-0.016620404585478834,0.00044224385618238745,-0.004597710660573779,0.050450772589171716,-0.012704523019443033,-0.02279168235979585,-0.013191026344112362,0.0306239768273705,0.03299674591633725,0.01077504183083781,0.003644558557910552,-0.005195430239395577,-0.009267646729486366,0,0
-0.5547294278898859,-0.5381227397837592,0.1992258079872359,-0.12790557955466744,0.025658901582212953,0.2664541322600108,0.03568793668504234,0.05611129232729687,0.06824099597163079,-0.12301624121742313,-0.04816625537185935,0.04036950615582053,-0.030902555849789088,-0.009123679800949426,-0.01194347314199988,0.012712675117881198,0.02490588492565433,-0.016266090047104297,0.01436350009917498,0.019420893588962082,0.05050838210026561,0.018280433520625763,0.005506046602289377,-0.018046434097665657,1,0
0.29351229993189815,0.2815109914522596,0.1882303850144855,-0.4219137121073778,-0.11650833058537892,0.18021313254956586,0.08332154006494855,-0.05243831150093031,0.0868046303768351,-0.10096035226164653,0.017043401380620816,-0.0035124914319607813,0.01843245256383615,-0.018606208843473127,0.054922645483895645,0.0007873539560582404,-0.022982345646030584,-0.006763054320076402,0.01531695485271235,0.022016217001182524,-0.009618887598455285,-0.0022702543993214164,-0.007940202483149536,-0.011459257426967087,0,0
-0.5586029456620119,-0.5400409689660993,0.20184050672584503,-0.14177912267957984,0.06417766560680782,0.2535931260066047,0.03478752131705433,0.05902847974925266,0.06234253267007688,-0.12319286691052103,-0.05909779403205708,0.035458308681225924,-0.029895254660626827,0.001087676260357927,-0.019758050740439244,0.011974812939309977,0.02780854304514138,-0.014277798480891815,0.020379466006455405,0.021034579042598932,0.05159628167868419,0.012014215775266254,0.002829989902280464,-0.015205300876622531,1,0
0.26803636534344205,0.284234407152471,0.1481562973295322,-0.4117697571974648,-0.08292824850681454,0.19187116609461427,0.0698592387116507,-0.06005755136756263,0.08158044735447126,-0.0911069813137402,0.010127166397953954,-0.01617106289277574,0.00533837491414754,-0.00456524101260827,0.05350205144540169,-0.011237791663475676,-0.02045658031782534,-0.012766864323606034,0.02842163772635813,0.028475300235603906,0.006332339898638363,-0.002736262757190822,-0.007870398947704511,-0.008705288003479776,0,0
-0.6010563959678114,-0.5300635607624237,0.14208080215895744,-0.15586810391380715,0.022739561180846007,0.23867761310723498,0.05540413183963322,0.06097450270042967,0.04999922593541163,-0.13811393077353887,-0.05278952881430246,0.06341231876171882,-0.037388077342705994,0.00019970071901927172,-0.020463805253182057,-0.012351629851584977,0.03061256287854259,-0.03698070931078373,0.04525037199757406,0.02033992255498878,0.051472980977582454,0.01717199355404002,-0.012030561046747448,-0.0037180659886399906,1,0
-0.6186673107197271,-0.5284981563324903,0.11899979688163982,-0.15837213922001053,0.0038116285054551353,0.2517625479895469,0.06475891296341928,0.05482986386145132,0.039476698627974025,-0.143036224465032,-0.052276943370372746,0.07399745199671703,-0.043129986341152275,0.003000776430584224,-0.017282279332486845,-0.022088857081269644,0.032525939701347706,-0.041342947055825245,0.0582226380225474,0.02555848657973809,0.056131771399196825,0.01841683457965483,-0.017567384462527983,0.002111346197149977,1,0
