0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.40813013693746614,0.3353109816746766,-0.27723434203243985,-0.02799040885320804,0.02732588770975897,0.12098877586287252,-0.16640331440224834,-0.04912448452120214,0.0027256895041403934,0.006351127398147695,0.006237920984419601,-0.015419881124890544,-0.07473606368970598,0.12645694317862313,0.08134675081252546,0.023387421596184132,0.025309308578247307,0.001804512016015328,-0.0017248071343389758,-0.00105195505275196,0.0011044940562559107,0.03008707201115198,0.007506323320244858,0.010257661359965259,-0.02186675501803436,0.001884439388177691,-0.012638731589716047,0.024946925402001996,0.015697804300091878,-0.0074171616279338866,1
0.6144865214141996,-0.4734408950452474,-0.1923806064833321,0.053297882051425,0.055174890662144344,0.058947870379495,-0.12248727089595147,-0.05237639491038516,-0.04154896534841184,-0.0285001815569004,-0.043628199057192195,0.00830494035381834,-0.018338993967945427,-0.02959229127391197,0.06616001568713686,0.016050169341292737,0.10589263266434243,-0.0168908989992373,-0.0023325144080083965,-0.03321387612578927,0.032307177694262806,0.007277274064603396,0.0035400222312791233,-0.00669283830186428,0.007844472179522156,0.01878232318394581,0.0040092426793064935,0.006524453827348622,-0.025054836432806236,-0.0028113285398399315,0
0.5436529356131851,0.30446514213658116,-0.11556699793772417,0.004341658732502969,-0.008192275573546307,0.1306363430059522,-0.21000601549661296,0.005117246027396643,-0.020470863476576083,0.0009163404526494971,-0.039922886992078764,-0.008606576555431568,-0.07233878059534761,0.06313731150929318,0.0706917280495592,-0.00021791346631788177,-0.010484563937152637,-0.05859133955200756,-0.012415899435611239,0.012424822826406038,-0.012275679009613221,-0.0010057626209129778,0.035968831343769804,0.0180167571783374,-0.002179674483563504,-0.009738390438864342,-0.019998037990969938,0.025408603217614307,0.03207748761289647,0.009197487429500857,1
0.5988492737049625,-0.46622964390786964,-0.2000761066638749,0.05230795026659008,0.03129674909470918,0.05179468565190718,-0.1251504344292241,-0.05933610479974678,-0.03984035003077566,-0.029007654290562297,-0.045290754957989655,0.0024468150025682457,-0.020168684926064207,-0.0278888806182576,0.06891959444717687,0.019888532044183956,0.10353958964680503,-0.016900965069756562,-0.008958000163467133,-0.02539254209666013,0.026962882790350237,0.0037666745226693837,0.007704427894281401,-0.0017596348505298904,0.012781924871188656,0.019504432712856935,0.00922028161786084,0.00044635842216031923,-0.020448955829139772,-0.006861765407312559,0
0.5877753761585118,0.28206981138812953,-0.04235287352819416,0.014332160560861089,-0.05815952612534233,0.12121431823697683,-0.21981171969258595,-0.000977762829242049,-0.04771953385874286,-0.00886597309618346,-0.038838847106818286,-0.01842943254559319,-0.046528810205714026,0.03697981737495177,0.06918323603476784,-0.025446270821839204,-0.01690016306210327,-0.08945885216912604,-0.03859868482574992,0.007660676253486813,-0.0071265804964064,-0.010738563404123748,0.04762714449667691,0.012691111595169183,-0.008752665244951616,-0.028213817949849798,-0.025071713924974877,0.01100169853896213,0.03598059856420065,0.01648554434449614,1
0.6016391289225772,-0.46970919324028443,-0.20944617410539013,0.05937632747294743,0.05564211477954497,0.07616621260196887,-0.12384940653789803,-0.055560353768905446,-0.04007765518202967,-0.0209955714413198,-0.046966164376319716,0.010099705354461065,-0.01635924653157412,-0.02911536114252432,0.06987536611559393,0.024822931553394743,0.10298505619918791,-0.0123366564379817,-0.005844987351130785,-0.02827850231521055,0.0254606990741916,0.005099793458660228,0.008074685212386244,-0.010507777229909058,0.016831993336255423,0.017336448980383962,0.010421771372918186,0.003521383067143036,-0.021069244532849998,-0.006721018629453273,0
0.5880139378230561,0.2783535247357415,-0.0067940892645048205,0.038789061079285925,-0.03115699988446818,0.1529423195131163,-0.23170187638613737,0.07493405264838945,-0.043625384224920974,-0.0019712654325963154,-0.06604628085043135,-0.0487743344331586,-0.0475440351161985,0.023018930591580083,0.06717924583562411,-0.027920024505163458,-0.011168908073303207,-0.08677404941697535,-0.04549561528850722,0.004832175338995909,0.0025762979716343597,0.0007545592615572414,0.03905647664013963,0.010024019602672461,-0.012243320408394534,-0.031114372979943662,-0.026299165630868888,0.009001377972075158,0.028738819358246327,0.01909091307643054,1
0.5925945571486653,-0.4592077421187003,-0.20885531798269194,0.06618388565663692,0.015973829440440953,0.06691332124587149,-0.12663392195601114,-0.055481547207399395,-0.03545932941704179,-0.027840365528199865,-0.052445369106089566,0.002167907007370686,-0.025997700084637847,-0.03114516343757755,0.07800378643554573,0.025269595318199986,0.10081884725649735,-0.014089776672403943,-0.020774418876711095,-0.0274933581737067,0.02381637891551183,-7.279169456395212e-05,0.0020361798472797303,-0.0032439983016132267,0.016243412083213015,0.01485680585085102,0.01036253886571167,-0.002996287960191312,-0.01646855647449937,-0.006908026785124962,0
0.601037079576375,0.27003904130329953,0.04722489609645118,0.06321940015093322,-0.04329199259682343,0.17079498516684422,-0.2493871873855116,0.14012014015214866,-0.04168138786829581,-0.008619447701937554,-0.07963095429383615,-0.06448740315034619,-0.03646126189896488,0.009489663539713646,0.07750662883974406,-0.047458719307735125,0.0005888588691505494,-0.10316931014867035,-0.06612568027927913,-0.0009376940680856845,0.016433835769232814,0.001675512414180879,0.026883981871938644,-0.005773280197510146,-0.022297540310170328,-0.0333786612607949,-0.032641582591224606,-0.0025091482761087146,0.02606781065257789,0.012268812599323128,1
0.5660298148564482,-0.453819634194531,-0.24039707880785716,0.066801576947572,0.009554962603505884,0.07409509303482965,-0.13403723975694248,-0.07012111521222736,-0.027227676516828527,-0.017114329026884614,-0.05482610055451702,0.008279295874923024,-0.018365703796663184,-0.03373064108454101,0.0808976732149759,0.035368739894976256,0.09821340594695954,-0.01055952591458143,-0.022090415273603337,-0.019308710714795334,0.012432615650201297,-0.009345662940439049,0.01308558716726255,-0.008388069263976524,0.03269872298887614,0.011579777212945303,0.015592062897126259,-0.010417880995924562,-0.009475620268081039,-0.013290736664766059,0
0.41007945814191243,0.27081849460779484,-0.09695159510208645,0.011510496203225112,-0.10266263435865532,0.09518468337296665,-0.17841242239787364,0.09425854604262258,0.02002879493510125,0.02059795985144243,-0.05405613360580401,-0.033603183193506456,-0.07781648097844415,0.06638700307020294,0.06938721936724612,0.004596854883893616,-0.004796803697183001,-0.06449892822130564,-0.01860733132149852,-0.0070510410268459734,0.00779227207605834,0.027178320392362017,0.008083734064218138,-0.01651779530594792,-0.01986790250878851,0.016212545674368584,-0.0020767925938470935,-0.0016760550119808981,0.03307387596471834,0.005687471336258187,1
0.6185043732663683,-0.4664694803253816,-0.18860750306506022,0.07107619379090435,0.025089997814018595,0.05496284877399806,-0.14438581196447456,-0.05287017501091125,-0.04245151687348981,-0.03592375755327326,-0.04670400149721619,0.0004112999852207503,-0.02200107924124883,-0.03602616823336154,0.06880704919949582,0.01883925700737378,0.10621309800850794,-0.017060836580814812,-0.012352851200297566,-0.03341831837320228,0.026051949497503415,0.007282639069909603,-0.005852784667918349,-0.0022624403821655654,0.004382822386247134,0.020314758704001363,0.0016893748176723734,0.007145804494954207,-0.025354315189794183,-0.004231841315671302,0
0.5302533057720492,0.25401092383975116,0.11445882435969172,0.06885840335085025,-0.06839643444468267,0.12328829672889036,-0.24447883686524025,0.1893648820704325,-0.028872863582141757,-0.014992746477870975,-0.08027843089100968,-0.057796712578972294,-0.02569712052614113,0.0009766435217695123,0.0833364693392678,-0.0655872749031336,0.021046416410802408,-0.12528444468084393,-0.05930180987022926,-0.0058256806439063525,0.003646507876314229,0.026795361546249702,0.009535534006616733,-0.024958126888171294,-0.04028886404099431,0.001040254495818137,-0.0166094099933404,-0.023252360392335452,0.021632325620271262,-0.014486254059594385,1
0.6197067833527278,-0.4744320697536221,-0.190120512706278,0.0656376872991018,0.06850761510646391,0.050123934322965434,-0.12803906832815576,-0.05203032295124867,-0.04779337822449709,-0.02336207887711543,-0.05276059527067162,-0.0012390067998648013,-0.016801202658547364,-0.029907548036807535,0.05965267346562063,0.019445308110591177,0.10672646081695215,-0.011090668920465568,-0.0004929303319924262,-0.03444036578006135,0.03208315319026813,0.008481022095403808,-0.0015420778272181078,-0.011372231352441454,0.012151329722432823,0.017335864709112716,-0.0005714731809978164,0.006313767218735753,-0.02846542223666135,-0.002342105258065884,0
0.23364698757000157,0.27978765906887004,-0.12152322336666564,-0.021830303315196153,-0.1074295325490492,-0.005385115459327504,-0.10026234791416444,0.1497732861500838,0.04111251209705689,0.03501836737476085,-0.053599686910973554,-0.06285994585252479,-0.08360244173958196,0.08200311286407105,0.07223036872237892,0.000361708678256786,0.022279529137165615,-0.021452200012965893,-0.019112906395376324,0.003429273211091258,0.002480273060179932,0.04072303440511961,-0.003187495844351981,-0.0267780150659542,-0.020433975611566325,0.03323922907207438,0.023980089158148223,-0.021558896221632366,0.0159754450698874,0.002166460111469173,1
0.6248951169459096,-0.4649329656235504,-0.19125261370151114,0.09777393336553185,0.012073697705936687,0.09167068697106763,-0.1648502353547159,-0.06336776542467899,-0.05116892728949302,-0.03192136797567467,-0.05906520061853201,-0.006841889423517753,-0.03394824624225146,-0.028090167000078547,0.08020773627101346,0.018666379606285026,0.10598118361572767,-0.013336583693770379,-0.025071230621566975,-0.02698565033407183,0.015049378701212618,0.011884451980834609,-0.012405221743571889,-0.0017139755845760663,0.0011297768118320767,0.02361670927650842,0.007383446940373804,0.009808148325248693,-0.02898358463551247,-0.007483305977210054,0
0.2349816333524014,0.26695502130023085,-0.04318306191465116,0.007212597675880868,-0.21851594658317042,-0.008832591020106,-0.10693985344290394,0.17161622879310068,0.034235217320104976,0.05395269483830951,-0.07938234204643901,-0.09434182491618985,-0.09149507407501306,0.07209260198719289,0.07186058535000481,-0.012563774500186232,0.010806431312336806,-0.04855374598246284,-0.018001930105209292,-0.00041241389982487865,5.8334570949448995e-05,0.058519202025925345,-0.005583078741819185,-0.02638701216354847,-0.027284733167576163,0.026301009939178693,0.019456487947635197,-0.018755534126358497,0.02347293023263579,0.0009697681843805704,1
0.5683622391820716,-0.4472077025596199,-0.23632758098969037,0.09197639090662554,-0.027594784892140064,0.055275853940810374,-0.1302064742599467,-0.09097334050219166,-0.03286654731943051,-0.023796322970484916,-0.06739058530610656,0.00466366642915677,-0.036229078127760696,-0.024734087634272234,0.10237177477143096,0.021036314955636744,0.09995475761491333,-0.02043007249865719,-0.033344126919465616,-0.019793629944298213,0.0038165873145006224,-0.012567015380928347,0.003145878511831547,-0.0052843614626452194,0.02665276825297897,0.007643863280829151,0.009404846445813712,-0.021845544815467566,-0.00818662471221834,-0.008287118819779041,0
0.22694214993359996,0.2590314051784261,0.03730517491020177,0.04057902352475381,-0.22258493888641037,-0.01308610298582616,-0.11193610958776876,0.18248197720640444,0.01769513337479407,0.06257556816235459,-0.11135013752882512,-0.11923951979518536,-0.10737491226743565,0.04929002913926678,0.0751428202381788,-0.023562798196858997,0.013886032964996343,-0.05481932452464396,-0.01623674959645734,-0.014164143165245856,0.0008353999904823445,0.06583384191363248,-0.0076390239256629395,-0.017389306606790025,-0.035430956366375825,0.010077916728987061,0.011692396154071435,-0.015977235150169584,0.024751972827000666,0.004445005578796645,1
0.5710383477812765,-0.4768353590659142,-0.1896147409743094,-0.037246765795020356,0.05997156941228128,-0.03373820018715466,-0.0830589647173687,-0.06037670449871651,-0.03573836950258697,-0.02251852278415138,-0.030752400209709888,-0.006270212484725486,-0.0021852453881812564,-0.01888091970968973,0.04355331504913533,0.015098354975223827,0.1070151120495483,-0.020287403521124698,0.01958906321950775,-0.024064104075902083,0.05281753630894998,-0.008093492914797036,0.01851889560646752,-0.017441405512034953,0.030133139285167383,0.029442535219443074,-0.001133899146699748,-0.014688968397834163,-0.013019023374400434,-0.01790524479164395,0
-0.23924639969398706,0.1702667763210855,0.2393545042510104,-0.038860621577202624,-0.203792099188508,-0.14386325505846773,-0.06390929942098894,0.13485108436241414,0.035528475719224045,-0.007642929339648468,-0.05357419005852286,-0.008644237582568342,-0.062245152439084774,0.04991170818429207,0.060428202179964724,-0.030591351417111685,0.034570163601746556,-0.001006424475193046,0.04249336479308096,0.00023911928790715985,-0.02521638691030083,-0.024081717848442836,0.01039844936781399,-0.05710464925398184,-0.024726395642971827,0.022118438224171134,-0.027290682352307936,-0.0022531471738291378,-0.02360773584687667,-0.01498659528620773,1
0.5725370298537692,-0.4730594389860697,-0.19361413092866245,-0.01927292707170836,0.04855764810779582,-0.012424433137064216,-0.08196500896858487,-0.06069370839220323,-0.03328894360189736,-0.02413438460633973,-0.0312683554812518,-0.00042549826210565696,-0.005777425172084524,-0.01984644022197299,0.050332307703711124,0.01612116392062375,0.10464847862389054,-0.02108437302008011,0.014014795427427824,-0.02328099797183913,0.04435037357294359,-0.0059766468360192785,0.01807294398204437,-0.01864799939675334,0.026116612047920314,0.02903809509555013,0.0015165261339123606,-0.01471287563016497,-0.013638124435722326,-0.017866956589880554,0
-0.25447355083130785,0.17485524169893582,0.20237101598171772,-0.01327469364067004,-0.17294934157977077,-0.09949492646029551,-0.07439430995163383,0.14193986831837543,0.025861475290609285,-0.0017650833147396698,-0.06460229289763943,-0.018390651250422226,-0.06664302945367302,0.04652356579840926,0.05241795342672421,-0.03247540723284029,0.04359707799668896,0.0036319145660394696,0.040168169332273025,-0.0018043457392747442,-0.0258498965297921,-0.01721186320454352,0.014385037614320266,-0.04821537521543251,-0.022683574698458213,0.018706748690787683,-0.02462472291645739,-0.0048206968406265885,-0.02026396879023248,-0.004838413508075709,1
0.5737640673247798,-0.47997514313351863,-0.19416028243650005,-0.03581213626399278,0.07894593136776959,-0.038205308845165264,-0.07911969663085068,-0.059292928304868424,-0.0348143971315627,-0.019760113399480153,-0.02758033610745502,0.0006837691544073221,0.007081122860390535,-0.025016230274256934,0.03722422834035975,0.02000644869398697,0.1064555437431534,-0.0179109277960622,0.02695187938214047,-0.02927901222044917,0.05526775154839667,-0.00978486893778061,0.016775880284586625,-0.023883687472247797,0.03494751504511591,0.02941318226608516,-0.0061333345966961455,-0.012067187403323241,-0.013311425183397532,-0.018502393209531412,0
-0.3007145062823528,0.19305750374156655,0.11661032615167523,-0.009331827446020072,-0.03334117342735944,-0.06387833164194207,-0.11955166404758917,0.118692995655007,-0.009871389018586703,0.004516694067479361,-0.08545250425458079,-0.051938354767532266,-0.06336575782334111,0.04307462094218043,0.018335833369078913,-0.020957166079309066,0.051585390597343767,0.013788230829265688,0.03340364205980316,-0.005601124662096991,-0.02202245414398646,0.000702074875903987,0.024435207196517542,-0.028094768184836024,-0.009435272508238135,0.00495262543181158,-0.01996068437784042,-0.01831399430870887,-0.015623274232405162,0.005428741282400848,1
