0,1,2,3,4,5,active_hand,class_numeric
-0.45290832965842637,0.4450213472448759,0.04911214027736672,0.13270209569356564,0.07285033460261278,0.026377423797136146,1,0
-0.5073565928675506,0.45667421081260134,-0.03384855251237423,0.1772586437880464,-0.06828708311904831,0.09614791473235734,1,0
0.5092011863849257,-0.14715660451831172,0.08872800500049619,0.2547688850892536,-0.0742342788333838,0.06602768566457383,0,0
0.49867673581084654,-0.163360494011451,0.0971776768620515,0.18713545594248687,0.005088906254709888,-0.01412906763779362,0,0
-0.4741778318684556,0.4273045254700486,0.0659512210378848,0.14788515429035484,0.034688291670973884,0.026813624441491785,1,0
0.5031728089728934,-0.16476514089526756,0.1002392554735378,0.19276321606670918,0.010796696981263709,-0.014719295021607653,0,0
-0.5092869836728454,0.43100055932873416,0.030242743318905155,0.13452655808573946,0.008357678892061127,0.013817872791237874,1,0
0.5100663272518446,-0.16769150714540515,0.10897056051830072,0.19181498539786337,0.01507817344971002,-0.011737890527604157,0,0
-0.5214015525177058,0.43429736867557867,0.000909585973841495,0.13669783049804976,0.04674397542446846,0.03867695807136021,1,0
0.5046097030059083,-0.16112915641115957,0.09754196037030678,0.21114227749045955,-0.005536678852372466,0.014663356833834504,0,0
-0.41261419943818856,0.38815075697094914,0.1622459930561654,0.21469485657932363,0.06147817260225597,0.06684620657917846,1,0
0.507217254932726,-0.1649232338525829,0.10534033119778603,0.20178459460173576,0.003949245292461665,0.001641679986346455,0,0
-0.4916730930262003,0.418441117112725,0.044836119367420116,0.14981527420747817,0.00914735199891784,0.03376315386638223,1,0
0.4927754679568913,-0.166590638517951,0.10298597615317066,0.1743131447427563,0.030483360488165953,-0.038521314884665196,0,1
-0.4081868750745355,0.41903600003601266,0.20015213134996088,0.15799981814173764,0.02684263938220506,-0.040316737391457975,1,1
-0.3193821373338442,0.36552092820518395,0.38517222574596566,0.18773012969578973,-0.01027953810400555,-0.06714748472454125,1,1
0.49439834219227796,-0.1686943146889714,0.10309654433056044,0.16708587978143036,0.023101195500414534,-0.02513287856237755,0,1
0.4817693907393474,-0.16811219375062048,0.08831350322782196,0.1581899711771075,0.039002151203010225,-0.031662946639000863,0,1
-0.3247180096966246,0.3614838174986896,0.4191606402559285,0.18126216605623108,-0.028932544211267664,-0.10010962226402205,1,1
0.49464906610371095,-0.1541067278752356,0.08380265127132357,0.23137276485854621,-0.015311502461040438,0.020582768781444088,0,1
-0.31755935029483334,0.36490229417935877,0.41585313438736204,0.2715985815335534,-0.03440650959516885,-0.018214154708156197,1,1
0.5028943992733821,-0.16792876382458466,0.11271939249133203,0.18074621547168893,0.02620167814600606,-0.03210118217388791,0,1
-0.32179165487282546,0.35660757951875327,0.4546828273884651,0.21795306380628746,-0.0075978517663093685,-0.08431565787612566,1,1
0.5072898066748152,-0.15774046727894706,0.10193185175977441,0.22451182952493978,-0.014001404290891611,0.008531077732669324,0,1
-0.3259692252640777,0.359858102019668,0.4207606543505399,0.26300849268615295,-0.026362038146030435,-0.026051359876352435,1,1
0.506652622385754,-0.16302284904951955,0.10735885721756695,0.20696562915531752,0.010463371132833073,-0.010370805878363688,0,1
-0.3461259588402337,0.3640291889597941,0.39413452483158495,0.2350754860163826,-0.012655848438813167,-0.04492510713567277,1,1
0.500497785174336,-0.1548562775279865,0.09084930441164948,0.2263215444537255,-0.026977189717854105,0.019854842860350337,0,1
-0.37037274379792157,0.3758218643329839,0.31421757325992994,0.24398908260295632,-0.034269637845203045,0.0010058953778879596,1,1
0.5044184597831697,-0.153605122268198,0.09283292053932865,0.23831552110396978,-0.029983826985531148,0.028763828392578544,0,1
-0.3867372804029399,0.3726373440510803,0.3150256154976699,0.24338386126334274,-0.07626257111708519,-0.007107767979333425,1,1
0.4972184929585171,-0.1639145214088101,0.09779622527248269,0.19018963301118738,0.011756463860685205,-0.02214452763200763,0,1
-0.39171793793917375,0.3732710098100701,0.3166103997523628,0.1997221616483355,-0.020965429674527317,-0.04980922354466737,1,1
0.5135346778743574,-0.15739609881969516,0.10521455025022171,0.23047455776959924,-0.03414778298806514,0.014810708458125233,0,1
-0.3743963250963151,0.36853316677572767,0.3245114727756241,0.24975631164046666,-0.03290965378812435,0.004260542312399866,1,1
0.5183150363652032,-0.16460384981993365,0.12423410938001989,0.20521482652370787,-0.00458337513757639,-0.006382262505851619,0,1
-0.42839519528332837,0.39250217410402544,0.227971500755517,0.20343029631730825,0.010914648290665463,0.0011323873645883319,1,1
0.4542428915702461,0.3725426603069125,-0.2624499511963953,0.04025492334689244,-0.025779564698063893,0.08706916762105447,0,0
0.4282445356786782,-0.3649494160345154,-0.018279836768121022,0.1607113171489665,-0.02591914713874502,0.0217411358470568,1,0
0.46230248375261135,0.3589074234718462,-0.22919754682050023,0.0019392908126697039,0.047288914535328734,-0.008051523546122286,0,0
0.2736548787127118,-0.35248363420022205,-0.0625040190170052,0.11011817711558637,0.08791929382400263,-0.05895145544973043,1,0
0.45279068221266905,0.367304445321949,-0.2568430704057022,0.02825411619313309,0.019494643620652768,0.04225350239524965,0,0
0.2175767014929473,-0.32426314282978674,-0.004755418239493659,0.13797283711584135,-0.0317120131117689,-0.05169479352453103,1,0
0.4345099769967498,0.3558826778489677,-0.24125633081767936,-0.00791232658167376,0.055667969560140036,-0.0051189347684312625,1,0
0.36231667269008155,-0.3880932286903623,0.38200556882568304,0.1936641079810771,0.05541801892727841,-0.01965340635618043,0,0
0.4208107159552073,0.33470636227557204,-0.21712915460991886,-0.11283643173866466,0.1654585112059029,-0.13210022155341072,1,0
0.08453094625211406,-0.35281239238189205,0.13453351105749692,0.029583172395906247,0.1512785679544223,-0.17920900009789376,0,0
0.4598530904378087,0.3381512590086105,-0.2000169419840901,-0.09334249428837353,0.13074187708579318,-0.08554027838634347,0,0
-0.08012144782778223,-0.3156826124157143,-0.042555300226017855,0.03192505264617344,0.13571994680945573,-0.13951038264942858,1,0
0.4450383402636863,0.335859687296071,-0.21021402676122544,-0.11357152258695136,0.1657918410084778,-0.14443576851585535,0,0
-0.12121553323435336,-0.3094578095659672,0.04125290161306804,0.022355245481841184,0.10810078541917183,-0.21674002274292783,1,0
0.47531962760010166,0.3414133314562814,-0.19252755017531661,-0.07275810332968327,0.11543040170918883,-0.10073013882282843,0,0
-0.3288201053290644,-0.2402814273513729,-0.20592881376285188,0.029145808184788482,0.10556813585643576,-0.14591324691824983,1,0
0.4625015792781222,0.32938729020491975,-0.1820085430941713,-0.138858504495507,0.18933661588552478,-0.15912916484470385,0,0
-0.5877270573475928,-0.14630523460636252,-0.45467336708562867,-0.0860196915195116,0.14218468270468293,-0.19823568554998428,1,0
0.474719571289577,0.3443236005375014,-0.19277400384884,-0.06568938916750076,0.09931088571189368,-0.06629620793117065,0,0
-0.3460302258481541,-0.24331330575375174,-0.0939325474951901,0.05080901696909375,0.012915580711206518,-0.13960061270454913,1,0
0.4744962509534113,0.33413356180358555,-0.17216146952507483,-0.1066277029845482,0.1582420212197087,-0.12567823344532505,0,0
-0.37127313258039557,-0.2334959531317019,-0.08959789510295979,0.009284293901876491,0.11763888119350405,-0.17486757083561336,1,0
0.4480287448384895,0.3444738361140334,-0.2135566037834919,-0.07878681292622114,0.13894609621602874,-0.08810671578652453,0,0
-0.3812593177391632,-0.22038925575979534,-0.0736736573312662,0.039637512929634654,0.05833150592547409,-0.14737531553212146,1,0
0.47943367718893487,0.34517450298251007,-0.18031609726356684,-0.015728847936590882,0.11176281431616152,-0.0499824049320856,0,1
-0.24122089333850763,-0.20896085268312564,0.35945259375526484,0.15783739666934166,-0.011504144631800486,-0.1342720645067971,1,1
0.49073272284119374,0.33041218976850767,-0.15047761121895692,-0.06431898451325804,0.16467489166661625,-0.10286965674838801,0,1
-0.242782870271467,-0.21456983066534666,0.36443670061863714,0.11562536329822648,0.09556512107993867,-0.16787793961033398,1,1
0.4697314565153506,0.3375838412396391,-0.18349084107882632,-0.0492637786386408,0.1607957445105514,-0.08259251209059255,0,1
-0.2666590316407226,-0.20731931740266552,0.3267629003201214,0.12274655647886651,0.05495582909484079,-0.16264116865685457,1,1
0.4728449173416201,0.3285846873737076,-0.16733796597418835,-0.08425398824761088,0.19683335552027914,-0.12602492861157863,0,1
-0.27895061365260043,-0.2056969904019818,0.3243316086176724,0.08068125401796328,0.09003165838842488,-0.2082609695993843,1,1
0.45840749071268894,0.336869971565437,-0.189315427137667,-0.05961650902985614,0.14951350646764347,-0.08527700218737973,0,1
-0.3023858424383992,-0.1964288360999437,0.25826450378957405,0.1034855835379583,0.048348628267968756,-0.1598431561107759,1,1
0.48876182294605475,0.3276663519246378,-0.15301734799573938,-0.07572375702835335,0.177500546245613,-0.11289717676343629,0,1
-0.3104774676032347,-0.19611231011762167,0.2371001012423932,0.07557536163512912,0.08544609024074783,-0.1905248001656961,1,1
0.4791555185560165,0.3279480220538745,-0.16473249246248597,-0.07291204211598744,0.18018988932979782,-0.11003558427712687,0,1
-0.31468028240384055,-0.19301894668129735,0.22375185084162078,0.07588750569048949,0.08420068199489537,-0.18757862644690118,1,1
0.46006018657955206,0.33704756349147497,-0.19668046008530002,-0.05232134756967639,0.16178707734956255,-0.08653385129088054,0,1
-0.29094956639879316,-0.1995728237514444,0.2651477883720611,0.1052772478448735,0.03186043442615709,-0.17498433399927277,1,1
0.4735692033383576,0.33621442359594395,-0.18276780086174477,-0.04774605425670727,0.14915844714804785,-0.08080500460079112,0,1
-0.3007413967352394,-0.19448932566181762,0.23286061819779721,0.1127944777836893,0.057458921233773816,-0.15251932918816624,1,1
0.488379549257478,0.33894462708174855,-0.1718302426469933,-0.02679193903969084,0.1335806775322845,-0.0727366878441015,0,1
-0.28212942349595527,-0.20060529631452473,0.2557979001327801,0.13769553757256958,0.0528057308254976,-0.13897598740879552,1,1
0.4890731282995196,0.3337851668730757,-0.16205227028074998,-0.04957545855339015,0.1512381869938224,-0.07797894910329627,0,1
-0.27102254176272866,-0.20653450563286926,0.2837558388778254,0.11735963805267452,0.06465688725067789,-0.152463241432231,1,1
0.4905085992839041,0.33602832373582125,-0.1656900256265374,-0.02996227731750664,0.148763000875126,-0.07664522821413775,0,1
-0.27597195568261157,-0.20499104045810015,0.26547328279404747,0.12990379467755717,0.058363452281924515,-0.15094308254228644,1,1
0.6560247046537308,-0.12209729110107222,0.43585798999624187,0.46593797114097907,-0.06389707594439666,0.16336486371500838,1,0
0.2960694621849437,0.6489931626117929,-0.21050561917940733,0.26576427469087965,0.03299822421401057,0.20525852963685645,0,0
0.642084540708908,-0.14657743417461652,0.5494533790228413,0.3823570930360606,0.04330456856910445,0.04899811806600293,1,0
0.28004937756370485,0.635585531014962,-0.18702454881205458,0.18138992865635065,0.126837845228794,0.08646981409018023,0,0
0.2708843994821502,0.6340721795776543,-0.18938210511876058,0.17893509328273655,0.13527101988829443,0.06930225542453411,0,0
0.5870916046370174,-0.1482256149723534,0.5651813588573912,0.38455045979191205,0.0828419716803584,0.052728936868089334,1,0
0.25580275909507805,0.6336766270918599,-0.19975120131393467,0.14902314864192018,0.15358117295887,0.052799233568765924,0,0
0.4784312785973243,-0.14220139252681507,0.5494217541973573,0.3319483942606633,0.05769163752161885,-0.00016016965256301257,1,0
0.2635374337588835,-0.14115646293302173,0.3737593271224287,0.15041568198388172,0.20580895779803493,-0.1439912363290823,1,0
0.26212044359951375,0.6089987668261364,-0.13319185317936802,0.027669573097062857,0.26996749361408984,-0.10535814383539108,0,0
0.09495116924200521,-0.10365309390571087,0.230181833388494,0.15456592684969797,0.22890083680341422,-0.13375020475578575,0,0
0.26295813825769315,0.6050375435789984,-0.12350002006789212,0.05654603587955592,0.2765413724477266,-0.11449340910758446,1,0
0.2653841945722589,0.6000000942746825,-0.10977627773483527,0.02878275854998945,0.29222192024874855,-0.12412900993654563,1,0
0.05150447082152668,-0.10176346847630341,0.3201151105394278,0.1483461693027042,0.22710024203518295,-0.14828575248604828,0,0
0.2617559363076664,0.602673281630193,-0.12054858604430861,0.04179710650209968,0.29299963720133376,-0.10719003702075049,1,0
-0.14540316918459803,-0.04983946687704271,0.10500092783965492,0.1188115149548849,0.18964273328023432,-0.14535946773474098,0,0
0.270427248417462,0.613070187343079,-0.13999422387381216,0.0652003193516605,0.2784142496446769,-0.10092677611060495,0,0
-0.17150605763047078,-0.03964691027146569,0.11989280674309445,0.161877516298103,0.222365887992377,-0.10750474929984978,1,0
0.31398163223545555,0.6030652076577824,-0.0906270542597106,0.07441256090469359,0.2535103274170963,-0.08163076302841624,0,0
-0.1706263984453431,-0.054075261650264675,0.2648663750623474,0.17210081870496197,0.12436846641763001,-0.13734582001406795,1,0
-0.2860708489021365,-0.01984983715817005,0.14826533827906688,0.1598490331959719,0.14103102618360852,-0.10629735114353452,1,0
0.3087255829137165,0.6045607620152403,-0.09528809018092767,0.07580293511573188,0.25551537900461696,-0.06651386241689897,0,0
-0.31344350745968774,-0.011080532487588777,0.17586773891515875,0.20181647899222221,0.06284197916332815,-0.07219729684642612,1,0
0.3090054508226072,0.6129904597964764,-0.10970797952808323,0.11781579778846073,0.21215877784378115,-0.019089944158572437,0,0
-0.447667106424249,0.0710345455901265,0.17319433654712876,0.09209764053927168,0.19751033555128375,-0.20439102593506697,1,1
0.22545934473662682,0.6151561607003146,-0.1547990024770694,0.023068626552361637,0.3491781601551146,-0.149892828996555,0,1
-0.32445999211542087,0.012564125780958071,0.4186026702113827,0.15176770050949284,0.17350573567244099,-0.21918502554172145,1,1
0.22109813117420996,0.6185784812036839,-0.16489927919432182,0.034310910442629565,0.33906763628631065,-0.13525913037798984,0,1
-0.3358293936731936,0.010886880633730556,0.4146179306060333,0.14753517923473045,0.17543032336772643,-0.22466457115006833,1,1
0.22999695422712857,0.6150386583039401,-0.14975428441667527,0.03040512124026765,0.3308840002516004,-0.14924738834441015,0,1
-0.3619728777901094,0.019167165296231234,0.35021544447750746,0.14115154433710456,0.2377123292779615,-0.19875857888300624,1,1
0.2563305205869551,0.6053564411481112,-0.11573386055222283,0.02631141616606444,0.33859178429717446,-0.15495252898851292,0,1
-0.3867861503321423,0.02506476316365038,0.32367732272149563,0.12073234602288938,0.19792494134816524,-0.22288590492203378,1,1
0.2524924710471216,0.6065407570492088,-0.11984920772068917,0.022957813744301857,0.33947481359081544,-0.16348675890799924,0,1
-0.407625603845741,0.035442035856611535,0.2836043150443834,0.1234287980558322,0.1628959499784692,-0.2237895918375566,1,1
0.25488980668459327,0.6095854271813207,-0.12145128234064588,0.03986060031094928,0.3234486607372341,-0.16162500077733438,0,1
-0.39199533018559796,0.032548954556846914,0.2897301406911172,0.13532946113503969,0.2082701214548257,-0.20158717424441414,1,1
0.2703889987892093,0.6052725556849775,-0.10091053638206542,0.043171553446988135,0.33002419783858006,-0.15612142892432565,0,1
-0.39686301842044125,0.03317226949016539,0.27023535751205063,0.12830195983061043,0.20187847614129684,-0.2045937714343764,1,1
0.2561947419357296,0.6089872997249666,-0.12125713232353316,0.042282152634564675,0.3418930861464759,-0.1483355664780233,0,1
-0.3586865001174575,0.01866570911818394,0.3238021900627052,0.15924809328903025,0.21435817365686594,-0.1809378694753436,1,1
0.2537496624466263,0.6111634659629486,-0.1287728265087389,0.05349592899409417,0.3373285287157002,-0.12518014076470235,0,1
-0.36685093961135573,0.024611803488354227,0.2863505058508544,0.1821078572255505,0.1823720151674261,-0.1509931717971263,1,1
0.27370697317585624,0.6106481150792319,-0.10996872448576993,0.08045961739156123,0.2902370813760566,-0.11362018689337541,0,1
-0.3480311046360233,0.016187569867079556,0.31207748841058636,0.20754670176936216,0.15304209873697383,-0.14260026255309916,1,1
