0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.23062561451135977,0.16724809323293574,-0.5905681526672446,0.04825366865753143,0.12078064107068533,-0.09590066319643936,0.030098184434494028,-0.028346061661090056,-0.07356601792235293,-0.030837937162740355,-0.018287312364770502,-0.05189334415169969,0.05588415018338653,-0.035503665524538666,-0.013836451813733563,-0.0723674436697188,0.001324687646045026,-0.03878141760780306,0.03085473444885471,0.03170045939094564,-0.034910329991245714,-0.012446373716326556,0.05210050707611164,-0.018629335766272816,0.019145380661559953,-0.02583391603412255,-0.04092885990768472,0.029220960450011636,0.027506568886186467,0.02745075195341214,0,1
-0.5915567269997946,-0.428416686161099,-0.34039390857357926,0.2015101451005971,-0.0596211146369551,-0.1403837961062788,-0.024916366355033446,-0.010265985464419354,-0.06024147215078377,0.0074748602235392625,0.02812744590442893,0.028482887222530198,0.022031248712861325,0.08760678011393262,-0.024349474955600036,0.025551105544564332,0.021211465023239978,0.008681218070437624,0.002859492940448729,-0.025849440002548553,0.03440566426455935,-0.002302721689344502,-0.014920702147774734,-0.007034493408100878,-0.01728085766452913,-0.028699223649098708,0.011511208469612011,0.001484319668921482,0.002456746204679733,-0.01392083292769845,1,1
0.24237038186091123,0.1588373257447345,-0.5804359067636601,0.046467233633796436,0.09983477556875271,-0.10079733235644874,0.034392928519025666,-0.0355443383997387,-0.06165387119145087,-0.02319247636208975,-0.012270746268915693,-0.049307844263745564,0.05901831789298329,-0.03539689880592671,-0.009794491275874178,-0.06871108515315753,-0.010988708404900268,-0.037715730607755356,0.03423032095361316,0.03189025719331683,-0.03650568227621008,-0.010557920423131563,0.05077150604164657,-0.01793150678737544,0.014257386528550532,-0.01996794842125169,-0.039932440466023816,0.029319633372894966,0.022612873660699553,0.021858799658399194,0,1
-0.573184130473889,-0.4383910934372854,-0.33050454282876074,0.22077859369827738,-0.06989697295774976,-0.1264250043453491,-0.04229853516472464,-0.020223074598053052,-0.058500458570978346,0.008964301674264966,0.02886506731981047,0.024282598074292335,0.0135720857702186,0.0874086589225379,-0.029325518117289714,0.019582605705922164,0.015283158829729412,0.016525414543559533,-0.004421898154742065,-0.02834931467417216,0.033525201293721676,-0.006505596971439328,-0.006341216149225701,-0.018222047310474707,-0.01748714466342098,-0.02579050076718839,0.017897562262562162,0.005211582470796137,0.009083695948604375,-0.010564893462486555,1,1
0.18747170573034638,0.17754016426296482,-0.6524375964079571,0.049796713149700814,0.12382121656746052,-0.05229505953387373,0.05610805218339144,-0.03247073133175713,-0.11410698574392644,-0.061664320516409896,0.005675200595168563,-0.0523286491047418,0.07050120149324549,-0.05402317298421479,-0.014482353218542241,-0.0939420442860809,0.01426054202628942,-0.04262814064526272,0.017749146882590213,0.03474475934450593,-0.04719211430396926,-0.016154382702741027,0.04063533323116053,-0.024693147126294276,0.028136833958310927,-0.03409459404619313,-0.03926065413623858,0.022747341001222197,0.03802513352744148,0.02944794337240989,0,1
-0.566378036223979,-0.444280032425037,-0.31790351633512437,0.2010564087706806,-0.06771092932473541,-0.13541783592892115,-0.030818711685334003,-0.0244008664525791,-0.05404922723616205,0.004385581202882827,0.029116889673677426,0.02510199882837082,0.015793227566442452,0.08440047765839732,-0.03146124185121304,0.011257126989194913,0.010966912359664672,0.014007859596834796,-0.005226610359737739,-0.026966309607854382,0.027571507284517117,-0.009506346568036587,-0.008291189154032798,-0.01546251450932005,-0.02363947390244835,-0.02408991973097658,0.019188038744415624,0.00918082646800994,0.008693674923538652,-0.013745988422596141,1,1
0.2228650661890961,0.16279528339528682,-0.6080783602233493,0.04123044572309611,0.12613869490348845,-0.0623392842440944,0.03980924141725057,-0.03317914952175165,-0.08004489930980034,-0.041456541126426584,-0.0034844541992947163,-0.04447355162015812,0.061877680942470766,-0.04191862167895065,-0.013717932598405222,-0.07904860416643439,0.003419096359514087,-0.03966441341068968,0.027338297918719494,0.028407125106532708,-0.0402257473691056,-0.012858730902956698,0.05058904406119342,-0.02255319314853609,0.021265263852306083,-0.029101977209806063,-0.04094280000099903,0.025701085785956836,0.03072377726277377,0.023953495327760796,0,1
0.29869455341184176,0.07559466748262501,-0.4167298060952498,0.039446642763784026,-0.19493745303135404,-0.17597074049219402,-0.044673943699374025,0.12527988926045058,0.10149008633840235,0.010697110649110338,-0.00558896998304425,-0.019295161179850705,0.028036295014458437,-0.010266344716351856,0.039327763306901874,-0.027043867630205644,-0.04320102854372426,-0.0321548158358009,0.021890570274272002,-0.019086557702003116,-0.0036119536919592254,0.010220120955050125,0.008757740652708611,0.009279826751626166,-0.060266112247715414,0.06582363253334207,0.018156483494004828,-0.01041898957688593,-0.006903162043735225,-0.010580562734574075,0,0
0.3825209025607062,0.6228706832199428,0.4516098808450296,0.09851268286330653,-0.30719345298579676,-0.25761669887942784,-0.19361873078565975,0.11912986232811745,-0.09988172392472161,0.06194234039299282,0.07939891180013332,0.07875084246552332,0.006229492943433852,-0.1440906104524928,0.034539118683806,-0.037176915887078874,0.10342861978182614,-0.025336969897963423,-0.011744841861346793,0.13509937930923285,0.0036571323865363693,-0.05515340685169645,0.22877543640321044,0.04263962508761018,0.0189147301928415,0.011897101300031953,0.09045048379978922,0.021646347496754172,-0.16216294177560384,-0.10621804156258963,1,0
0.26667101937663046,0.0837580160166145,-0.45746568234526586,0.031345970769084165,-0.1818049557856918,-0.1517256193936965,-0.03418728017501905,0.1296469970014323,0.0834641884909886,-0.0021247673280361122,0.002683943308927903,-0.016217460182117966,0.022433476674781582,-0.011776617085967788,0.03365463169669408,-0.034593027727492516,-0.03593570650547411,-0.0356924351905498,0.023700281098063252,-0.00964642316627995,-0.006167389149023253,0.014547085068767333,0.009420764817697042,0.0010272556384627058,-0.06451341408669678,0.059500231305262954,0.021615693694067642,-0.00911910500069542,-0.011932702719547458,-0.01157847308350457,0,0
0.17993595734391535,0.6108870982613677,0.26330291568763986,0.1019316339244314,-0.19019774960436192,-0.21731554009064413,-0.21035376126057106,0.08237337967197753,0.005790904326219339,0.012976790385103168,0.1254522161231068,0.00026651785001060126,-0.08180984702136376,-0.10023200716022428,-0.032640051840518894,-0.021890483710212193,0.08327533081069712,-0.025597818839009752,-0.022630852276853453,0.09691874437789864,0.02159593282014206,-0.04411853827749925,0.0902647560131718,0.004131964036984322,0.034202793464520286,0.005534318644002801,0.0759436855983438,0.05283181927531725,-0.06463806482290863,-0.07622805103538158,1,0
0.29714333572982626,0.07873850892408576,-0.41945413230170897,0.03345830379921838,-0.1903394230833293,-0.18133854452217715,-0.0384330849299292,0.1325934237212425,0.10298434691457398,0.006518596652529433,-0.0026398938595916886,-0.01375721067775471,0.027162019591207343,-0.010184998182373894,0.04299304534190528,-0.03048829325541306,-0.04138695725505023,-0.0363599786382996,0.018402590329102745,-0.01774553711801049,-0.0082141809491289,0.01016440227380766,0.009558390545071066,0.008550306441259195,-0.06226676858390923,0.06548552480312377,0.016430616469019266,-0.014323058741907748,-0.007442928074681986,-0.009903545138793579,0,0
-0.04093341878112898,0.6200227020024905,0.053324976100529976,0.07929252470383118,-0.09536289622111468,-0.1953079427643916,-0.16705909510923236,0.040493098813783865,0.03792126135876402,-0.0351180347208248,0.12398644010513792,-0.028824599782638946,-0.05695313263263182,-0.036367530225204905,-0.005418587184814626,-0.003170639438706541,0.0595180191268648,-0.015243143001223276,-0.01670022080583581,0.007814703712201873,0.0024966712206313337,0.00013141099041137505,-0.0076378358311510654,0.005430482645098766,0.037366023368809884,0.010809799880774204,0.02536380808638924,0.06598573458399466,0.004760095250046413,-0.031192270983918177,1,0
-0.1151817976989779,0.5996253911404883,0.03444509149919408,0.08101284186917956,-0.09495424520994471,-0.17133915196859645,-0.1542493057110984,0.06016117479038054,0.04043120060466221,-0.050307387992709826,0.09886896058546997,-0.023093928073919953,-0.043286246135378466,-0.02803182899677315,0.003113937226056846,0.0026639396497180117,0.04197613855381287,-0.017477739721428687,-0.013992755408439203,-0.0033471801302197473,-0.013658186876443464,0.008127392730980922,-0.01945617885380589,0.004315861738692642,0.024769842944222777,0.006073883596846255,0.015862582374703903,0.051241894468028924,0.00975259107946723,-0.025096935711729385,1,0
0.2765909240284734,0.08292872785040264,-0.4442126750952311,0.027409518673273806,-0.18904253151507275,-0.16084867985050533,-0.029722216835099777,0.1333142679860701,0.09230219090557115,-0.002517684218926695,0.005506669749017499,-0.011941047134060067,0.022989153148242895,-0.009034611870238912,0.03850388035620352,-0.034554647637737454,-0.038289793538116824,-0.03985498708618167,0.018528637810611943,-0.01299429120799923,-0.006501409008614339,0.013917552554888689,0.011245110383013643,0.0050934178378713455,-0.06729585043205287,0.06248365001269949,0.023491994755188105,-0.014652759650080326,-0.010286270455368883,-0.013418009524173666,0,0
0.31729578158807087,0.09326295124262324,-0.43945039654293294,0.12157556301328903,-0.26203927006915245,-0.08139789440592683,-0.07499130163344372,0.13306726962524837,0.10924899256664622,0.01283472271345125,0.00023722553884733628,-0.018373271738060498,0.009009992536144455,0.02220633358178355,0.043575026299662825,-0.01573788268066161,-0.05041354070024874,-0.02044186175547267,0.00043168429584256496,-0.009060919086117714,0.004915461773869161,0.016369142321464362,0.0020380189929404915,0.016515311935872582,-0.07891229976236666,0.06716528514189014,0.03391576404457886,-0.028506254976951324,-0.03397630589597492,-0.007739514811141735,0,0
-0.13538948411112417,0.5781997418995728,0.02397859285477923,0.18307776586040234,-0.16044277248483074,-0.08173235576472436,-0.1688525523326706,0.051133606154641444,0.023093197354243863,-0.04841346852566533,0.08716094603274006,-0.012836323267950055,-0.04949027489995108,-0.021527512759397037,0.02403283708834287,0.01826176758704862,0.06855569321267288,-0.012372127522690022,-0.023208664308339722,-0.0013483740940987623,-0.024945713161062248,-0.01567283150234405,-0.008182632453512924,0.0003865318925998139,0.020863145292887783,-0.01568940743789365,0.02390467636416792,0.045286827143132646,0.02448335055574651,-0.004827456602638732,1,0
0.2942461826372751,0.08941352078122222,-0.43939761622302365,0.07254844320524807,-0.21515719109834058,-0.1182035611789322,-0.036417083632438715,0.1309075569800163,0.09907953088065433,0.007180481842322867,0.002111951510626694,-0.016561814361059725,0.01623530238157839,0.004557528587501923,0.040767992529199985,-0.024846755691536444,-0.046715080567875725,-0.02936656092225805,0.012137811069334346,-0.012016112103496622,0.0011426315913534095,0.016752996915983087,0.0073496524611357805,0.009407311233133554,-0.06830741736452425,0.060099904654425794,0.0286259644575794,-0.017198862119360565,-0.020164816646764748,-0.008369841769167642,0,0
-0.23972824614863908,0.5838264888741177,-0.06909359419251,0.11967770710678179,-0.07611750032504537,-0.08205805029563357,-0.12598435065669875,0.06056470430397492,0.001492113286023279,-0.0748857979128165,0.0518698347941056,0.01270094954864362,-0.01656894955435046,-0.017306096221031877,0.022049998926804603,0.015097186527756335,0.048843662670227155,-0.005156345438600903,-0.018639578338765384,-0.030975690443125273,-0.027661533040882005,0.0029365169532059353,-0.016739284574732113,0.015277495830470604,-0.0011447563392345764,0.007123043529082397,-0.00021699186236978334,0.03797087563178547,0.02869704602720969,0.0009721651937065624,1,0
-0.2321131082658552,0.5643924518020285,-0.03682522993081534,0.12374205175389202,-0.09163335554215933,-0.1056872122420411,-0.1397271948003906,0.06789776585725409,0.0132765641224299,-0.07517072997119531,0.05425693965987711,0.011240282490801126,-0.017246321997758263,-0.01507211475905288,0.012887992918592035,0.010222457464166317,0.04872964321850896,-0.00810482240541168,-0.01747718415685764,-0.022314033008429046,-0.02913717035550216,0.002882936563841764,-0.022773836747335935,0.007945421135419685,-0.004328838427696087,0.0043177678667890955,0.00651482022022363,0.03734446134375964,0.02413752222349619,-0.004518051542637494,1,0
0.3090263355478141,0.0874741965623864,-0.43035922268093285,0.07328154544769805,-0.21832603120375507,-0.13650490537215432,-0.053185909280398846,0.13259177758948287,0.10722976806980689,0.008097617314244536,0.0068696951757664035,-0.010988510131669316,0.022712547078619364,0.0026517176557818065,0.042816809739192954,-0.02547220611222542,-0.044162798720953814,-0.02912391991954227,0.009632888725589595,-0.010187012854563568,0.0020423194671099535,0.01084928855802833,0.007833662137927709,0.011435002740888125,-0.07310623464496677,0.06573226233978062,0.027333803323172305,-0.018828819223709367,-0.017093362957716112,-0.008054830123093474,0,0
-0.2534707304659277,0.5794596595958873,-0.0596773234446643,0.11946252777020325,-0.05675616842667719,-0.0906956239508431,-0.13036350017371026,0.06890962878481657,0.007217546477877931,-0.08165687312129752,0.04753450181926244,0.01846487436129965,-0.014687578141107285,-0.01665290227603462,0.014704808670608355,0.009452210232245455,0.04709091434790679,-0.008954097724328093,-0.020657017416983572,-0.03128749885041425,-0.028209562981581886,0.007259212643598366,-0.020733790152175368,0.01026479454022447,-0.009290039654831876,0.013593946774151173,0.00023001322401284915,0.036515069533182204,0.025219975844203033,-0.005515690999558693,1,0
0.3437574438105442,0.08034940663717656,-0.39402729619534876,0.07551916899544704,-0.2140928833590157,-0.13649730131972618,-0.054669647199546006,0.15570642877043323,0.1308763687192048,0.00619605291230674,0.006716793389991918,0.009620087013837118,0.02168414697252181,-0.0011082474430205672,0.052821844837341744,-0.017329517660132774,-0.04664654197160764,-0.030645623269358994,-0.006988155762451765,-0.022948467075948904,-0.0026606101271681795,0.014175266159778169,0.008542306011228417,0.01376020464449907,-0.06631563751368404,0.06399239099599237,0.025704743200076093,-0.02744046350290076,-0.010030959408473643,-0.008942728099346181,0,0
-0.20515356143412042,0.5824845188715412,0.0076194682757575165,0.1263725653282171,-0.06304778786312412,-0.11083363196283494,-0.18139333052769813,0.06162019652839926,0.029424474062684725,-0.0713746201833694,0.05960094216124064,-0.00807333147828221,-0.0234131522513861,-0.01902025023773541,-0.000247554143435981,0.006793175089252069,0.04564261728531566,-0.008281252149728423,-0.009003574160235561,-0.020696612985107818,-0.024678166736031446,0.008176051122845026,-0.02766214658407967,6.690263534242309e-05,-7.452185347501699e-05,0.007394754859617925,0.0030934530607958166,0.04154537798902629,0.018928152872179558,-0.014037849299985536,1,0
