0,1,2,3,4,5,6,7,8,9,active_hand
0.43665724580634097,0.24396046447128086,-0.32679217508092323,0.044213906818418566,-0.00023704917559556825,-0.16712740326997869,-0.07031766527014766,0.003316550698005904,0.04186321614769427,0.024615383479375686,0
0.20001972556011802,0.8434543028446114,0.11321019925815992,0.07955989553300909,-0.2229438017380909,-0.17526277157355477,-0.20065842961563368,0.015795971836729438,0.032143445687795216,0.03187457534487311,1
0.14929272079884237,0.091268235193692,-0.709480306254211,0.09066300316302912,0.014512767038227363,0.07605327960198469,-0.012398598052302322,0.04215233960611851,-0.09974934394837134,-0.05741810395470648,0
0.10564524444415305,0.8223712918600065,0.1135087091266484,0.10790841940836389,-0.2425762261712727,-0.1863869068061062,-0.18272230874562861,0.04596726998446283,0.05278405800238446,0.04115750417570196,1
0.2038392173348117,0.08159688616297285,-0.6628927581577236,0.11777452228671509,-0.022496193877036032,0.06310223824512136,-0.044747155782560936,0.02850177691336407,-0.05009480769932638,-0.04242148403210853,0
0.016348971076469234,0.7945233044343382,0.10176789712695844,0.11220053070392162,-0.2809731495341306,-0.21385512663204295,-0.12828164195258823,0.017324608612848284,0.04230115645776406,0.04024504756687246,1
0.18975122035475916,0.09029536901603902,-0.683202064745884,0.12257067012639676,-0.011137325077236885,0.08314623815955914,-0.02678939947248124,0.03245986759041489,-0.06726286882384197,-0.05034136773188893,0
-0.1497798327940582,0.7836385405490043,-0.020213736443069313,0.05953218472946708,-0.14859556722423492,-0.22039496336896397,-0.09670283714088866,0.015375602038705043,0.011520443391540064,0.0025992148704639013,1
0.22346905368531833,0.06790360493703199,-0.6233914037913189,0.08691305708173443,0.030990812471570317,0.015360682860172307,-0.02875806042379749,0.040231962844200476,-0.0285060534462655,-0.03789890112696622,0
-0.18109209462977588,0.7492266618687589,-0.0120306332161358,0.09586533710697466,-0.12707951161507305,-0.1520147028513721,-0.10906414522877544,0.02104708671312218,0.015463456399841027,-0.017829248324457644,1
0.12555110577418374,0.09673711300666502,-0.7293387047493658,0.07873496582567677,0.043178158688415146,0.08278300208224823,0.04026475114872364,0.042156578844494474,-0.12072652200226819,-0.06439712119569843,0
-0.30697306623358234,0.7544863713798006,-0.1576542624897805,0.06649579555720854,-0.07307668224830426,-0.10718250527454393,-0.09760971281713504,0.006555578509496357,-0.040330057362169186,-0.034607625767036895,1
0.18447157090888508,0.07973700067599566,-0.661429949081633,0.08680076185391097,0.014026726989549015,0.051054377823180896,-0.008951685747841092,0.040881480421225254,-0.06436464771259053,-0.044130287462590234,0
-0.35204280006321453,0.7433499915309945,-0.20697136134776908,0.09149996015298983,-0.07466986466454953,-0.058549650177051576,-0.08725144938085917,0.005990979493975731,-0.053301140903007305,-0.026771317585380535,1
0.207581796881489,0.07970813047445743,-0.6485780147549431,0.11734416130487484,-0.01659364969115274,0.07151818567281411,-0.019387045424722523,0.04287793740563072,-0.03987880849939891,-0.04011858357856912,0
-0.3908633122512004,0.737900151449665,-0.23863777089458446,0.06188988222326286,-0.05721327792621959,-0.07969085053410757,-0.08422974606443752,0.0023124297431932404,-0.04704137699459214,-0.02902709414360295,1
0.1851054329438696,0.08192335430543386,-0.672996503716796,0.09463049081832468,0.016519521787996698,0.05585160748523485,-0.01392367280800936,0.03819052303428546,-0.06669921908584805,-0.05016200739145484,0
-0.3644652645143297,0.7215014891070383,-0.20888680512805272,0.0978184739721881,-0.1177803496188312,-0.0618344968116325,-0.07546298689836467,0.010134097243610222,-0.04931431771208112,-0.03075197334459372,1
0.1627124104765935,0.0912028340619198,-0.69787672322083,0.12296722811978417,-0.016753933825794855,0.09020460247445194,-0.0038650669413021555,0.03780303688223672,-0.08459185306278592,-0.049884999551315444,0
-0.33800477257209527,0.7186909853371088,-0.1673001722457631,0.09341005389864195,-0.07453065759150616,-0.07803475969809319,-0.10298651136169339,0.009282692332078325,-0.04404022649398125,-0.045273973707055236,1
0.20748209689430097,0.07889600821672729,-0.6523093701920343,0.10698768160898113,-0.00012174087374282306,0.057420078368728616,-0.027079062342694086,0.038674583669671816,-0.04405257964937181,-0.04170446860832978,0
-0.3526014530527434,0.7443478902197418,-0.1918198831089932,0.05832136617788838,-0.08398071519478195,-0.12480950454575754,-0.08050007918760595,0.0019002023299384235,-0.04579307968732819,-0.030625426410820146,1
0.221841158047166,0.07152846606169236,-0.6321841846838291,0.09902128622626852,0.011754693499175337,0.026391899279891693,-0.03575441620315714,0.0368796809951102,-0.030913796074087126,-0.03728392099852893,0
-0.33445582944658125,0.7739520815111388,-0.18934285924376537,0.044078074762794,-0.10350034179708752,-0.13589259580821528,-0.0814179959889156,-0.002252663854367134,-0.04381568698025193,-0.016198988890298242,1
0.19574177686671612,0.07929922933932863,-0.6628611998822679,0.08837919498123237,0.011256698020298042,0.042658674100375674,-0.02410972403415313,0.026576164839663158,-0.060364091935791196,-0.045428210580912856,0
-0.5573847372262166,0.7866826786022408,-0.3930031386167319,0.0004928481535360374,-0.133572626879244,-0.08723862990070823,-0.03306443380533189,-0.17807506941451348,0.026718262028974933,0.07147532602329103,1
0.15388149902540854,0.08697480608130853,-0.7078051740001027,0.09527065353734597,-0.010658223412745823,0.098461506266225,-0.03259241096091187,0.0408295201655895,-0.09119907278571943,-0.057236071320245274,0
-0.5639115536782946,0.791475455800837,-0.4102222681235091,0.010147801827689535,-0.026703798175146155,-0.04974752930911966,-0.08092139813552328,-0.18171319106663816,0.03581977899806164,0.061978545537251295,1
0.147530765047349,0.08609902606491346,-0.706996222595926,0.08174396082464266,0.005939043608168272,0.08093087903009054,-0.018501203725575108,0.04229824609827051,-0.09703966948034512,-0.05901181869338549,0
-0.5021374156744643,0.7619525514714677,-0.3113208559572094,0.021250171149868546,-0.11048453956305908,-0.11095551268298834,-0.0476751203939336,-0.13912735535614332,-0.03882921991776962,0.019130095959001357,1
0.17795878776972543,0.07732954708567294,-0.6714978702054276,0.08899013892450588,-0.0008425549910766382,0.0542542942692884,-0.037993289579210374,0.03870977864548055,-0.06935749397002587,-0.0472646531050237,0
-0.5009282762677056,0.7540394928199639,-0.2924137709845859,-0.003993142445850494,-0.16292385110834784,-0.14690712967259137,-0.014087388320850432,-0.14119816129763543,-0.03942927816538317,0.021954517429189056,1
0.14967652242854293,0.08249267439507042,-0.6991400205411826,0.06808554548095355,0.016336657912622905,0.06547792120005476,-0.021923195925740088,0.045493818708214055,-0.09473434812111824,-0.05581385512973577,0
-0.5766274168499871,0.7847359500541439,-0.4180600870689323,0.0018331878569119934,-0.10827352865625471,-0.06291722965749982,-0.0404827382193164,-0.18975907110778614,0.054389711510631496,0.08043748309163222,1
0.1305637693853177,0.09587714434373679,-0.7324483893952751,0.08901191200734383,-0.008749917213324812,0.1114749373562369,-0.013392890729767192,0.04910071511497964,-0.11099872016189688,-0.06149915370696668,0
-0.5342693125556657,0.7682914924363852,-0.3620750337397032,0.02535150004028618,-0.14463095299206538,-0.07774383995153783,-0.03301094203070621,-0.16560786101587063,-0.009716319370894524,0.049162059032241724,1
0.13372876473452902,0.0945488295455438,-0.7313000869501767,0.1007404092433419,-0.014450067319734698,0.11085415518789399,-0.016778897323822584,0.04343077503184846,-0.10886747074764097,-0.06263130669118541,0
-0.5490701814829151,0.773985843353468,-0.3731049992593112,-0.009519837564206964,-0.043517200736979775,-0.0827725371629647,-0.06078160047581743,-0.17596069792764213,0.01121813733324671,0.03828667661032233,1
0.13540523678937144,0.08543682211581646,-0.7164117742922627,0.05321617649009109,0.03495702880087651,0.07202756957078753,-0.007686980203428331,0.04733540768875135,-0.11005365315199649,-0.06368116127055978,0
-0.5273984506789146,0.7657848732870147,-0.3436565867461894,0.0005267652839799667,-0.042182794873477196,-0.08759782173508979,-0.0598916796210369,-0.16603642662794718,-0.01607245297413904,0.018919037997100346,1
0.15371934883161498,0.08189776451215937,-0.6934480419491859,0.05712989143262322,0.03082059718393941,0.058291911195201725,-0.011205400225896726,0.040169810056592925,-0.09554959823205338,-0.058284510753776976,0
-0.5519268235152143,0.7750734124670613,-0.37933298694516837,-0.009393347253214291,-0.026443787935032503,-0.0853364366669817,-0.07211975813829763,-0.17958237737697508,0.014712140068857696,0.03802257334345072,1
0.1469139025743093,0.08135197402747725,-0.7018733291796966,0.05468922322640981,0.03415850002171031,0.05395092758693761,-0.019501123720555867,0.039570896987720046,-0.10206004472641131,-0.05892821596067547,0
-0.5377402957007056,0.7650287084645987,-0.349833559304879,-0.0178239717055186,-0.05802502026538697,-0.0939442855559631,-0.0484672828307379,-0.17082497750006892,-0.004296640889172232,0.027093479848735367,1
0.12837458462413834,0.08677017922269928,-0.717536896964666,0.03957551073002609,0.0386998002444392,0.07127717253452766,0.0014303484284164017,0.04291760711567356,-0.11722878602376192,-0.0629733266805209,0
-0.5285121063043776,0.760712461577488,-0.34540944037013793,-0.001133072138697383,-0.1214907479645824,-0.09533536088235933,-0.0402199128522319,-0.16393248864125004,-0.01544338336099989,0.03382635012540893,1
0.14176519780254207,0.08868521132329375,-0.7164596047695797,0.06671034645313567,0.005726115514404625,0.08837290717327892,-0.023923109417120066,0.045779374590198735,-0.10564498861078309,-0.06178595328328561,0
-0.5853202749200315,0.7783988579815327,-0.4100929731762052,-0.0420273708780196,-0.08563024632088839,-0.11242578127189812,-0.03332682869840655,-0.18871540704077255,0.07015342609301554,0.06989300530482305,1
0.16671753557250152,0.07793734313384364,-0.6772166717491604,0.052606449328683934,0.011803600319928751,0.04410758140263626,-0.03388158555887275,0.03553204562347329,-0.08286773247355851,-0.05187374249689151,0
-0.46318243404997084,-0.3220583103757535,-0.30203758327960967,0.21621246112179984,0.046466545194726046,-0.06408027986687366,-0.07418739601389295,0.1021311491310537,0.005721918472705375,0.0009671057854011787,1
0.5112651880679016,0.1956387017151921,-0.25654330730069413,0.09491661252239238,-0.02707937930060556,-0.11109147245228068,-0.095579242418617,-0.0010103738600658035,0.040152215738586225,0.0031898866269923997,0
0.5128328970666971,0.1941352565790559,-0.2545151717150902,0.09563149035637476,-0.021787669411111946,-0.10887512773106212,-0.10103252315408388,-0.006964965961764268,0.035676148881726405,0.0030214609570034484,0
-0.47329430513798165,-0.32750137169678156,-0.3305227396722537,0.21327984844997713,0.06121466715818097,-0.0604021946848442,-0.07161951442479916,0.09255653362689012,-0.004181744984302864,0.005303063845300699,1
0.5106247010709903,0.1908646398997862,-0.2554730730846245,0.08787155036305988,-0.0028600388579898004,-0.12152125868603118,-0.09182028000601736,-0.004670839406947563,0.03770736095013894,0.0018277821295671123,0
-0.4592719298964779,-0.343923738196708,-0.310501224432815,0.2043655309293199,0.061179531241535745,-0.08538356332872783,-0.06377888931476348,0.09291639739870869,0.003840507548461156,0.0021468588417431376,1
0.5094659908330423,0.19122038171404346,-0.2549888190199823,0.08502798184972858,-0.016793338086817912,-0.11985385676641222,-0.09332478884700963,-0.010717483889982617,0.03588617307549728,0.004313831507511409,0
-0.4411629591547239,-0.36768038912146467,-0.2829560955282795,0.20479200521254406,0.023045277629188395,-0.09508089376313278,-0.07002796180688634,0.10264193146748415,0.020786858470554417,-0.0005459053042254961,1
0.5104037460027707,0.19332210705363329,-0.25473741632545177,0.09480805805762935,-0.025096292454671217,-0.1154133884196006,-0.09794120027526333,-0.009769294051500555,0.034445948803774135,0.006170242262192097,0
-0.4305703247176195,-0.3878024468876597,-0.2821973350006643,0.21255912832236346,0.0023844359447092677,-0.09733052882142487,-0.07316271258384635,0.09519971598501861,0.027879628870625135,0.0007635073131536067,1
0.49452999310353957,0.19451398802988493,-0.2701198201829092,0.08995254588035305,-0.01733268240123913,-0.12012394193151604,-0.09302602818860624,-0.00865196417550482,0.03974953463118941,0.006289309010048014,0
-0.43901544296200906,-0.39891857785841583,-0.2873479485100712,0.2014098465140075,-0.04218192792285362,-0.12425216510530236,-0.05330758121140539,0.1066731537470579,0.03273722918058541,-0.0002644134368933873,1
0.4979580177616415,0.19499445930701348,-0.2695428451982359,0.09030070718766003,-0.02813143884339908,-0.10692835728727869,-0.10517062603323295,-0.007992371993208836,0.038233965545724696,0.00786355904271703,0
-0.3968014969483414,-0.41460441502336515,-0.23547377126390007,0.20899514356007243,-0.06727752660170565,-0.12084914539746858,-0.07924537995027754,0.10295223492990341,0.059098289742783805,-0.00045265336929609844,1
0.4894992914173608,0.19295084101876628,-0.27332513375751755,0.07981544153384346,-0.011166767761007161,-0.11531905386660708,-0.09650857914973993,-0.00926547631252244,0.038977357298158585,0.007242494596280652,0
-0.384616383000364,-0.4073041990208008,-0.23529838416090412,0.20132799545741537,-0.023906128204818883,-0.12055750641454778,-0.07873502748698194,0.0951609034557674,0.05415299760300513,0.004371797009592096,1
0.5133586995867003,0.19269912694440547,-0.2510686145410477,0.09727007794792185,-0.01648743049258408,-0.11733439643224673,-0.099410903711839,-0.005526750363408138,0.03318045843847661,0.005040645487505334,0
-0.3980318430151275,-0.3855018532291094,-0.2631426049880048,0.20617486008033928,-0.012161614181929821,-0.11547745930755297,-0.06588151393438248,0.08669349458457415,0.037824242396244344,0.005360838887450294,1
0.5362039227857684,0.1897751796805163,-0.22872193983515257,0.09273471896541952,-0.02969170081251809,-0.11913440461020916,-0.10814855209130345,0.0018183604946191664,0.02880680215461443,0.001948624213117254,0
-0.4140117938309009,-0.36661710939974845,-0.2779200051533403,0.18934981652919866,-0.036595773095553695,-0.12331127021682786,-0.048890153005310584,0.06962866419255738,0.025760024651703493,-0.0012210910959978693,1
0.514753255661194,0.19227700088156222,-0.24854117180611177,0.09239049202873198,-0.02286925816918227,-0.11601441553702185,-0.09406855535981676,-0.0028607143660256255,0.03443148172374112,0.00556925600032617,0
-0.44266908810653144,-0.34469647771277134,-0.3224083746319559,0.1915887218873975,-0.004480594691089181,-0.1041646482599624,-0.036519718725401766,0.08185357760219782,0.006085194979694306,0.003935456272302272,1
0.5146885374221388,0.19156059445115378,-0.24938147763835117,0.08457491875985339,-0.02032988753220426,-0.11897851476064482,-0.10597889158430998,-0.002255427437688662,0.03359900745993726,0.004386201543285571,0
-0.4040117390455382,-0.34623179231879647,-0.2668609225599468,0.19053669275755353,-0.006953482175371316,-0.11140137043352122,-0.06498238453203377,0.08017345435707932,0.026791359380496118,-0.003990492481190863,1
-0.537150837398364,-0.39013256756219,-0.30018265733111865,0.20575631842633008,-0.04651308490031354,-0.10836342061018199,-0.040073106490115265,-0.0358516377548496,-0.05162461544550186,0.012084130427150492,1
