0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.47988422524714835,-0.35512146084756985,-0.34282835337840384,0.2040072681327087,0.05278122284248321,-0.07918067103907118,-0.06384892349509903,0.09606285462840615,-0.004401151852979469,0.00822540090270014,0.015106981357157044,0.009338284272410416,-0.07086407668059021,0.04556150475116387,0.017713000585588574,0.053843929671229675,-0.01332165584590654,-0.01934028391842883,-0.022237527149624528,0.017236063399437222,0.013067803220005985,0.024111132151280284,0.0018855010891075722,0.029530770869116613,-0.0009656301042165075,0.022202984963881033,-0.013972619268765732,-0.00701772847930985,-0.0007409916011044987,1
0.4878145484627417,0.15480598678835533,-0.25726904147896057,0.09645604155689104,-0.06447354719324075,-0.1400058984762355,-0.07391021775852413,-0.02209099836079892,0.03846698457878481,0.011820950638404343,0.003672392453564244,0.02647972939084593,0.004755572773810698,0.016411934767610027,0.055113439096081705,0.004456810301119028,-0.06560091579303878,-0.050441621436135765,0.008890624052643766,0.001833691856763352,-0.022740522530598863,0.01323646674705309,0.05319277913401285,0.00025150260785474063,0.017160907444909966,-0.007757248535063377,-0.0026285823971613884,-0.008385241318007778,-0.006708581739580879,0
-0.4584651524032231,-0.36795928442869974,-0.316771152933167,0.22266434826297196,0.035414168357118594,-0.06861083566997064,-0.07288208588392811,0.09518249110287823,0.006216565004888076,0.010762977464166832,0.014366156828284316,0.007178170953099154,-0.07234437512456496,0.040188458948681095,0.006104608604892949,0.044191213369837175,-0.01951175853595733,-0.02494069497000046,-0.021942473768800222,0.007829739319356035,0.008892031638460014,0.022604922976001602,-0.005686733903055782,0.024018378953698644,-0.006270595662976079,0.011380831306828614,-0.016097971649487234,-0.011464315607370244,0.001484962593067878,1
0.4908027996044001,0.1550173297641315,-0.25422604492695233,0.0989128662305369,-0.07028088065009011,-0.14953835139226596,-0.07720613091495793,-0.02132196962981893,0.0369624358929997,0.012381663667418757,0.004719025457235113,0.024950215087230294,0.006582558569451551,0.015389365724512011,0.05361406669016184,0.004021151961720233,-0.06646037314646347,-0.05435781300563924,0.007870620148991621,0.0033409520675182582,-0.025025768637046936,0.014785813095031769,0.056940724791900675,-0.0004364758906110217,0.01609098594933198,-0.006795532430798477,-0.002663874930520293,-0.011519834279515261,-0.0036334940190231022,0
-0.47428514561819635,-0.37254267227545396,-0.34816878313076155,0.23014249343388407,0.06454459668610761,-0.06148911732378719,-0.08120893073651705,0.10420906837103144,-0.0032959180640812365,0.01775947629907565,0.007515314848956589,0.007443570269127392,-0.069526616112904,0.05076807655288025,0.008561794730105127,0.058598370284174243,-0.021467128430192023,-0.01765590077085892,-0.029985822107715197,0.009119398803607383,0.020021583608687537,0.03138023161197055,-0.0008097486395675462,0.030499885803586424,-0.00889827770324618,0.018054275321909202,-0.011812476869019988,-0.013234785568016105,-0.0005206061582371507,1
0.4797893088002815,0.15631499845819896,-0.2623280465252656,0.09463602728601674,-0.07711271669562894,-0.1417629168588205,-0.07325568582445895,-0.02531638497411345,0.03829610105975825,0.01644519599787531,0.004284796806376883,0.019726689733661623,0.006140575725056973,0.020600826284774935,0.05237796464241616,0.0040045441315457,-0.06738208677301681,-0.048316146449311245,0.007923959204507799,0.0051539267925913585,-0.023339340672371627,0.016973745610338375,0.055197716249480604,-0.001513323822185684,0.016207116325947603,-0.005033734041386675,0.0005088674308654258,-0.011208653890740453,-0.005810687684179226,0
-0.46873055902911925,-0.38836480174835,-0.33122231616382297,0.23160895303139364,0.041371676186996637,-0.05908031791829052,-0.08565736764482895,0.12228230205207842,0.009196433063092231,0.016206416799787425,0.0018771466186673206,0.003703332081849518,-0.07157048619335932,0.046520163408936166,0.00013496449705716667,0.052845581760650066,-0.024334480604707387,-0.013297941408114378,-0.029677953211376534,0.008397964201481763,0.020789057395783368,0.03459452299535604,-0.005873538407104577,0.030685984918213977,-0.01247864588334172,0.010450076352429347,-0.00882405120051284,-0.015627619484379452,-0.0025234381303529474,1
-0.47320922237694807,-0.4041971295778443,-0.3395100723514005,0.22900560544544332,0.057494169526642026,-0.06811711104150509,-0.08515627544139322,0.1328602891768224,0.010678023112392335,0.018886649970760325,-0.0032511700221130534,0.009818081620736038,-0.06237926823730545,0.04842158289370553,-0.006812585711941851,0.05555946092705416,-0.02620358965240023,-0.009203733402100123,-0.03616805395964037,0.0034317956182240037,0.024212795275095157,0.037210795913473454,-0.007441454163903181,0.02703834623630187,-0.015900358512044167,0.010355739907710985,-0.0024733109680740327,-0.015113730984369656,-0.0032743016928426716,1
0.4800061164870119,0.1530948468403238,-0.26156802792725625,0.09196524073450851,-0.06519565086551574,-0.15161002232925982,-0.07101745734320265,-0.026028976422685462,0.037546010278299874,0.016384259693113634,0.004182836958068206,0.01946146668849044,0.00951614865324495,0.0158725632230657,0.049265263183473344,0.004724614049407572,-0.06705544757520573,-0.043999890971752824,0.00974444719335567,0.004226456318511228,-0.02397965753560722,0.016416018681801682,0.053763006082000984,0.0004668677408615124,0.017846206590100878,-0.007519491994440593,0.0007095969282303227,-0.011006119898665094,-0.004273044793147677,0
-0.4550061349372834,-0.42925048992928644,-0.3020435393763317,0.21704441739035762,0.016592726837627914,-0.10665068505372885,-0.07064092094761701,0.10812259928088366,0.0235455110317571,0.00948239616092085,0.006210586802015483,0.014720686071043473,-0.04757677908156037,0.04313255400778072,-0.023457533036024568,0.03095115036050931,-0.022576070652975653,-0.026726464122667336,-0.02933554938595152,0.010226393826586161,0.002901822715722678,0.031077443068222587,-0.014503988559483618,0.009941530695580472,-0.01625827783618056,0.0034312331642230988,0.009146801418374964,-0.014362196483780738,0.004561883946134342,1
0.4783330203248876,0.15306324334053042,-0.26010890348422183,0.08678488018808839,-0.05517296750596981,-0.16531970293597492,-0.06423358715689247,-0.01808618339151067,0.039325119387553134,0.01758702289020512,0.002029758211563661,0.01580057804804854,0.012175907222983312,0.011685921558129754,0.04619606021265475,0.005272058031038613,-0.06767819322304616,-0.03970199127580211,0.011258227093817899,0.0027671055708561438,-0.02402199405054336,0.016603413992269882,0.05107446062204989,0.0005170760527675259,0.018744444718777384,-0.009184031987689805,-0.00018944011749712342,-0.01059317703538322,-0.0052129164965634325,0
-0.474881879944095,-0.43987943632999343,-0.3220320463599257,0.20754144847147296,-0.050814021311991496,-0.11570845219024722,-0.05997481272129242,0.10867461106551214,0.02233413556395939,0.0051908383701159515,0.005048053972247075,0.015152309832548798,-0.04212837106593199,0.049597757323041565,-0.02294453359001265,0.03668785796359128,-0.013216169315082101,-0.021948466347852757,-0.027466566760232146,0.02146032635332915,0.0014507880958461918,0.03850993713796151,-0.018170624564923275,0.01571019749097324,-0.009429848891226328,-0.007351974062409063,0.0070101292743870065,-0.010976478934006238,-0.0007464636451440929,1
0.4808630119208138,0.1527475648052498,-0.2607662925623003,0.08620858398706191,-0.07072863546361875,-0.1508405518411507,-0.0796453919541339,-0.01989769477657029,0.03945923227811738,0.01602421040097058,0.0037685892245206466,0.015086517275771158,0.01163608435046882,0.013204805947125656,0.04695954629773823,0.006786037537223142,-0.06690359080615141,-0.040147031255957005,0.008276785829727334,0.0015610003572216382,-0.024679232381416272,0.016592276665394236,0.05348517103158411,0.002049034803082392,0.021749959257777875,-0.009352039580414782,-0.0017367840649281667,-0.006305763970971688,-0.00688403425794951,0
-0.4739964263860125,-0.4387935186161452,-0.3302442383717359,0.20417851971967674,-0.023474481004502307,-0.13485687311849245,-0.0472629530756799,0.11771063193617731,0.02093806614762262,0.005918408357822285,0.002154311302504552,0.017844765268818764,-0.04146917132127841,0.050448050143048435,-0.025580828310001545,0.04095183804363985,-0.011557532804456351,-0.021532386073922355,-0.03095024486656367,0.019398888412397598,0.002037207846626517,0.03660740512600753,-0.013193928838006437,0.011776158406524958,-0.011420322425836914,0.0009664735247392091,0.008338827695961634,-0.009056948465621118,0.00142876673918709,1
0.47656924401621403,0.1525382326200426,-0.2626870961072157,0.08627906698547153,-0.05237167100507931,-0.17440182666975748,-0.06511296775617743,-0.015141570514692957,0.04119619340120636,0.015235809939779075,0.002957396690691731,0.017602492341982193,0.014015880388029919,0.011140087008332702,0.04612771932671451,0.004143746356737069,-0.06646724807069355,-0.038787122889759384,0.012452405187296324,0.0009346505980179575,-0.02642716976076796,0.015346909137017948,0.05238194915480154,-0.000489295398502876,0.020149257636187457,-0.006903967464975841,-0.0026929844674192928,-0.00972071879660713,-0.007825857150343684,0
-0.5855390517681863,-0.37421569661504256,-0.35632114835664314,0.1838546662055187,-0.01167292722729946,-0.0897294947192424,-0.014159347784913774,-0.03163365676295688,-0.06797208606409814,0.024886334616150946,0.022329628369929508,0.00342440071092465,0.0014084256181302233,0.07190050469198014,0.01409423205966818,0.05270954848237968,0.0022944044934083033,0.011725559939156086,-0.019085034326171986,0.02964974006425918,0.01626401070003525,-0.015932758153376244,0.0007169086071549183,-0.0014693550239354885,-0.012204209144426586,0.026371023345105805,-0.000969559185187043,0.0019107841776789215,0.015297470854733848,1
0.4844456197516718,0.14617337073045494,-0.2565620459954995,0.06944107106219176,-0.026482085751290265,-0.12751436728453722,-0.07427926867770755,-0.00728426009436774,0.04196177553622725,0.009729614851476711,0.004230286671304589,0.023882507655550528,0.009890415466010199,0.012343784791474466,0.0486659610370878,0.008725707419068128,-0.060759892446527575,-0.04077476520321479,0.012410448509122854,0.006825330066188488,-0.021637134149113675,0.021998526226571887,0.055788272912629805,0.01245461062587204,0.012642571192565155,-0.011217130893762126,0.004560962889512791,-0.004535597464758508,-0.0039913234728438905,0
-0.5928360195450497,-0.3667064519207146,-0.3730683992995883,0.20883752249389967,-0.019398798629682322,-0.05657822534765998,-0.03847289162820261,-0.030914647046600872,-0.07064086645968853,0.03021406490344275,0.026708586947356974,0.005332022990428873,-0.0014214950508747196,0.07927030504104367,0.028033766545405462,0.0616110833055625,0.006754620809740661,0.01044576290040431,-0.019178636008468412,0.030478597431243107,0.020229126516423744,-0.009750562672465879,-0.003923266335697917,0.008020777028444018,-0.011787995013093626,0.026804944395810416,-0.006951559962713208,-1.2912346373994974e-05,0.009696191399877426,1
0.4862279053032658,0.15188216716053207,-0.26272987966345085,0.08725056030590889,-0.05780881076562992,-0.1105219561216642,-0.09107464204301917,-0.010524145661981581,0.041443448055245136,0.011890651013038817,0.002518632078309971,0.022051553103122772,0.00401772457365927,0.01868875740614918,0.05258459855017786,0.010066841337099761,-0.06198824031537076,-0.046703795086360245,0.008030227209582129,0.006084950595798233,-0.022473897086009543,0.021718500395007334,0.059407868540174935,0.009537336245142589,0.014013500845711974,-0.008598627118007409,0.002124026804589899,-0.0035460434342848794,-0.0058005709552596315,0
-0.622037134996036,-0.3519162037309723,-0.4054287631153744,0.21404351901839536,-0.048764257058173534,-0.05364826408215453,-0.026456641190181904,-0.018097233711096818,-0.06544266305090331,0.04167439640536781,0.02740233729994826,0.0007073300128751997,0.014036665362580067,0.08540937657957133,0.04381323745622291,0.08477062896646606,0.022506226242807518,0.021679280625051974,-0.016158751569888025,0.039470967122857116,0.02516667482722366,-0.014289617897517756,-0.0005314214571147254,0.01954953069117558,-0.01476617862326662,0.022171012733033537,-0.01865150638624665,0.006992278430946731,0.002990333438834805,1
0.47638748074003257,0.15568878610877762,-0.27963461619618213,0.09758714940709931,-0.06356137169202151,-0.10538989437706174,-0.09401993460090229,-0.01625077168497178,0.04452432631363805,0.013190572318751814,0.006518618652293793,0.027316455683191212,0.0058004703066150505,0.020534924065613257,0.051314814795119554,0.011664925431261053,-0.06142167424165601,-0.04119134022120184,0.01155596005644389,0.0021395362570390485,-0.02349568048380529,0.02095832431642251,0.05583699672061354,0.003959113720283615,0.01640080483667599,-0.007222734808762053,0.0011029982463916785,-4.75360793240119e-05,-0.006857114172692009,0
-0.6642647307459397,-0.33263504608428834,-0.4587395366462622,0.21370253029660122,-0.07528385374639641,-0.03428189879861361,-0.00020285357089822408,-0.013267668804398426,-0.052590089463854725,0.0686099305641965,0.027204910197611037,-0.005180783370628805,0.0482447101922135,0.10212254211420634,0.0812373622445009,0.11748698478854763,0.04571362847388763,0.040905828065681216,-0.015291575104183878,0.04484530176945153,0.03641640861171189,-0.023551996172558976,0.004229105869969547,0.032516226623393076,-0.021643905774957912,0.01580419177760067,-0.0320566577383403,0.017440067568889047,-0.00996600521717099,1
0.4777964725239972,0.1572934663475738,-0.2806115831024492,0.10641435641368983,-0.07587980801361571,-0.08653818370879665,-0.09538020859289625,-0.01818064406486242,0.04473748191236783,0.015297063182702342,0.006582631551499542,0.02623570768031293,0.004658197698006019,0.021706919508241457,0.04932528567492293,0.015266502203429946,-0.0653271285454154,-0.041749162063285855,0.010947606575475754,0.002673271470067342,-0.022054250226569674,0.021870647350343594,0.05784535306911528,0.005507592695064808,0.016344142515176765,-0.007151180836084175,0.00124226943723264,0.0034221463184493897,-0.011717473910034205,0
0.4727278363028915,0.1607328868448892,-0.2906597207342792,0.1240941283651983,-0.07084835707287492,-0.0932041838578,-0.09050045960770793,-0.019865407898672655,0.044676076450661836,0.018536756290273317,0.0041119360999213785,0.02555121120267187,0.0058339527824857055,0.0214988640322712,0.0451469774608436,0.017441789013037372,-0.0664014949215547,-0.03956861383974679,0.015782463734260087,0.0016336088219544855,-0.024663956583857588,0.021607963914204664,0.0583939459816177,0.0034740545194491463,0.01657530477078609,-0.006780668959474792,0.0004002456736356271,0.004604236997180034,-0.016031573387754548,0
-0.6819973498425113,-0.32289205975498053,-0.485955091456917,0.226701406313349,-0.07126694994169963,-0.034021357074227605,0.010652310742739236,-0.012338644276870989,-0.04362857687481064,0.0849324742235687,0.029008752462257734,-0.005388038906530952,0.07020031469627536,0.11310155099952969,0.09407130561857366,0.13634362753442078,0.061028899359099095,0.04319189495263239,-0.01958385476831354,0.04675452062754489,0.04102337505379011,-0.029980310679725328,0.007884220000034718,0.036633182061525826,-0.02775447332030471,0.015953606141520218,-0.037965064980104775,0.023525164564200545,-0.014186420881515723,1
