0,1,2,3,4,5,6,7,active_hand,class_numeric
0.42824453567867776,-0.36494941603451503,-0.018279836768121213,0.16071131714896683,-0.025919147138745248,0.02174113584705663,-0.05900616176083949,-0.013473137049590557,1,0
0.4623024837526105,0.3589074234718459,-0.22919754682050017,0.0019392908126697008,0.04728891453532881,-0.00805152354612209,-0.02742446832592502,-0.021846411257249322,0,0
0.27365487871271144,-0.3524836342002223,-0.06250401901700532,0.11011817711558655,0.08791929382400301,-0.05895145544973002,-0.0041491026878583345,0.005599977978608975,1,0
0.4527906822126677,0.3673044453219489,-0.256843070405702,0.028254116193133148,0.01949464362065251,0.042253502395249706,-0.03777803128695243,-0.004048115279528934,0,0
0.21757670149294717,-0.3242631428297864,-0.00475541823949385,0.13797283711584143,-0.03171201311176862,-0.051694793524531206,-0.019448561821632432,-0.006970894746545821,1,0
0.4345099769967494,0.3558826778489677,-0.24125633081767928,-0.007912326581673797,0.0556679695601401,-0.0051189347684310405,-0.03930352374018828,-0.007669078858240768,1,0
0.36231667269008055,-0.38809322869036234,0.3820055688256832,0.19366410798107744,0.05541801892727855,-0.019653406356180313,-0.11211819021947492,0.22966634681491824,0,0
0.42081071595520714,0.3347063622755718,-0.21712915460991863,-0.1128364317386648,0.1654585112059037,-0.13210022155340992,0.003081192852768661,-0.009060039288045904,1,0
0.0845309462521138,-0.3528123923818918,0.13453351105749703,0.02958317239590615,0.15127856795442354,-0.17920900009789312,0.013935556065151053,0.17787104737377585,0,0
0.45985309043780825,0.3381512590086103,-0.2000169419840899,-0.09334249428837363,0.1307418770857937,-0.08554027838634289,-0.01688492792690983,0.007670114840465046,0,0
-0.08012144782778224,-0.3156826124157141,-0.04255530022601783,0.031925052646173395,0.13571994680945654,-0.13951038264942797,0.019322560938664565,0.010687717410198496,1,0
0.44503834026368555,0.33585968729607063,-0.21021402676122505,-0.11357152258695151,0.16579184100847869,-0.1444357685158545,-0.008040415295771677,0.018929605547873814,0,0
-0.12121553323435315,-0.3094578095659673,0.04125290161306801,0.02235524548184115,0.10810078541917309,-0.2167400227429274,0.036196942966072725,0.010037847715815154,1,0
0.4753196276001008,0.34141333145628117,-0.19252755017531645,-0.07275810332968331,0.11543040170918943,-0.10073013882282791,-0.022738986091185496,0.020816184439117175,0,0
-0.32882010532906397,-0.240281427351373,-0.20592881376285183,0.029145808184788548,0.10556813585643676,-0.14591324691824914,0.07496633744079112,-0.018816131429717005,1,0
0.4625015792781222,0.3293872902049194,-0.18200854309417086,-0.13885850449550713,0.1893366158855257,-0.15912916484470305,-0.007224021583037146,0.029564499484761246,0,0
-0.5877270573475921,-0.14630523460636258,-0.454673367085628,-0.08601969151951151,0.1421846827046841,-0.19823568554998325,0.21576095828685635,-0.06931588432863246,1,0
0.474719571289577,0.3443236005375011,-0.19277400384883986,-0.06568938916750082,0.099310885711894,-0.0662962079311702,-0.01778584821967875,0.011659839980360043,0,0
-0.3460302258481537,-0.24331330575375162,-0.09393254749519023,0.05080901696909386,0.01291558071120731,-0.1396006127045492,0.059859284247848005,0.06910868116578152,1,0
0.4744962509534107,0.3341335618035854,-0.17216146952507458,-0.10662770298454849,0.1582420212197095,-0.12567823344532422,0.011802307322847053,0.020349078369865554,0,0
-0.3712731325803948,-0.2334959531317022,-0.08959789510295964,0.009284293901876529,0.1176388811935051,-0.17486757083561255,0.07418673079329935,0.08900581566216621,1,0
0.448028744838489,0.3444738361140333,-0.2135566037834917,-0.07878681292622132,0.13894609621602927,-0.08810671578652388,0.01590113124252399,0.006961079428971221,0,0
-0.3812593177391629,-0.22038925575979515,-0.07367365733126614,0.03963751292963471,0.058331505925475,-0.14737531553212108,0.0706631008705827,0.10496996995960886,1,0
0.47943367718893376,0.3451745029825097,-0.18031609726356668,-0.015728847936590882,0.11176281431616181,-0.04998240493208508,-0.008055042408062431,-0.03394834433489249,0,1
-0.24122089333850744,-0.20896085268312542,0.3594525937552644,0.15783739666934196,-0.011504144631799666,-0.13427206450679716,-0.022588445371287614,-0.03555769985603651,1,1
0.49073272284119324,0.3304121897685075,-0.15047761121895684,-0.06431898451325811,0.164674891666617,-0.10286965674838726,0.010783936175618581,-0.006951036935873561,0,1
-0.2427828702714661,-0.21456983066534666,0.364436700618637,0.11562536329822656,0.09556512107993971,-0.16787793961033354,-0.014815125936147333,-0.03109471728907163,1,1
0.4697314565153502,0.3375838412396385,-0.1834908410788261,-0.0492637786386409,0.16079574451055192,-0.08259251209059179,0.010250135513873267,-0.006543615632244301,0,1
-0.26665903164072197,-0.20731931740266563,0.3267629003201212,0.12274655647886665,0.05495582909484177,-0.16264116865685427,-0.007402073752231851,-0.023092006566969674,1,1
0.4728449173416193,0.3285846873737073,-0.16733796597418807,-0.08425398824761104,0.19683335552027986,-0.12602492861157769,0.01604785596146694,-0.002722577409149275,0,1
-0.2789506136526002,-0.20569699040198194,0.3243316086176722,0.08068125401796333,0.09003165838842626,-0.208260969599384,0.010079278957916497,-0.01833416788827692,1,1
0.45840749071268805,0.3368699715654372,-0.18931542713766678,-0.05961650902985623,0.14951350646764403,-0.08527700218737894,0.005653175191478297,-0.016976035942575192,0,1
-0.30238584243839906,-0.19642883609994366,0.2582645037895737,0.1034855835379584,0.04834862826796968,-0.1598431561107758,-0.00214652560129875,-0.02522134301679619,1,1
0.4887618229460541,0.3276663519246373,-0.15301734799573913,-0.07572375702835346,0.1775005462456138,-0.11289717676343543,-0.00619781263111913,-0.0018974474784600138,0,1
-0.31047746760323414,-0.19611231011762154,0.23710010124239292,0.07557536163512914,0.08544609024074891,-0.19052480016569573,0.004577389725156438,-0.03292976778008521,1,1
0.4791555185560159,0.3279480220538743,-0.1647324924624857,-0.07291204211598758,0.18018988932979849,-0.11003558427712604,-0.004244245121288289,-0.010062643970392224,0,1
-0.31468028240383994,-0.19301894668129738,0.22375185084162058,0.07588750569048952,0.08420068199489654,-0.18757862644690088,0.006476454256817779,-0.031903751471274666,1,1
0.46006018657955156,0.3370475634914745,-0.19668046008529985,-0.052321347569676484,0.16178707734956307,-0.08653385129087982,-0.013194328860483063,-0.02275400839828205,0,1
-0.29094956639879277,-0.19957282375144417,0.2651477883720611,0.10527724784487373,0.03186043442615814,-0.17498433399927263,-0.010571335825697616,-0.017542507025881802,1,1
0.4735692033383569,0.3362144235959439,-0.1827678008617445,-0.04774605425670734,0.14915844714804843,-0.08080500460079046,-0.021127596744106848,-0.0156899667476405,0,1
-0.3007413967352389,-0.19448932566181756,0.23286061819779696,0.11279447778368945,0.057458921233774676,-0.152519329188166,-0.026261743416870716,-0.010511617948937495,1,1
0.4883795492574774,0.3389446270817483,-0.17183024264699315,-0.02679193903969089,0.13358067753228506,-0.07273668784410085,-0.01269639305378316,-0.013260738341449082,0,1
-0.2821294234959551,-0.20060529631452473,0.25579790013277987,0.13769553757256975,0.052805730825498415,-0.13897598740879538,-0.026180632706899225,-0.012250265208487945,1,1
0.489073128299519,0.3337851668730755,-0.16205227028074992,-0.04957545855339019,0.15123818699382305,-0.07797894910329553,-0.00782436198297572,-0.008309047827248145,0,1
-0.2710225417627283,-0.2065345056328689,0.2837558388778253,0.11735963805267458,0.06465688725067877,-0.1524632414322308,-0.017410986021982107,-0.012636386963346267,1,1
0.4905085992839036,0.33602832373582087,-0.16569002562653717,-0.02996227731750667,0.1487630008751264,-0.07664522821413706,-0.0026897291571975758,-0.0046243228221114025,0,1
-0.27597195568261107,-0.20499104045810015,0.2654732827940472,0.12990379467755728,0.058363452281925424,-0.15094308254228622,-0.009155519017503586,-0.02104691453338674,1,1
0.6560247046537299,-0.12209729110107187,0.435857989996241,0.46593797114098007,-0.06389707594439757,0.16336486371500852,0.17513690011656552,0.039019100146752674,1,0
0.29606946218494323,0.6489931626117925,-0.21050561917940747,0.26576427469088015,0.032998224214009664,0.20525852963685715,0.2869003253517846,-0.03717305776502284,0,0
0.6420845407089072,-0.14657743417461636,0.549453379022841,0.3823570930360616,0.04330456856910425,0.04899811806600348,0.22512029441472933,0.05608520933471493,1,0
0.28004937756370485,0.6355855310149622,-0.1870245488120548,0.18138992865635098,0.12683784522879374,0.08646981409018129,0.3070294596467521,-0.03566713039657547,0,0
0.2708843994821497,0.634072179577654,-0.18938210511876072,0.17893509328273666,0.1352710198882943,0.06930225542453515,0.31599444322713305,-0.029844206564568196,0,0
0.5870916046370172,-0.1482256149723531,0.5651813588573905,0.38455045979191277,0.08284197168035821,0.052728936868090014,0.2147179325326371,0.06934753437520674,1,0
0.25580275909507727,0.6336766270918596,-0.19975120131393476,0.14902314864192037,0.1535811729588699,0.052799233568767055,0.32926992963649565,-0.034933924451066134,0,0
0.4784312785973232,-0.14220139252681477,0.5494217541973568,0.33194839426066397,0.057691637521619016,-0.0001601696525624899,0.23898861340475774,0.072611237949908,1,0
0.2635374337588832,-0.14115646293302173,0.37375932712242893,0.15041568198388197,0.20580895779803626,-0.14399123632908106,0.2889080563253261,0.02765154157877537,1,0
0.2621204435995132,0.608998766826136,-0.13319185317936783,0.0276695730970629,0.26996749361409067,-0.10535814383538936,0.32838684812126445,-0.025696390201313406,0,0
0.09495116924200496,-0.10365309390571095,0.23018183338849377,0.15456592684969808,0.22890083680341525,-0.13375020475578436,0.26728737715856427,0.07545666429179046,0,0
0.2629581382576928,0.6050375435789974,-0.12350002006789204,0.05654603587955606,0.2765413724477277,-0.11449340910758282,0.315267890224697,-0.021581370239526824,1,0
0.26538419457225854,0.6000000942746825,-0.10977627773483506,0.028782758549989452,0.2922219202487498,-0.12412900993654394,0.30244103076603035,-0.024918269711893173,1,0
0.05150447082152621,-0.10176346847630344,0.3201151105394277,0.14834616930270442,0.2271002420351844,-0.14828575248604706,0.24258766335014062,0.18548777393939572,0,0
0.2617559363076663,0.6026732816301925,-0.12054858604430845,0.041797106502099814,0.2929996372013348,-0.10719003702074871,0.30918816227481755,-0.024555023484759568,1,0
-0.14540316918459792,-0.04983946687704267,0.10500092783965477,0.118811514954885,0.1896427332802354,-0.1453594677347397,0.2932804788355637,0.15615444655596408,0,0
0.27042724841746146,0.6130701873430792,-0.13999422387381194,0.0652003193516606,0.27841424964467776,-0.10092677611060322,0.30941442213602016,-0.02888230054626938,0,0
-0.1715060576304706,-0.03964691027146573,0.11989280674309413,0.16187751629810312,0.22236588799237786,-0.10750474929984842,0.2515205755006355,0.082821777651022,1,0
0.3139816322354551,0.6030652076577825,-0.0906270542597105,0.07441256090469371,0.25351032741709706,-0.08163076302841468,0.2899438011962365,-0.0174563205371189,0,0
-0.17062639844534283,-0.054075261650264675,0.2648663750623467,0.1721008187049622,0.12436846641763107,-0.13734582001406706,0.2555186681436131,0.06872266721003192,1,0
-0.2860708489021364,-0.019849837158170056,0.1482653382790667,0.15984903319597216,0.14103102618360935,-0.10629735114353356,0.29897718988769967,0.06617342018066001,1,0
0.30872558291371577,0.6045607620152406,-0.09528809018092758,0.07580293511573205,0.2555153790046174,-0.06651386241689733,0.30403082607143694,-0.013243145236983766,0,0
-0.3134435074596877,-0.011080532487588756,0.1758677389151584,0.20181647899222277,0.06284197916332881,-0.07219729684642541,0.3021079265052021,0.10030812152718832,1,0
0.30900545082260683,0.612990459796476,-0.10970797952808323,0.11781579778846078,0.21215877784378145,-0.01908994415857092,0.3092807728730869,-0.018748884789253333,0,0
-0.44766710642424873,0.07103454559012624,0.17319433654712849,0.09209764053927182,0.19751033555128547,-0.2043910259350657,0.3664137297984237,-0.06002590300731687,1,1
0.2254593447366264,0.6151561607003139,-0.15479900247706918,0.023068626552361526,0.3491781601551158,-0.14989282899655285,0.35420360094875963,-0.052129866450654545,0,1
-0.3244599921154207,0.012564125780958032,0.41860267021138237,0.15176770050949306,0.17350573567244248,-0.21918502554172029,0.2934847956875904,-0.07565490266272494,1,1
0.2210981311742095,0.6185784812036837,-0.16489927919432162,0.03431091044262967,0.3390676362863116,-0.13525913037798767,0.3637287577888327,-0.05085353687126913,0,1
-0.3358293936731934,0.010886880633730634,0.4146179306060331,0.14753517923473058,0.175430323367728,-0.22466457115006733,0.30054168279219917,-0.0775659632033328,1,1
0.22999695422712838,0.6150386583039397,-0.14975428441667504,0.03040512124026775,0.33088400025160164,-0.1492473883444081,0.3656801087201532,-0.04859978462408496,0,1
-0.3619728777901086,0.019167165296231234,0.3502154444775072,0.14115154433710475,0.2377123292779631,-0.19875857888300488,0.28573321558762116,-0.07727524923435697,1,1
0.25633052058695477,0.6053564411481106,-0.11573386055222258,0.026311416166064475,0.33859178429717535,-0.15495252898851072,0.34339589800684434,-0.03820854104527631,0,1
-0.3867861503321414,0.025064763163650354,0.3236773227214953,0.12073234602288943,0.1979249413481667,-0.2228859049220325,0.309538803910335,-0.05212851359618653,1,1
0.2524924710471211,0.6065407570492087,-0.11984920772068892,0.0229578137443019,0.3394748135908166,-0.16348675890799716,0.33894998120989756,-0.040932714850737295,0,1
-0.40762560384574015,0.03544203585661118,0.283604315044383,0.12342879805583232,0.1628959499784708,-0.22378959183755548,0.33680699071282116,-0.05023580084077407,1,1
0.2548898066845932,0.6095854271813199,-0.12145128234064578,0.039860600310949255,0.3234486607372354,-0.1616250007773324,0.3438111960189748,-0.03970938538322509,0,1
-0.39199533018559746,0.032548954556846775,0.289730140691117,0.13532946113503988,0.20827012145482726,-0.20158717424441283,0.31550712115595764,-0.059383448058849896,1,1
0.270388998789209,0.6052725556849768,-0.1009105363820652,0.04317155344698811,0.3300241978385814,-0.15612142892432365,0.3375967653575457,-0.033767538316556225,0,1
-0.39686301842044097,0.03317226949016513,0.27023535751205036,0.12830195983061057,0.20187847614129842,-0.2045937714343751,0.3267481616919037,-0.05368252909269124,1,1
0.2561947419357294,0.6089872997249665,-0.12125713232353305,0.0422821526345647,0.3418930861464771,-0.14833556647802118,0.3434799654529423,-0.036891581808277486,0,1
-0.35868650011745684,0.01866570911818384,0.32380219006270494,0.1592480932890305,0.21435817365686738,-0.1809378694753423,0.2964514102069168,-0.06335028278079827,1,1
0.25374966244662567,0.6111634659629481,-0.12877282650873864,0.0534959289940942,0.33732852871570135,-0.12518014076470035,0.3470808592206112,-0.039895600109264615,0,1
-0.36685093961135534,0.024611803488354192,0.2863505058508541,0.18210785722555095,0.18237201516742732,-0.15099317179712504,0.30191337958129033,-0.05033415562592035,1,1
0.273706973175856,0.6106481150792316,-0.10996872448576972,0.08045961739156138,0.2902370813760577,-0.11362018689337366,0.34466741149929686,-0.035666461069930586,0,1
-0.34803110463602277,0.016187569867079442,0.31207748841058613,0.2075467017693623,0.15304209873697489,-0.14260026255309816,0.2906183927393598,-0.04524100199197908,1,1
0.26325267576509603,0.617666290174573,-0.13750293031420496,0.10342289530932165,0.2880816161897604,-0.08601224737524521,0.34283123307386465,-0.04245732740660975,0,1
-0.3446175288851508,0.009954754156063582,0.32844263121903217,0.18801105903957602,0.1535636257579501,-0.15997302012546513,0.2967932571677097,-0.04509808530755186,1,1
0.2591529120514633,0.6159958811220135,-0.13503424828517221,0.08616937530103073,0.30329008000582774,-0.09259051665785135,0.3440325434655924,-0.043160055543913285,0,1
