0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.1651726431629736,-0.19674502856035808,-0.02766078472511202,-0.1591531681438599,0.0656366999509519,0.014382188831329704,-0.05800884436245246,0.04726193675236486,-0.0033341282728322694,-0.032311055664018,-0.004151270955793849,0.044507773208418665,0.019023257955298797,0.05103055133470392,-0.007214396207040767,-0.005316763678730122,-0.03355695765084595,-0.02246240073107093,-0.01899163695999977,-0.009205276142125365,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962502,-0.08187335324109396,0.09918095347926602,-0.09097829016402963,0.030501774819849756,0.006797901452252903,-0.01775663140757486,-0.010305930513618045,-0.07143094854056047,-0.011097176318896578,0.0026389738227244066,-0.00029888638731328046,-0.04464852560733708,0.004606007854325677,-0.0001449338243151491,0.015002660238046417,0.031522900702483016,-0.004651273291522948,-0.016167373736406473,0.03927113883847801,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.15786952925271328,-0.18083848543418776,-0.009236884162994683,-0.16062242681248998,0.07064866634210012,0.003792678668030448,-0.07042328219074025,0.030397162701861807,0.01023121331762374,-0.023480847123095883,0.0038815626449035367,0.044229817553581144,0.015638191548010747,0.05804396396866716,-0.014766404914108215,-0.008695524832169463,-0.033468506520009725,-0.02541165610991241,-0.0184224751226975,0.00029146381744053453,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512032,-0.08146520030169924,0.10211974957304404,-0.08137304573265411,0.03662731580960433,-0.012887603688552894,-0.02382763469745495,-0.00919672830893184,-0.08249241258803579,-0.014820178044117933,-0.001727486891303355,-0.005431682462335691,-0.05047658802127292,0.007831428229448711,-0.0012425800921026697,0.01567198247790743,0.03279137695453647,-0.0008916180137540641,-0.0177252310209946,0.03448407753235924,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581547,0.007263527437391357,-0.16284324362480554,0.07464505033346137,-0.0041259029048928714,-0.07670848608079497,0.012953081531668943,0.017810489627342375,-0.01948613335963774,0.00928443568041835,0.040392969519055175,0.0158063663067797,0.07079410383095766,-0.018037945240522657,-0.010363959550522314,-0.03731514957694899,-0.031767742572943805,-0.01676769531197259,0.004386113468199409,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620844,-0.0782868914559342,0.1019607076605506,-0.07754721073768556,0.031308297568055345,-0.01963903054984698,-0.02648369544021972,-0.006298148381765547,-0.08502174595856316,-0.011708011234520862,-0.0028375714953778023,-0.007258808762446094,-0.05437016391617849,0.010246820424736153,-0.001583766615561189,0.01836824912017317,0.029426110610003442,-0.0035280915606,-0.021705543519806823,0.033523277688706686,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340833,-0.17600295804061783,0.01329477881796003,-0.16709028944112178,0.08174672423936648,0.0018120381324351097,-0.0749150819252827,0.014159595418501416,0.018460890698900865,-0.017335792801253698,0.009760998099004783,0.034595422143719086,0.018498986425625398,0.06957093549319174,-0.015081818224303867,-0.008148246274502533,-0.03762238104686392,-0.03461703632129384,-0.017671949310540277,0.0013610172829480302,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.1203302803497274,-0.07495702360713079,0.1178865700679697,-0.07067305448806799,0.037150336149328146,-0.03427142588844233,-0.03225362827841174,0.0008430299154215186,-0.09199860453346999,-0.007843247072395185,-0.009579401732888843,-0.017631275297554757,-0.05371862111253189,0.01190878844668064,0.000587736258679785,0.021046406254228368,0.02952351385034667,-0.0029592496037334024,-0.02641743672374251,0.03179628784087777,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890083,-0.16421923953139908,-0.017599492229564175,-0.1610101790812019,0.074698178003853,-0.001067250496905497,-0.08010554717286027,0.019923821322434795,0.022647724865399687,-0.014591557901189208,0.005360928514222594,0.03464673590892784,0.014206672546273636,0.0631116750482905,-0.017289546572419844,-0.0101839875985089,-0.0391540398728691,-0.027660747521468472,-0.02251233165756619,0.00611474383239249,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808108,-0.06546275856150455,0.08608909347354977,-0.06701144091295227,0.034050405771712415,-0.04080795164285795,-0.03187083146592734,-0.004455973104019169,-0.09138269897154247,-0.008130514623180434,-0.016953507088023154,-0.01927425445713508,-0.05729002540912824,0.014001639951581308,0.0011129691251803003,0.021528268219625352,0.02781894308325879,-0.005025834689703639,-0.02325044899976092,0.028036372661373068,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.1496442516802973,-0.14848624832882246,-0.055278691194025904,-0.17087084487007972,-0.09937277047421478,-0.051231827673873985,-0.07515189151594477,0.02244124796744786,-0.04069343691598359,-0.006412155212995801,-0.023833722288395795,0.0411136838655597,-0.0013847833918794487,0.02146243718500242,-0.003961994562747185,-0.0332502641959293,-0.01669075282461041,0.007079316571384813,-0.0343385701685519,-0.0035566119805607826,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004785,-0.06562392680708984,0.07825957087143112,-0.08834199878618544,0.031145197964912053,-0.027314605871038226,-0.029555282997963492,-0.011445609328442108,-0.08344881158540494,-0.014133655556328246,-0.01345436581932617,-0.008607210701576835,-0.05907759835448642,0.018117611415805965,4.073898383607909e-05,0.016865651212772486,0.02815972459467975,-0.005872319157111164,-0.021456897121714467,0.02907760135410987,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.14252341551253922,-0.14911218287705957,-0.01719988885579093,-0.1389588233315303,-0.1533686043872653,-0.09084402365938261,-0.07160747082297306,-0.0045828805715903715,-0.014578130830035353,0.00978637870146205,-0.036740584009309026,0.05001902661941889,-0.002905328578202905,0.030341248203017444,-0.02045901961345649,-0.05344919387929179,-0.011091962125379018,0.0055961298146598865,-0.010877301414137636,0.004794044884806168,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243073,-0.08667345788657344,0.09588554157716347,-0.10308086072904851,0.03351385418333928,-0.013538959454386698,-0.022754904719419135,-0.010405067393430893,-0.08685137150186271,-0.014457099843650628,-0.000910472786206447,-0.008502014478134803,-0.0487973648252469,0.012422271676023186,-0.0004263981992923405,0.018902358979163383,0.034689204381367064,-0.004877111257985531,-0.020349503294596553,0.03854025161858732,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822177,-0.11961941989174386,-0.0031767126904483993,-0.16162635558135147,-0.055337442330866876,-0.06388622704757844,-0.06914153041765299,-0.02521400696602749,-0.017549347982610798,0.0007091466252638837,-0.03864817765405255,0.04112478949338031,0.008636928096053135,0.03535041623124162,-0.004824498974170699,-0.04964044269069704,-0.01577070128245318,0.009623945323492027,-0.02026889127595587,-0.012284505701110435,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926331,-0.07632151268205564,0.09369063144127879,-0.09363024946060093,0.0333449694643198,-0.024638949276031327,-0.028131466191261285,-0.011422192783075314,-0.08710328475620559,-0.017611450839006587,-0.005884329075188709,-0.0067212008394546465,-0.05573066969760169,0.017230894904420237,-0.0017500664698714295,0.016383622035081924,0.030804955026674484,-0.003599961155379773,-0.023305340820916336,0.03133030827710853,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.06982960438801906,-0.08167809775530357,0.0007143566403848675,-0.10166316467476368,-0.08439645720491593,-0.026975399990205002,-0.020994311958329227,-0.10904737539113289,0.043401685065081026,0.017775046031900235,-0.05845663985359126,0.03175367286239312,0.0077109612134937215,0.037534392374887364,-0.0176358435286882,-0.03736263814658137,-0.016157420872659575,0.012913534051250276,0.000738533957798559,0.0009906302979092703,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.08189331820730225,-0.03619919250921027,0.08676060500423836,-0.07172042566694728,0.03634523913380739,-0.06234760773638562,-0.04383515889357239,-0.00583681390153015,-0.0879367332386593,-0.0122615191916765,-0.03148856118673702,-0.019307121815786393,-0.06834242753549599,0.030897981265338027,-0.003153801204339511,0.020372744504258047,0.02542241163156769,-0.007342130737938905,-0.029820547677151116,0.018853204476055502,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.08155404132305723,-0.0573612909924887,0.03436066582352293,-0.10680893139354941,-0.10998421420375382,-0.0015244121922860984,0.006785089646008358,-0.14856775000951972,0.04807679906912628,0.0053470283183904375,-0.0545986588473066,0.02062813310401106,0.01893464040860115,0.047631759605537415,-0.01914895068579331,-0.024884970294402047,0.0012341516559361205,-0.0003649877678477676,0.0098365986352263,0.006798812761493367,1
0.19020922571961454,0.08396382982410701,-0.674395961608054,0.09606610743490906,-0.040489297887711,0.10324438324147223,-0.07724467795779008,0.043080398313477035,-0.05914726993183433,-0.0453503362775519,-0.003874428570785801,-0.08885015692622947,-0.013649493801098641,-0.02758942644678553,-0.01882292819229575,-0.06671341933313574,0.03252435741353034,-0.0050465447348264835,0.021626106187922413,0.02367105041711574,-0.009037388761456096,-0.03444623880618116,0.023367338114610576,0
-0.6075013225808006,0.6527249467661811,-0.3945334973133748,0.045726035123251026,-0.08950690603874657,0.009116027452702338,-0.07135178829479785,-0.11596587648127442,0.0638401389778434,0.045413468607211176,-0.1651590683224231,0.054247055086963446,0.00594439040593853,-0.048574319703205845,0.0139466470583676,0.007645681021474983,0.0489723506731168,-0.016866078543230804,-0.0077329420352347505,-0.007114767597310752,-0.010642562408604278,0.009113771565903333,0.014048352391349673,1
0.2001328267225282,0.0803927972845353,-0.6613208137485038,0.08734846169569978,-0.04334255094451098,0.0870297347053784,-0.0823759282851238,0.039271774593166595,-0.050983339724388316,-0.04248197538848401,-0.006480418145140483,-0.08348005961715177,-0.01529348790936725,-0.026058886336468218,-0.014092606286207461,-0.06756716640195214,0.030456773652190103,-0.003939781012561401,0.019330880855424303,0.02372398373425316,-0.00782762542983379,-0.029237371746583987,0.022071455629192303,0
-0.6030643575464883,0.6406438823859874,-0.3837539461197098,0.034735771636192195,-0.08683926142135306,0.0004675687599695536,-0.07095090591205339,-0.09486554489456496,0.06027306505929615,0.04127798204260573,-0.16106606962544393,0.0411749776687546,0.01804546272629872,-0.04707802776179796,0.010630690186182727,0.013323204222110122,0.05052224886953746,-0.013357013119035506,-0.008065169636666635,-0.017025911212077468,-0.01309091427437718,0.004216332651236505,0.01316987987481651,1
0.18788050039986234,0.08107352733560139,-0.667422544037062,0.07054363799633616,-0.03508242027215686,0.07666037402776209,-0.07373619608392216,0.04080642304046409,-0.06124099905256491,-0.045233904800663347,-0.007767878123795966,-0.086200141081048,-0.012667892612636497,-0.03698696144503299,-0.01964242788023131,-0.06887898567144149,0.031036026326273284,0.0004113862112720611,0.018460070900350508,0.022433569207113542,-0.006834857264774979,-0.029960288976901926,0.01686224682293655,0
-0.6309084782646357,0.6469766102474134,-0.4276137334843922,0.03844372636035784,-0.15338020200654312,0.01681774738037247,-0.048111740024794285,-0.11210134552988409,0.11246940890429928,0.07940938532562763,-0.1690162729280555,0.05624558941562832,0.007565340669349204,-0.03657385253249236,0.004473402043564906,0.008568398837451653,0.055886885541619656,-0.004615157076107499,-0.0005467180232986957,-0.006857344789766494,-0.027597213695418465,0.020455764660794535,0.0297122170053341,1
0.17892714433710916,0.08853361556052232,-0.690145135422401,0.09532770628586566,-0.06327550413795187,0.1188288281050388,-0.08372359752435037,0.03709275336100666,-0.07083725340002041,-0.04786116085164686,0.004486794940275954,-0.099268838150878,-0.012913289385442554,-0.02464803008858834,-0.022891816301644496,-0.06333814941155179,0.03192577882108695,-0.005049799373299453,0.026966619884537465,0.0315661491785922,-0.005160190844566709,-0.03868503166342227,0.02751190862511209,0
-0.6917449329926215,0.6696395854132838,-0.4855141831736766,-0.020031960895835123,-0.16390994452884936,-0.019189367405203692,-0.007814202658505815,-0.14460146027421888,0.25474534388201525,0.14139340155223853,-0.1835689504648338,0.06297817141434375,-0.005579427597524166,-0.013668637672125098,-0.02301899845520549,-0.0350713005271191,0.05813487799296438,0.0022977593857154426,0.021010971941587183,-0.01241232989421074,-0.04446141609187736,0.015276711504518455,0.021978755299863376,1
0.16867467442443224,0.0862958829581305,-0.6935392748169358,0.06523686336603868,-0.0390449935830128,0.10654146642474559,-0.06195172944291984,0.03275858780149826,-0.08318560693199482,-0.05208614579328171,0.003288665211891918,-0.09146828265001918,-0.01208644483357473,-0.03792804284765295,-0.020275058542472534,-0.0709654418286029,0.03373055107790264,-0.006503817362034192,0.021824994597650728,0.028107435405946096,-0.0029710345571884503,-0.03513877667118175,0.016934231630685477,0
-0.6432560978733425,0.6627318360382811,-0.4276870429597748,0.007107664224146696,-0.24320032195374452,-0.023190895529700106,0.013068044783183071,-0.13821905824963052,0.1284365318989948,0.10937097967909772,-0.1553254384811941,0.0425713744752254,0.01536271410204721,-0.03996730544040357,0.012850332038465266,-0.02522964281288824,0.037879342561351774,0.015921293797159352,-0.011390140468322233,-0.013500943807937737,-0.03418067351180705,0.03912868640731021,0.04656521301065077,1
0.18885929752600433,0.08498158066793474,-0.6782523960845852,0.09384045779906888,-0.07560686728860337,0.12911017390004384,-0.08096615424711384,0.03067289402073318,-0.060564486728156924,-0.04527520948331893,0.008581871919912895,-0.09388339266535321,-0.013341959714646894,-0.01784114979682057,-0.018572539654699856,-0.05961209161996121,0.02420632737813868,-0.004039112776922568,0.02313565029536349,0.03404951634954119,-0.0009720300365072264,-0.03379455944699905,0.028487305057166522,0
-0.6937077782180714,0.703184616932399,-0.5015447473119327,-0.02392673356888762,-0.14082940409695985,-0.017569407049498956,-0.03023733287601937,-0.17134645070823654,0.2735794253386738,0.14718293982081682,-0.19291043959970589,0.08840583522122591,-0.029112579499195764,-0.018595218219841305,-0.03606160499931116,-0.04270374580122737,0.03642586934262182,0.014029454369027979,0.01435748617171343,-0.009073555379987034,-0.03729005190998169,0.012431183183952456,0.01598771990059044,1
0.18221464345758404,0.08225715123406635,-0.6801732587201611,0.07222084011396332,-0.04566475623683969,0.10520333488476169,-0.07686022735836005,0.030306259422133993,-0.06945029052923259,-0.0474525316664133,0.0026526444555687056,-0.0892198605786666,-0.011640870653321743,-0.032879416966373316,-0.020875092518282467,-0.06681128869728731,0.03133043756614452,-0.004137372745976983,0.021109398974960336,0.029926878931276348,-0.005663159720367885,-0.031320790782511584,0.022856497182780555,0
