0,1,2,3,active_hand,class_numeric
-0.04025730684576636,0.26331198031384306,0.22368094273407363,0.13608347339160748,1,0
0.07753492820800857,-1.0018011370786585e-05,-0.323725689164058,0.03789431528595414,0,0
-0.2539717930231444,0.32075426255904693,0.007763515284374526,0.04928284080069115,1,0
0.07477841445335001,0.00071932453503405,-0.32823118124430395,0.035090762278747516,0,0
-0.3102869065204318,0.3380399113300381,0.007753150720592997,0.05016843006475038,1,0
0.07966978821442082,0.0017456549538811474,-0.3278545380697387,0.050038586555105694,0,0
-0.3824365566774866,0.3692553072857319,-0.052782731856210706,0.0682167537341928,1,0
0.06033707855837722,0.0024940438664690983,-0.34210059855540176,0.021164745911276445,0,0
-0.38583573722028713,0.3677019998242611,0.0018728060047548637,0.05375387190649313,1,0
0.07052821689021668,-0.0018487984680514535,-0.3282197804251497,0.029815455704193458,0,0
-0.3952732398181676,0.36441602962090536,0.02392062646670259,0.059710945157812785,1,0
0.0710443495346101,-0.008310348602759728,-0.31407606106560415,-0.001089503590638935,0,0
-0.4157616841636643,0.37172433153248896,0.023866854535678512,0.02758120837530051,1,0
0.08775325118297975,-0.0078569305648162,-0.3011075698239103,0.029682488247232224,0,0
-0.4311012985416367,0.3875827698381916,0.001018056823243424,0.056410323352837924,1,0
0.08552512832196014,-0.012004390266189675,-0.3003174361053366,0.006794717187338098,0,0
-0.4008255155506668,0.3695828446639637,0.06964145891610733,0.04474737293456433,1,0
0.06394873335212721,-0.002446393076294359,-0.3361478715378303,0.011468055774159536,0,0
-0.39989588581754065,0.3718328621695014,0.07385847436381289,0.0477545185567661,1,0
0.05704762032340955,0.004149308778583505,-0.35527106092328486,0.03489858039899428,0,0
-0.3912583666795246,0.38246456659822414,0.05767940503484404,0.07901571302400318,1,0
0.054636170102830485,0.005471850134732414,-0.35461433819423976,0.03560939228018694,0,0
-0.4000931236544,0.39705656932631217,0.03518136159289234,0.074865935274692,1,0
0.06034157073141284,-0.0034806884938378135,-0.31757056966895264,-0.010475149818991043,0,1
-0.4050874665250991,0.37656631001610835,0.06335493090693671,0.01668209332177209,1,1
0.0571383669256972,0.0017171063770679827,-0.3318750048883468,0.015704668732009437,0,1
-0.4308030330785356,0.3787741891448928,0.027231182520601235,0.04342366482697175,1,1
0.06574337106074186,-0.0028951662304864496,-0.3181999989678075,0.011539323872721614,0,1
-0.49428931001648807,0.3957799202663474,-0.040028571605079034,0.01641974656328467,1,1
0.042098459333997744,0.0045423708894118215,-0.3563051996063166,0.004540257088980367,0,1
-0.561245750287607,0.41940730062181986,-0.13674033333244684,0.00663267100131985,1,1
0.06834951910241474,-0.004741301598685339,-0.31560822123772475,0.0033169846616438077,0,1
-0.532792468513832,0.4031307674764823,-0.07955758134180678,0.014214854545818827,1,1
0.07144322743716228,-0.004301892888636519,-0.32444871536796543,0.01713121675503142,0,1
-0.4905118608820124,0.3810838130522028,-0.01904602643990129,0.03745481415590211,1,1
0.0654813462372489,-0.0031381770920102517,-0.33050342389152776,0.008207721377158516,0,1
-0.48605974149600817,0.37818640545996973,-0.006456417425037745,0.023346443092146688,1,1
0.0682225004222345,-0.0021938064304828824,-0.33244409647435813,0.02070072596913714,0,1
-0.4660804015011285,0.36852752410865663,0.020764529367241033,0.03505423146566173,1,1
0.06148496292434389,-0.0012263140384862988,-0.33547465384988967,0.010370312624516036,0,1
-0.48575062263404145,0.38120810501109537,-0.026583637532624202,0.02176724419286369,1,1
0.06522816754181084,-0.004914439884690165,-0.32609439143700325,0.003952953383037088,0,1
-0.4509003039749772,0.37160992271670684,0.022584777766739512,0.02246852273102318,1,1
0.0650684531849375,-0.002683026279563062,-0.3249389094097216,0.010760252150879925,0,1
-0.42734847810818466,0.36574763221047724,0.04333880182613094,0.037020331659492325,1,1
0.0572965190830264,0.0012383678186884007,-0.34426456921672804,0.02359646659101347,0,1
-0.46618803568876965,0.3971480858373449,-0.036388370292471,0.03882333262014201,1,1
0.11586326581993932,0.19094734523840293,-0.3231536178524006,0.0344946286929124,0,0
0.06776094224162052,-0.08808605424348885,-0.12048805490509482,0.17911624665977463,1,0
0.0381281172591113,-0.11811274960484405,-0.02907140532926718,0.19841504903367047,0,0
0.11577548600585678,0.1862750168421249,-0.31391160229242265,0.04376331734655906,1,0
0.09693886555284702,0.19634604327827979,-0.3471309209553195,0.068983704452502,1,0
0.06694949776710388,0.20921234199928881,-0.4012592591300742,0.058704318568182055,0,0
-0.15340010983523933,-0.1266910628716744,-0.07108034253243106,0.23557224182189115,1,0
0.08546711812390638,0.2025120232219979,-0.3796478563915933,0.06158101196900096,0,0
-0.21597209272077889,-0.14547338780538452,-0.07933195088380995,0.2500459918012694,1,0
0.09444761839059532,0.19090015352585038,-0.34187404105978547,0.03824785334467275,1,0
-0.35143853377923845,-0.12718372078348486,-0.23498715672728368,0.1912736586857205,0,0
0.09932812108557035,0.19146023618762972,-0.3515107003641732,0.03508011183409422,0,0
-0.1890597918368005,-0.18883530008896834,0.058482112597849106,0.24038848278394173,1,0
-0.03490193088270282,-0.2326818383058922,0.3511756669185324,0.2988823683619015,1,0
0.09423377409003579,0.1924959258725679,-0.3541387670754391,0.029966915112425416,0,0
-0.00941142418262019,-0.24219362062139088,0.4281673116844599,0.2970533466128564,1,0
0.09598974961684605,0.18966881225154764,-0.34426885571063964,0.022682885739112636,0,0
0.0605227106710076,-0.25569293075326816,0.5725404953178879,0.33254024284302985,1,0
0.10262423471526357,0.18875524789285553,-0.3378052957972034,0.02278451890384939,0,0
0.0724163232140361,-0.2591670700535807,0.5754034138058977,0.326599173758734,1,0
0.09737064868669702,0.1912771757750918,-0.3444333258561197,0.020282442673690244,0,0
0.09830994489557633,0.18703986811385986,-0.3292286892815261,-0.007221468067465134,0,0
-0.18916498995509584,-0.19913052167810935,0.07414691271025634,0.2042944630142934,1,0
-0.32964481586043837,-0.15410347277399805,-0.09420081046134175,0.23397245196566493,1,1
0.07426435984933222,0.19728262609933667,-0.3687739768615045,0.037404164309370505,0,1
-0.429802981022435,-0.12560388242093648,-0.223442685660154,0.23121927267555462,1,1
0.06843515914547348,0.2002692557651316,-0.3791394350471596,0.04439606519771768,0,1
-0.38799466085814,-0.14708086422782157,-0.12435011326766099,0.2092852477395921,1,1
0.06671175482765172,0.19644027783378198,-0.3773483539464287,0.02786747333828268,0,1
-0.3746043799027655,-0.1524504532761672,-0.10003200706119346,0.22139353878805387,1,1
0.07268728922080493,0.19573403655462163,-0.3732373465124906,0.0340417776424727,0,1
-0.3931857816924453,-0.14580231876900177,-0.1309609561727664,0.2321153424713316,1,1
0.0789103825848507,0.19654874486346927,-0.36633785721264117,0.045163924181645464,0,1
-0.3749062463865782,-0.1522931619940179,-0.0896216274846048,0.22107445173526077,1,1
0.10342476942440047,0.1880032412213018,-0.3370458969421934,0.04173603854818455,0,1
-0.39301420735341186,-0.1454582409141046,-0.12409201640638064,0.210183053656235,1,1
0.1078503063539589,0.18397637484538135,-0.3259796604095951,0.029496787650446277,0,1
-0.38960479706464246,-0.14406376736989254,-0.12442399281596948,0.21788225539524447,1,1
0.09415851158499501,0.1904101320375173,-0.34323295091715,0.03445985779633021,0,1
-0.36432288687181935,-0.15243000924885086,-0.09242806899694253,0.2043634401414508,1,1
0.11738042470683097,0.17965733529441238,-0.31382250083792806,0.02493462002134864,0,1
-0.3460840286040131,-0.15495573259970594,-0.07710039953210443,0.22819649517721813,1,1
0.11101722671040938,0.18619815105709359,-0.3208863945753568,0.037079759512103024,0,1
-0.313080035715174,-0.16622124720739673,-0.017505654819813553,0.2219820429735787,1,1
0.08671237987188153,0.1926478107974959,-0.34731088323075743,0.029165749632094635,0,1
-0.3253414581161678,-0.16378225336619862,-0.05703137577726132,0.22352385263386326,1,1
0.1031334205362275,0.18821115012743084,-0.32767895557337423,0.030092979897223253,0,1
0.07477841445335001,0.00071932453503405,-0.32823118124430395,0.035090762278747516,0,0
-0.3102869065204318,0.3380399113300381,0.007753150720592997,0.05016843006475038,1,0
0.07966978821442082,0.0017456549538811474,-0.3278545380697387,0.050038586555105694,0,0
-0.3824365566774866,0.3692553072857319,-0.052782731856210706,0.0682167537341928,1,0
0.06033707855837722,0.0024940438664690983,-0.34210059855540176,0.021164745911276445,0,0
-0.38583573722028713,0.3677019998242611,0.0018728060047548637,0.05375387190649313,1,0
0.07052821689021668,-0.0018487984680514535,-0.3282197804251497,0.029815455704193458,0,0
-0.3952732398181676,0.36441602962090536,0.02392062646670259,0.059710945157812785,1,0
0.0710443495346101,-0.008310348602759728,-0.31407606106560415,-0.001089503590638935,0,0
-0.4157616841636643,0.37172433153248896,0.023866854535678512,0.02758120837530051,1,0
0.08775325118297975,-0.0078569305648162,-0.3011075698239103,0.029682488247232224,0,0
-0.4311012985416367,0.3875827698381916,0.001018056823243424,0.056410323352837924,1,0
0.08552512832196014,-0.012004390266189675,-0.3003174361053366,0.006794717187338098,0,0
-0.4008255155506668,0.3695828446639637,0.06964145891610733,0.04474737293456433,1,0
0.06394873335212721,-0.002446393076294359,-0.3361478715378303,0.011468055774159536,0,0
-0.39989588581754065,0.3718328621695014,0.07385847436381289,0.0477545185567661,1,0
0.05704762032340955,0.004149308778583505,-0.35527106092328486,0.03489858039899428,0,0
-0.3912583666795246,0.38246456659822414,0.05767940503484404,0.07901571302400318,1,0
0.054636170102830485,0.005471850134732414,-0.35461433819423976,0.03560939228018694,0,0
-0.4000931236544,0.39705656932631217,0.03518136159289234,0.074865935274692,1,0
0.039939983072532326,0.0054117822261491935,-0.3685263476472721,0.01197847327346082,0,0
-0.42593534072802347,0.4234369656185959,-0.01886845607410657,0.044473500041773646,1,0
0.047280200272312674,0.003431086332750328,-0.36264500547574213,0.021456728750796475,0,0
-0.3796918315077859,0.4131956101934269,0.041882092667454705,0.056384873914860446,1,0
0.07044752249663225,-0.0040803055900502355,-0.30671697683030225,0.009844744775199038,0,1
-0.4462611389153678,0.38413736560402073,0.00541244786450172,0.02780754047981589,1,1
0.07866831640870854,-0.005247237492632626,-0.2987519962487183,0.02063829961243032,0,1
-0.5524063827764807,0.42357726539376156,-0.13528564681738123,0.006970416453317562,1,1
0.06591301415077229,-0.003113927140837899,-0.3150680748497366,0.008164804771736462,0,1
-0.5692095398707112,0.4246361653688841,-0.14940809170965078,0.0019804867101878487,1,1
0.07410935088032972,-0.008981561318251414,-0.30018157182595856,-0.004869116169937311,0,1
-0.528121343936379,0.3997349594611176,-0.06187005209590108,-0.001313835754194601,1,1
0.07820873964152993,-0.008326904539360963,-0.30432810693248746,0.005492342495225642,0,1
-0.4807793213453413,0.37606404746840294,0.00785608131203338,0.026279458010642232,1,1
0.07614604394165261,-0.009175861867914385,-0.30831514668880505,-0.0007576420463391059,0,1
-0.48271634062700025,0.3759713550459711,0.008430828925851027,0.009134449135135543,1,1
0.08070591124702367,-0.0067347725295731345,-0.3082787458569451,0.016971000846713186,0,1
-0.47560591385514306,0.3739050624188848,0.0036279245770793364,0.031499337301816865,1,1
0.055508053541520205,-0.0013549758856553596,-0.3333451893042223,-0.0052742055308821895,0,1
-0.4922887100120629,0.383586570220331,-0.029160758414852665,0.004918700177490709,1,1
0.06818565698966558,-0.005727183223495763,-0.3147866406172042,-0.000286212328201147,0,1
-0.4456203915162747,0.36865892562287317,0.03578964319476914,0.017644244315072322,1,1
0.06384535470377911,-0.0009931499809075048,-0.3320491854477001,0.021651847136952496,0,1
-0.42467293619003305,0.36514222393691537,0.04104155327821319,0.04890321873791394,1,1
0.04241046281263152,0.0033217262613728905,-0.36399934267464656,0.007270519304097423,0,1
-0.47560310769078357,0.39790441810432536,-0.0452711408534783,0.019436099088303526,1,1
0.06266370453454037,-0.0031797590189431954,-0.33604724307068157,0.011832667664122326,0,1
-0.4601077024054965,0.38890546883753013,-0.02470139855228155,0.02532339612210945,1,1
0.32033270224459093,0.2332159716609134,-0.1640049090212416,0.12685738425891638,1,0
-0.15239912381380202,-0.2336159079398086,-0.11228797268841212,0.20470810916088428,0,0
0.330976224385704,0.23136158294299483,-0.16398383869202462,0.10682415229104891,0,0
-0.2297731746452612,-0.22845887502329545,-0.13547040333265797,0.1942657144708765,1,0
0.32367975396249465,0.22963810473370452,-0.1702520153169825,0.09268688051908124,0,0
-0.2983768213302036,-0.2195293372247616,-0.15438007045948743,0.18390063796990974,1,0
0.3296487911786769,0.228557617931673,-0.16605248463996697,0.10193940579141074,0,0
-0.29476753301472897,-0.23085380065857886,-0.10974444454279804,0.20656676992312095,1,0
0.330693804914509,0.22871063753473733,-0.16692599418293588,0.11579693844605993,0,0
-0.2891425705464996,-0.2351209763470232,-0.05777155138984359,0.2228705134459442,1,0
0.3276532493143826,0.23282406536789688,-0.17533121463223258,0.1293569864900415,0,0
-0.3130571544605227,-0.22869750179998602,-0.08205115871796405,0.2436056720741766,1,0
0.32260115407489587,0.23710688096985058,-0.18801269825794575,0.14405881185469985,0,0
-0.28551096624697414,-0.2358479714779364,-0.021619447193061844,0.26231994034496736,1,0
0.3254166561820966,0.23336072412434927,-0.1774270061208244,0.12477123460138025,0,0
-0.2889641042276488,-0.23769792016378893,-0.02386781010859767,0.24422287369021953,1,0
0.3273676587103595,0.23455399351232825,-0.17781371279054356,0.12962625528352664,0,0
-0.25799262675023715,-0.24942663142602853,0.02633511666356005,0.24971965580552202,1,0
0.34409899251390585,0.23489399739021133,-0.1583552540583519,0.1443774724330034,0,0
-0.24648723025455596,-0.2539259950562946,0.025519162659472072,0.26064398005770606,1,0
0.33238071457998025,0.23524293153701117,-0.16931822820511497,0.13531287135344672,0,0
-0.26258947389653714,-0.24997228207553368,-0.004663302529618762,0.2446759219623424,1,0
0.33009400851229975,0.23178024639645226,-0.162043411246547,0.11723831716242929,0,0
-0.24855801063251076,-0.2514280456869457,0.023614037329132396,0.22515519138985235,1,0
-0.43574809226496525,-0.16226416043955205,-0.18550282094049997,0.2300114768085883,1,1
0.3123580659457644,0.24120943647209644,-0.18680417178773,0.1534308330282321,0,1
-0.4009506018465479,-0.16681069295163287,-0.1453788245985307,0.2468228730929824,1,1
0.31599261761444325,0.2416542847113176,-0.18479254316617352,0.15050260573153773,0,1
-0.3608484218599652,-0.17229824659877624,-0.05968747914787844,0.240323878672285,1,1
0.3129746616857131,0.2384288966835682,-0.18357109824961054,0.14122163160644527,0,1
-0.38322125747263636,-0.15857690097134527,-0.09966407868064119,0.20973053925215676,1,1
0.3174625965071275,0.23433361576168255,-0.17257880498378414,0.12351427618414214,0,1
-0.3495777322122299,-0.16102981975891045,-0.05654626492003778,0.22622492046037848,1,1
0.316140047236895,0.23540347301741757,-0.17591779975624225,0.12699408095326148,0,1
-0.3936203709784648,-0.14048187515673513,-0.12990398546291115,0.2039469848419016,1,1
0.3254264897430223,0.23197303023180968,-0.16131518351150748,0.11834886054161207,0,1
-0.3376602393731768,-0.15080724826221123,-0.05250530343691252,0.24140781050192608,1,1
0.34426100074212046,0.2349645183801432,-0.14771618348982316,0.14557270387405277,0,1
0.33613389137575156,0.2344489277824573,-0.1512405898805497,0.13723138986397942,0,1
-0.3217807107132481,-0.15082399766036633,-0.03288320785268405,0.23416071717384138,1,1
0.35195150320200663,0.23475198586094806,-0.13993089632034017,0.15301564381270305,0,1
-0.2854525620133011,-0.15833886734141117,0.010874229088472086,0.2561202389491994,1,1
0.33013780497525375,0.23942959488533244,-0.16768686582738715,0.15318657053924428,0,1
-0.30444844756711636,-0.156141310088374,-0.03881430439763604,0.24980488427913286,1,1
0.32571559183853893,0.23960669032666532,-0.17018171645146743,0.14898823270539235,0,1
-0.27022987050057534,-0.16986505554714518,0.003111433250178223,0.2570610737823604,1,1
0.32780625510947997,0.24100842322632757,-0.17531227322285306,0.1572049053251329,0,1
-0.28054190450618793,-0.16837096028615037,-0.026594383765229244,0.265531582633096,1,1
0.11039698162012171,-0.005142284227216267,-0.3292658839557415,0.07376007552351832,0,0
-0.1452675265864568,0.43932083853196563,0.08927888998904557,0.10378562302098311,1,0
0.1033746068723908,-0.002782213867377273,-0.34577002097033505,0.07820643295700615,0,0
-0.21024156940722982,0.46087468212068144,0.047792065014753846,0.09540137728022083,1,0
0.10324239654056626,-0.0032147120807172655,-0.3438800996808096,0.07298822530046513,0,0
