0,1,2,active_hand,class_numeric
0.08039091588786026,-0.011916453307697125,-0.32339753974670443,0,0
-0.3555102355665924,0.33704720608884436,0.0652925126508504,1,0
-0.342698634771785,0.3188693095267088,0.11562736887487632,1,0
0.11355142823303649,-0.023394395308390034,-0.28120801747627516,0,0
0.11022821992855153,-0.023154061041916384,-0.27963025133399105,0,0
-0.3455404020435256,0.32095003902701946,0.11457031981919667,1,0
-0.34958298878615757,0.3244055356652026,0.11857883300309688,1,0
0.09684267775242097,-0.021500535010852865,-0.2854318425426567,0,0
0.09337682564708642,-0.018138079266698057,-0.3008454273043176,0,0
-0.3731185260926018,0.3500649647589454,0.0587317215217266,1,0
0.0921852267232365,-0.022784328239722037,-0.28870422122135336,0,1
-0.4244325413734281,0.3310177617361464,0.029012368748717054,1,1
0.09494190685458627,-0.022752757460437215,-0.28894915325797016,0,1
-0.39860897427147896,0.3074363271670332,0.09837707336634169,1,1
0.0879178754775308,-0.01980882470969788,-0.29939174952157,0,1
-0.46751152719351197,0.3298603146586722,0.008714066479965477,1,1
0.0924389978993801,-0.02111390196425914,-0.29857261060624857,0,1
-0.50860845024932,0.343351513608431,-0.05886953464086308,1,1
0.09516876368597779,-0.01903263624065843,-0.2999704503217437,0,1
-0.4573914993876091,0.3128239344195256,0.03613430561175902,1,1
0.09372172790836866,-0.019742714676000923,-0.3009789412650888,0,1
-0.44197638329818667,0.30121154203707096,0.0732852764597476,1,1
0.10266428206800644,-0.01917037786005027,-0.28996035668659936,0,1
-0.4731994067521161,0.3170793837561576,0.010167610856857724,1,1
0.11075177909857697,-0.019948002746625202,-0.2854308278777652,0,1
-0.5090091685852692,0.340410452664467,-0.07192137058942379,1,1
0.08255695258107022,-0.016397818819894928,-0.31486866543864195,0,1
-0.4555151790161219,0.32163136588904045,0.01641619786349656,1,1
0.08960115813339264,-0.012785159647731211,-0.30760433950851196,0,1
-0.46737907918972565,0.338449429721447,-0.028281023717797737,1,1
0.10620556139586405,-0.021241046130308795,-0.2831025742327604,0,1
-0.4719617787242435,0.35219957870911267,-0.044531974481216735,1,1
0.10619290316183967,-0.02060589828909908,-0.28548767020309396,0,1
-0.4508178487090609,0.3510699519077966,-0.029780913641660432,1,1
0.40699167022625116,0.40948532598303083,0.1891203114448351,0,0
-0.31425709897637677,-0.3998600425462956,0.1406819383320765,1,0
0.42321122680850515,0.40907668109104567,0.21093781020437802,0,0
-0.31993423855114866,-0.3985691278253513,0.18027014180382606,1,0
0.41067973509193556,0.40722957795645726,0.20441999798379845,0,0
-0.3892549090284951,-0.3804624854779034,0.09067108559629478,1,0
0.4130816016012683,0.40767633245348295,0.20638255219479884,0,0
-0.3968354728501747,-0.3780351028393172,0.10443895351141666,1,0
0.39669733503679006,0.407032745984088,0.1863658155292818,0,0
-0.4088438533476687,-0.3744890597158136,0.09621333828429485,1,0
0.4030606434455163,0.40888992107957006,0.18906718848440124,0,0
-0.39968818552349417,-0.37868054891165315,0.11561068604172633,1,0
-0.3994439292963156,-0.3919307994853829,0.12006602017412293,1,0
0.4019697578269737,0.4071933597081788,0.19405420483363287,0,0
0.4038732204189534,0.4101250275837034,0.18418180707943083,0,0
-0.3984885391587404,-0.40860878265884737,0.11625174346971345,1,0
0.38242320945705666,0.409463155057463,0.16506620882261896,0,0
-0.3930541495612436,-0.42415451285397693,0.12667678264125484,1,0
0.3902849936857216,0.411501439053601,0.16541293324875378,0,0
-0.37238002474424486,-0.4346730334522159,0.1513711005496163,1,0
0.3772428900477481,0.40822376359044305,0.1606025708150449,0,0
-0.39194839667166664,-0.43344952252583857,0.1301216827899585,1,0
0.3909028844184555,0.40902069608832675,0.1753713896761524,0,0
-0.3660566936447238,-0.43918526647961814,0.15969555226949506,1,0
0.3997714194020736,0.4069935428623333,0.18663718449992883,0,1
-0.3911547865227903,-0.40119485303802643,0.19624541801131354,1,1
0.39824684248505454,0.40436203725362624,0.19258964628908773,0,1
-0.3609090599516109,-0.4039640293610157,0.24876774444781885,1,1
0.3977999642062778,0.40649642043507683,0.18950761168593847,0,1
-0.39707352389165756,-0.38471847243269885,0.18355741786154783,1,1
0.3986351646960008,0.40553984197827514,0.19207813188715378,0,1
-0.40550660925874343,-0.3757516764820595,0.17329072927568273,1,1
0.39698974170927903,0.40578836977726945,0.18879437498314747,0,1
-0.40704760838191517,-0.36930365742871724,0.176866245238018,1,1
0.3866213622364915,0.40603015669564524,0.174438460377928,0,1
-0.39302902860744066,-0.37052413744045254,0.20060634478706135,1,1
0.4028196704127973,0.40625706741294265,0.1963985337698485,0,1
-0.40411307510134353,-0.36635958122659934,0.18101831390004172,1,1
0.398444042351784,0.40396746399556444,0.19989528797976175,0,1
-0.4175583175246344,-0.36899164222708664,0.14094853835261242,1,1
0.40477103239826506,0.40521702276105576,0.20640071965641998,0,1
-0.3642218514851383,-0.39271974855649855,0.2539887498163357,1,1
0.4221961794685079,0.40613569947411754,0.22537288021123408,0,1
-0.37519475639318556,-0.3941101977152443,0.2275484529586801,1,1
0.4083024302086728,0.40715009607282576,0.19662771185391434,0,1
-0.3621099838543742,-0.40031020662350725,0.2538907503441799,1,1
0.40531416806673237,0.40602524432054726,0.20485761911809403,0,1
-0.363105045769531,-0.4008674848293535,0.2576026697118547,1,1
0.2754409736013207,-0.4597183968398311,-0.033137835623154886,0,0
-0.4410343734571262,0.3787507044942768,0.11926446009687676,1,0
0.28852445751134265,-0.46740620359859086,-0.012384677966501952,0,0
-0.49603585617744217,0.3950527675519392,0.04472492170396438,1,0
0.2774182543615889,-0.46414185181855605,-0.027342023001070172,0,0
-0.5009021165158161,0.3908878104464329,0.04823577446754145,1,0
0.28756152534118606,-0.4703954354836606,-0.01061698140384992,0,0
-0.5223243490040494,0.3939683578117298,0.026618964120058007,1,0
0.2695150080203099,-0.4657824167643308,-0.03179667971652491,0,0
-0.5280773152173325,0.39441778987741344,0.019705864230485797,1,0
0.2861584501929822,-0.467384206220181,-0.007482846745934201,0,0
-0.5255528472789338,0.3906282964015378,0.025276590597024914,1,0
0.28399781520307904,-0.4671991561910133,-0.010844548766085298,0,0
-0.5201590254618013,0.38692158111674807,0.0383823032388159,1,0
0.28514136124317263,-0.45942638938578056,-0.01996919082864157,0,0
-0.5199240780679956,0.39058939806427356,0.025657938812440228,1,0
0.2836594915047371,-0.4652376772809833,-0.014995850977550658,0,0
-0.4939859868727755,0.38271948727458965,0.08411830529428033,1,0
0.29251098745338805,-0.4614304422083239,-0.006528508034850175,0,0
-0.4864236527577492,0.39339837398124716,0.08952571059187682,1,0
0.27777480302173024,-0.4621142689264961,-0.026186181679221165,0,0
-0.4672886510474273,0.4020145317890492,0.11359941093983217,1,0
0.2763627157235311,-0.4557703193236693,-0.032389381648760596,0,0
-0.45273742058786065,0.4050032494189175,0.12339062639892881,1,0
0.2958880288112332,-0.4585475205190112,0.005761413758433464,0,1
-0.4511924846199966,0.3356343769317063,0.18377399125063104,1,1
0.3089049880672696,-0.468143448851182,0.03462856323495677,0,1
-0.4339725394142862,0.3397690846672369,0.2233310652356012,1,1
0.3109142628714184,-0.4645086416902962,0.03265915877478339,0,1
-0.4005583976093864,0.3430881967151686,0.27308396625217524,1,1
0.3078796302029564,-0.46465808361867295,0.034701989584464424,0,1
-0.4204130943436426,0.3634671299591383,0.22100156456988013,1,1
0.2943324226938765,-0.45817467189538574,0.010744596941419226,0,1
-0.4283457530560564,0.3729499858453013,0.19280586729255372,1,1
0.3015782045369704,-0.4618565147711319,0.021941583550556046,0,1
-0.4255837184075019,0.3711251934527253,0.2054772459894255,1,1
0.2945341397261333,-0.45848642330283607,0.004233099774622897,0,1
-0.42879874071516916,0.37066561370744927,0.1948724696449371,1,1
0.2981567410033682,-0.4598124133544803,0.013224806182167297,0,1
-0.4379419982894158,0.37128029089650694,0.18805411920579004,1,1
0.30038604769375216,-0.45930453713698893,0.01791768686165826,0,1
-0.44420401788384495,0.373426252132901,0.17666823746203617,1,1
0.30092542315741766,-0.4554339906770639,0.008502985379921077,0,1
-0.42848261774506535,0.36976025399827916,0.18369227461919774,1,1
0.30974970318689193,-0.46057955262945777,0.026762523276698424,0,1
-0.43387855466064984,0.37152610742867814,0.177386507411319,1,1
0.3024922541457444,-0.4607755363947162,0.016948599653045363,0,1
-0.4305658421035361,0.37049854567464025,0.183264027324857,1,1
0.28876374926460313,0.31963991502780414,0.110707179034784,0,0
-0.579420471683628,-0.4717621832239275,0.1249892711419585,1,0
0.2842827294909953,0.31923313658858543,0.10421920843846384,0,0
-0.5974679851326974,-0.4659069177252456,0.09965090202224598,1,0
0.2839752298758385,0.32072551945887534,0.10034587132493955,0,0
-0.5974339446976514,-0.46926635689251445,0.12665355691575822,1,0
0.28979343598485136,0.317362323922897,0.11376909185307184,0,0
-0.6019270183778092,-0.47103732334655324,0.11483056789680197,1,0
0.2818047698205163,0.32295426734708577,0.09202152985817469,0,0
-0.5787274145980068,-0.48721902599924294,0.16055585312323856,1,0
0.2934844243829505,0.32120387014265644,0.10760480520040555,0,0
-0.5872980841077103,-0.4970131867262177,0.15954769779658573,1,0
0.3013779029015193,0.31766090700974114,0.1204294457391576,0,0
-0.5667757533325815,-0.5133010021189515,0.1839311512539041,1,0
0.30827280421795694,0.31942546101152514,0.1220413055127186,0,0
-0.5502263533892852,-0.5234987158166705,0.2081808490582943,1,0
0.2873681264596707,0.32184864521654083,0.0981162424258751,0,0
-0.5609405006263641,-0.5237897304904042,0.18504016559500655,1,0
0.28953285503716564,0.320709652616054,0.10817811229423276,0,0
-0.5841840650935453,-0.5159170795031843,0.1494103991186396,1,0
0.29727841644661857,0.3211218072513646,0.11442493547864532,0,0
-0.5759569334395241,-0.5185936616318236,0.1533837471657016,1,0
0.30842904685413813,0.31980479797385564,0.12463892506284628,0,0
-0.5628078109725254,-0.5233125723009556,0.17467198021199914,1,0
0.28026142355885003,0.3187594486515308,0.101375919116743,0,1
-0.48617474131113614,-0.49517455805659777,0.3543985149916384,1,1
0.2820320297787258,0.31700167315738315,0.1100815354114931,0,1
-0.48917287531604736,-0.49178280241045835,0.35475864247900074,1,1
0.2801713443778824,0.3180014289127181,0.10450919883964828,0,1
-0.49912412301304104,-0.49001800955433833,0.33566272318972085,1,1
0.28016203626565356,0.31871920603985354,0.1024499748010711,0,1
-0.49704995203090335,-0.49613409228576333,0.3368349038843959,1,1
0.27953105195975014,0.31834737974726685,0.0999223363703072,0,1
-0.5261684820586534,-0.4971700893974201,0.2887069822421991,1,1
0.29932160443400463,0.3149328738058529,0.1318418310362661,0,1
-0.5291299952128655,-0.5064567056726369,0.28158825381186803,1,1
0.3484008280778235,0.3122648259480369,0.19806325433168212,0,1
-0.49963798276868954,-0.5174857937328611,0.3207282277831381,1,1
0.33234169629287946,0.31455299621346844,0.165196885783716,0,1
-0.49748457557718945,-0.5170980258898437,0.3141443176138591,1,1
0.3386167872342403,0.3135943136547945,0.1819827075415386,0,1
-0.4968853730939063,-0.5177395243227149,0.32190779176398293,1,1
0.3443867302224313,0.31246835983778376,0.19305273830433756,0,1
-0.49123799181105293,-0.5175996025246606,0.3173850310717229,1,1
0.34222967184953257,0.31228113715712147,0.1822980937389804,0,1
-0.4888064910603021,-0.5185134762051022,0.32791135451012765,1,1
0.32652430473602273,0.31351711735104915,0.16237279290313822,0,1
-0.5017392241268241,-0.5149457119172878,0.3006372737907123,1,1
0.3054670076653326,-0.5006441535949515,-0.03308139827289467,0,0
-0.3871841695399472,0.4023920935170035,0.13219541201832125,1,0
0.30942083002464155,-0.5003887822855211,-0.028705351280023883,0,0
-0.4081882266996504,0.3964310193968098,0.13538341600765622,1,0
0.3047975028377513,-0.49584919466561767,-0.04018756009991851,0,0
-0.41086547082421904,0.38570163043172645,0.15307245846453071,1,0
0.31203229767709656,-0.49853330557086234,-0.02779008031435285,0,0
-0.4067611026351228,0.37314529977466465,0.18995851195202978,1,0
0.31657360127078277,-0.5067688811269424,-0.013146670949222157,0,0
-0.42650640915042237,0.3728163993256716,0.18530199689132562,1,0
0.3029637465503283,-0.4943562505959529,-0.0399302958046192,0,0
-0.43900707751804363,0.37490539114187,0.14973966985528583,1,0
0.30792550276536557,-0.49703434466736424,-0.03149677203699913,0,0
-0.44536781874693615,0.37041225155857066,0.1545210699113289,1,0
0.3064918325866353,-0.5010766085758618,-0.03327989836832423,0,0
-0.46238034656583765,0.37361962186306275,0.14121922502728143,1,0
0.31391757296424616,-0.4997357316074448,-0.020502938674348548,0,0
-0.47584470917826954,0.37957277142375445,0.11817327979197993,1,0
0.2928353491726268,-0.5024234941370476,-0.05113149986972258,0,0
-0.4647840331338378,0.37335851644750834,0.15170708654286214,1,0
0.29651346029368175,-0.504093848975404,-0.04130156308379135,0,0
-0.49841835736940343,0.3901198622883529,0.09685543061166371,1,0
0.3026704702666367,-0.5026245511556395,-0.03520769686857571,0,0
-0.470766653595364,0.3841569100108806,0.13816473681201655,1,0
0.30941506394634655,-0.49635687914961485,-0.015016701525754038,0,1
-0.4007380744162049,0.3230929083330283,0.29892533732360776,1,1
0.3193844777037235,-0.4958829833422545,-0.003130027732796031,0,1
-0.3995864466547106,0.32132229320435607,0.2949125803996131,1,1
0.3180811592776236,-0.4993112658514724,-0.0013730306844055085,0,1
-0.4221645102089296,0.3290480736343101,0.25056487263225946,1,1
0.31214495172633006,-0.4943931210639967,-0.010467410493570495,0,1
-0.4224784875032156,0.32781741636547623,0.24076885105787252,1,1
0.31323216411134447,-0.4944619835717322,-0.009831020556723882,0,1
-0.4082236408860534,0.3227602937923493,0.27122418978478263,1,1
0.3037120420409852,-0.49631359203141345,-0.02584809590502495,0,1
-0.39611451773322776,0.3199512163150041,0.31666979354827185,1,1
0.30951680816438826,-0.49711610824270047,-0.016113128868175595,0,1
-0.42290027411367986,0.34292081311729633,0.2581350914975805,1,1
0.32069437919736216,-0.494951938172472,-0.005591379010587108,0,1
-0.40731852904777627,0.34168096193415753,0.2774692206214266,1,1
0.32160828895985377,-0.49803311163138697,-0.0006875855348715655,0,1
-0.4090667657301781,0.3432008350431377,0.2850805426595962,1,1
0.32298375375444605,-0.4975992926861173,-0.006274232345737237,0,1
-0.4188124280047617,0.35141846343148525,0.25436501316615306,1,1
0.307487669841598,-0.49644903328431866,-0.02223391562967727,0,1
-0.41878110767254606,0.3524709563339394,0.257274635476864,1,1
0.3034216154011143,-0.4957359973357108,-0.029767134219893004,0,1
-0.4142582956968757,0.3498593535142186,0.2652925816793149,1,1
-0.4935985212389724,-0.5642371956723822,0.22640048805538165,1,0
0.2830217945217001,0.21596113477540524,0.2739050790032075,0,0
0.26137992271328864,0.21756653556203454,0.24134727718927976,0,0
-0.5364983414107067,-0.5512454116760438,0.15919209322789166,1,0
-0.5382826006925561,-0.5525994771729598,0.18458125027962335,1,0
0.25734044062299116,0.22004338207173818,0.229779960504982,0,0
0.25596783711104715,0.21981973813008965,0.22782550122087844,0,0
-0.5229817349707828,-0.5644292422079108,0.23186447503857355,1,0
0.26182893984720157,0.21780474920314297,0.24568687567055733,0,0
-0.5674142832197722,-0.5562891912779364,0.16194294296926473,1,0
0.2610087875393991,0.21656889209230523,0.24703252625492608,0,0
-0.5159303208125037,-0.5865763496625027,0.2604867978857006,1,0
0.2547735625640757,0.21801092361515967,0.22965068420064744,0,0
-0.5476199487852003,-0.5886061637108133,0.20006777069162301,1,0
0.26167166122212554,0.21585486673259072,0.24461932445848464,0,0
-0.5498084402843441,-0.6004247388683235,0.20816665147876065,1,0
0.26943333464645497,0.21476005984978014,0.2571483229257634,0,0
-0.5393977165589505,-0.6133016405648808,0.22525763131689874,1,0
0.2607525492398144,0.21668933406293697,0.24023634728832124,0,0
-0.5361210214737367,-0.6175612212571504,0.22636432903817913,1,0
0.2445025757675508,0.21863735441773452,0.21477880527540982,0,0
-0.5261773275299657,-0.6233664229921957,0.24993662637891462,1,0
0.25844508735728006,0.21628583497509646,0.2424913949723783,0,0
-0.5345051838253841,-0.6199808971214452,0.2257184563401126,1,0
0.28175247888251403,0.21408700860295296,0.2706611205723684,0,1
-0.5096145033021174,-0.550656197174456,0.3350105285682349,1,1
0.2882427144341788,0.21238488649642107,0.28599944679195316,0,1
-0.5152099874910206,-0.5475541692213818,0.3223172225159389,1,1
0.28763474386024657,0.21233867928489517,0.284608860338798,0,1
-0.5346559379503236,-0.5459281050838756,0.29771777393276166,1,1
0.2843097637590498,0.21244286437602078,0.2824997789602835,0,1
-0.5205319635384495,-0.5612412828661696,0.3435029967820883,1,1
-0.5081385269153867,-0.5741058967290399,0.3743651487527569,1,1
0.3024709223125092,0.2113520062511568,0.30940887453708665,0,1
0.3021170536215849,0.2114754186444755,0.30533013284547106,0,1
-0.510388163392966,-0.5818236446194714,0.3726008003387022,1,1
0.2858839319008517,0.21488298410410447,0.27481860776476236,0,1
-0.5134866501346182,-0.5825400988473388,0.35846086174547914,1,1
0.27928047642684084,0.21584329915564063,0.26726537940560824,0,1
-0.5121457326941524,-0.582984188101943,0.3563694871813049,1,1
0.28341432331244776,0.21475820177839366,0.2760046984013828,0,1
-0.5168938941607324,-0.5805332211891628,0.35235224985464086,1,1
-0.5068280571159931,-0.5819549607622069,0.36131118023939063,1,1
