0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.3604838304985577,0.5534762600991062,-0.15432538968777673,-0.12438538003373643,-0.06027592307377237,0.08309915188458568,0.006658046614529112,-0.001080045101598989,0.016905871961141274,0.06668574649170003,0.05530574382362446,-0.09397184729896717,-0.06568372598983613,0.06506685878472968,0.004144958819577895,0.0638294027246868,0.042282077826233576,0.028155225294592537,-0.025593945727397167,-0.02067403994030676,0.014313445660005987,-0.011859861943259562,-0.0617208152210022,-0.012314968427533088,0.028709453666072342,-0.011897064652670694,-0.015644201733594043,-0.026658310100237125,0
-0.35524210306506754,-0.382129604595868,-0.02363211296408534,0.10704548885841798,-0.06522445722045014,0.051178826466092744,-0.0016677313484055024,-0.07357152231617935,0.004898301957678409,0.018379726162465554,-0.004272499800114333,-0.04778682106352678,-0.06284075739505822,0.017182433612933246,0.048551648268396246,-0.06313512155220395,-0.022709005199230053,-0.03039432735429382,0.01077276143927254,-0.009884191892836913,-0.003273728234634393,0.011702808632077554,-0.010263939591805344,-0.011279966237033414,0.011009207454756748,-0.007185072857229243,0.008806248815593542,-0.019861941694707907,1
0.3631449430591949,0.5560823068961266,-0.16725679258961643,-0.09251461813381594,-0.10296851763614867,0.13978631156120994,0.004486385184663433,-0.003142684820602759,0.014895829997086928,0.07496882229351869,0.0598242839593437,-0.09493734902747872,-0.06827840703067552,0.07934226806772673,0.004665439558975604,0.07094594051628315,0.04152247575087796,0.011761808508008748,-0.020199053624723694,-0.028943624160003515,0.029358934198066018,-0.005372053697416764,-0.06518943712732565,-0.009421814008902903,0.02733134435836074,-0.007213282746249041,-0.026180174968686146,-0.029450780074753845,0
-0.40076033645552506,-0.3518611344463964,-0.09846813259338019,0.14516680171643864,-0.07452047780683667,0.12486406845652982,-0.010595381704424228,-0.0651676905030127,-0.022362642395672393,0.023649367068958076,-0.00964045195819987,-0.06891214727679329,-0.10482490714501319,0.02816978000587358,0.04482056695539013,-0.05059740748078622,-0.035519123111027034,-0.0027659817839725096,0.01589609202336434,0.005315327677191431,0.022608776463316597,0.02451080011062218,-0.011906682767421677,0.009396425114063162,0.019312302254495376,0.0013478435778361412,-0.003856417853544587,-0.027348249893207912,1
0.346305911070924,0.5491724066954675,-0.16612534761725853,-0.13477368464217857,-0.07015682040762396,0.07612975947344071,0.024547497854114895,-0.007812411644716864,0.017551331512653666,0.0646491668307763,0.07022671315013942,-0.08936458125694516,-0.054921014897946686,0.06495176543188769,0.007870164723031052,0.05973330904893924,0.03655836207829613,0.0332504953665352,-0.02775785665558688,-0.021923784401038336,0.015938155055349523,-0.011118434037548842,-0.06234340214557617,-0.014933528379112316,0.028430846533997713,-0.014733256871728344,-0.01711996605553864,-0.02515808449934311,0
-0.48534261407754425,-0.3232308463458372,-0.20169581524142033,0.07955902805432559,-0.0371111186727083,0.0752427427334804,0.058164616222858234,-0.07191456998735431,-0.058669769321432454,0.004201170510865136,0.008936934048284799,-0.05906513549252453,-0.10135715803151807,0.0366179792846992,0.06045199029865802,-0.021888571630604918,-0.03257256069279497,0.025819750600855368,0.010502817083403455,0.016061994491346196,0.018179363545000465,0.01722653072247433,-0.002214321704679973,0.005186190333438725,0.0326592296610867,0.02465998660664816,-0.006999350735244323,-0.010651807399986684,1
0.36981911612373763,0.5401522920830478,-0.1262117399065084,-0.1525766476878119,-0.04328363942364853,0.02578219208796102,0.01885412161323521,0.004163330498189116,0.02419481692686247,0.06037744951370004,0.05705951620519042,-0.08001903301044104,-0.05282953127266245,0.039586262151102294,-0.005975612111965949,0.05228223812319052,0.02895328555142088,0.039502657074959396,-0.024267700674186217,-0.017780871446024197,-0.004020953728132542,-0.020676091413721762,-0.054722350469133166,-0.016116719940359354,0.028303663687472204,-0.018024540727916028,-0.007775110916117937,-0.014601353208468218,0
-0.4038955542622869,-0.34324976450525035,-0.07125978768398962,0.08076736305984943,0.03198848140501636,0.03708448361693645,0.012147158335665124,-0.041685927545570836,-0.01420487277130643,0.014710390311379036,-0.018153601118014204,-0.07231172445013684,-0.08305116650333876,0.009636890957762927,0.026347680861067542,-0.031129433688600605,-0.03693010433263674,0.017518227849867597,-0.0021471473464841637,-0.009770630486209934,0.004759152412763518,0.006416668142797721,-0.01064376100054822,-0.0006379873924962887,0.007991749610345733,0.02444124339783458,0.006962560923214171,-0.013414244416919586,1
0.39670009520724053,0.5280458505735393,-0.08225082777461916,-0.17479421218407387,0.015391399778305918,-0.007673772908016226,0.002887503318239313,0.0234942695953961,0.029603351276453978,0.04687748368996542,0.036349588585040206,-0.06799255285024774,-0.0534897831104284,0.01707456620303236,-0.014672813148324696,0.04386235687513138,0.027545584910564188,0.04547246317485596,-0.023336116401153427,-0.010113530986170238,-0.02203549950609336,-0.027537156750461485,-0.0437966833576452,-0.009610691926414186,0.023723997346121805,-0.018466763301673496,0.005944447893527142,-0.004244841913428964,0
-0.38319907936152076,-0.35047077823223854,-0.02923616569698969,0.04844467863004905,0.08601533027237172,-0.011976072015912494,0.016817966167868216,-0.027336984840257997,-0.0021061211947800114,0.01629107733567398,-0.0321060270313123,-0.08329330379530009,-0.06577300498084189,0.0032371909867178524,0.01587621475808337,-0.027679707046619755,-0.03863658024272536,0.01672849984712484,-0.008832771492752384,-0.016808402814779813,-0.0030156299658416204,0.00288134081309627,-0.0074603430564245754,0.00034799443490737825,-0.00299869693127908,0.023019777195243757,0.018038624718587117,-0.008092194611988377,1
0.3708246251295746,0.5355294188070359,-0.12664612351299614,-0.1422239809387912,0.013510724162814985,0.04144773346967421,-0.0027892820578452227,0.007060387556816646,0.02320211283177749,0.05350136829399384,0.03721399739957429,-0.0872039577483668,-0.0619564071173429,0.04307226857928953,-0.007112861776682363,0.05326114665006356,0.04043584937201346,0.044971044022220026,-0.026259329537998647,-0.010579900108484959,-0.003420257993619814,-0.015001700304383482,-0.04407465439551326,0.0007592086153840569,0.026649770402270286,-0.013484086690730495,-0.0038298866885473283,-0.015683739881236322,0
-0.3944322292834207,-0.3509549379980322,-0.05320133495266081,0.06823123966682094,0.012417754050368166,0.005459336304696019,0.021921625007098766,-0.028095921516154837,-0.0037434134054553734,0.013243221967618402,-0.027416001531038375,-0.08069342360438786,-0.07781345086890548,0.004598006349465406,0.02481719954621312,-0.03381425099856138,-0.031215420311932664,0.01362587630110749,-0.004291695385139383,-0.010459474891882765,0.0018725530069022478,0.00485989054323895,-0.00994904483780756,0.0010873690430555454,0.008315628123408783,0.017749296089192432,0.015831520750421924,-0.014134155947180716,1
0.34092383756711125,0.538911538754059,-0.166651142265164,-0.1350024004269806,0.00481111213405216,0.036767340701740765,0.010645817026971009,-0.00146335528930534,0.019718922124531184,0.055488653903911375,0.053682570721560956,-0.09278405783944588,-0.0551996593766656,0.05472693725267634,0.0017959795198081907,0.05926591366983133,0.04324442592929454,0.04933276797445459,-0.03314387263096207,-0.017778529328151615,0.008688850687090572,-0.008272649546760697,-0.050436522720415954,-0.003809520526720045,0.02780523800906992,-0.01962092764960778,-0.010225620804972012,-0.02098738796858943,0
-0.38747938070110677,-0.3591417264143589,-0.0678003120164034,0.08196244871092392,0.015911573615471655,0.011269149206165171,0.012924137552738588,-0.036487716313404486,-0.00435784031360868,0.01577620665535471,-0.02154245533962829,-0.07140091098858244,-0.07573561174121253,0.01217896271463369,0.026878391388161133,-0.0359139240009001,-0.034982266885457074,0.00453052999696089,-0.0003797845853540509,-0.014095572311759112,-0.0015052627549503505,0.006054594876505794,-0.011904813255762755,-0.004980578048350537,0.004489346284179947,0.01797502908131632,0.014115758079874042,-0.01775652379911554,1
0.3574321035485233,0.5421815916632312,-0.17124821602587345,-0.08308319083578032,-0.0901889784535003,0.1384589058438311,0.010501956697872227,-0.00204412783026151,0.01563170677748788,0.0762319519499066,0.052861812785165406,-0.09829981352264121,-0.06730726047037501,0.07668960153760854,0.006998385595149339,0.06900243640019431,0.03606688396984834,0.01694552739486407,-0.02272529743626191,-0.03232433286533909,0.03177282967089956,-0.0037450147614105844,-0.060577307665458935,-0.0010359914169046757,0.024489714528319946,-0.009224740919079278,-0.02622312149935909,-0.0250312420822936,0
-0.33936714575483456,-0.37431601272821546,-0.010895184941652944,0.1551794120440834,-0.09523009017453492,0.10539850848666052,-0.027158050443965305,-0.030081780795899717,0.008481015438931509,0.03836383177018193,-0.03550700068302868,-0.07619206805825413,-0.07845681441875248,0.011637500275960343,0.03582085585394782,-0.053089876929166696,-0.03099977137067689,-0.01070920083200525,0.019781624971379894,-0.011414274174718434,0.02309082762338026,0.010952159184670643,-0.013148086621298875,0.006099098043469886,0.0049094635778157165,-0.009385911976092119,0.007374692067440398,-0.03624915410655589,1
0.3928406328939683,0.5213560856636145,-0.09707069208257135,-0.14495825921007074,-0.03548477925521237,0.021452795858199616,0.007404415713874423,0.01571072970574684,0.024916564981732198,0.05629879910052692,0.039265511823968195,-0.0681515681777091,-0.05869028911258712,0.0301374136072896,-0.006254577304275439,0.043241589802759516,0.022817423159252146,0.03071949347674468,-0.019990997556484636,-0.018701920176729305,-0.011426388640219332,-0.02449164299360813,-0.04757122508377039,-0.012168627284751023,0.023601132619813798,-0.014720840988945473,-0.005360364838741713,-0.008657465859397662,0
-0.33268410893094846,-0.3890095545054528,-0.005263889677396459,0.08132860970263175,0.014239522562172022,0.008231602605536981,0.00463796713848019,-0.04785609649208791,0.010643395824435355,0.027547322097194002,-0.028212040158511857,-0.07334530405166216,-0.048317490310509276,0.01734898259683975,0.026039916567221672,-0.04120870319105144,-0.0343611972726151,-0.013576135152334287,0.006113358077304878,-0.023187247118947683,-0.012112226495746625,0.0038607619272656396,-0.008341144754664423,-0.0073769461984926595,-0.008193512932428405,0.00966513523524979,0.020802315198121445,-0.015607197434259206,1
0.4325531762515682,0.513185779583994,-0.054264317488663893,-0.12565602287450373,-0.04822287834242151,0.02271802876303404,-0.012907225962531532,0.029767557485073412,0.015535866782143196,0.05802515800004695,0.017106259470374273,-0.05749730323179978,-0.06183767717723028,0.014474919749484963,-0.014456081308443081,0.03616850564289839,0.01640499321283522,0.014851158423139882,-0.013299039470618331,-0.01924023276263484,-0.02118447884817703,-0.02634772525989824,-0.04034997034635895,-0.009349126843703958,0.023779205801769215,-0.007976869832319275,-0.005301240724631016,-0.00404685517208656,0
-0.2953005164409837,-0.40230226022295923,0.06126957647250548,0.0937920730915189,-0.032855095626775445,-0.00934149732101688,-0.0046578069003129115,-0.039258888549544756,0.016550750658035875,0.03411822375396308,-0.033482454844214006,-0.07354626840299953,-0.021199532205498407,0.010326404685449804,0.029384972311942096,-0.04185294095863312,-0.020361411109126874,-0.028698562829611987,0.008656798547939222,-0.01953884987872495,-0.01459118124245589,0.0018758551056162957,-0.003957358081231502,-0.0031484026821869317,-0.006859883587077278,0.002307442919303811,0.024808922332309042,-0.01865552215359941,1
0.4243898181591716,0.5147745044915198,-0.07064239199025026,-0.11561716439319236,-0.08596941544745028,0.048757561359455595,-0.006563645787569619,0.025063490965361198,0.016622097427695236,0.0660009665007838,0.02520486470946156,-0.060479158443242684,-0.06442309577025468,0.0256773188487161,-0.01043526937101859,0.03829639735986445,0.013795333267675597,0.007161813833631007,-0.010470749108533501,-0.023667037689192552,-0.009299035776227996,-0.021096269633015342,-0.046230978243232586,-0.011855005924154368,0.022079605198509374,-0.013447659215821715,-0.011089860705093999,-0.007054419643435579,0
-0.28786493174124267,-0.4033679936771164,0.060974981109810755,0.11447842653229573,-0.0637262020898689,0.02385652851370176,-0.016431396691217764,-0.039859903885420635,0.013738383935839758,0.03907988516456566,-0.03634005955095931,-0.07270360905286495,-0.027127545132638556,0.011212499710751922,0.03323703908966931,-0.048655757095436944,-0.02166552693670016,-0.03127563883871335,0.014481739905026767,-0.014333720152170677,-0.0062648776179695664,0.005203723815619578,-0.005309542044458874,-0.0006107230326782541,-0.002945010292453221,-0.0035077561069455816,0.024269705339842983,-0.02548922330724643,1
0.4270243555290394,0.5104629412535262,-0.06504843443425633,-0.11191641203289428,-0.06360545256884971,0.03535918187825239,-0.012495125224496506,0.02431363780815397,0.01388632311568569,0.06307084483345701,0.017035051950368633,-0.06074564921250846,-0.06579011407856618,0.02184684640631547,-0.011088282832526705,0.03826780480315549,0.015212743457937196,0.010952644073920203,-0.0116444555257393,-0.02235314586975069,-0.013363690242198236,-0.023929067628603945,-0.043022210898859964,-0.01042782407442914,0.02305147730813376,-0.010360842358127943,-0.009033386584635783,-0.006490490594801274,0
-0.3018178456006433,-0.40044519984013016,0.0327585618606661,0.10583373113215742,-0.04534226389325857,0.0064029670294022,-0.00714611318563645,-0.04400329751284997,0.016013375375038556,0.034990993712506295,-0.031807298504467396,-0.07248141462848268,-0.033435973049055774,0.01648459520089206,0.030103763596913493,-0.047082942610288274,-0.023066996225530833,-0.029157977730030808,0.012945641912410176,-0.013717857099093683,-0.013180197624872336,0.004835909503256165,-0.006224222936514459,-0.004841960090704061,-0.005654055414211421,-0.00046249749414625357,0.02270343839656778,-0.023141460764944555,1
0.4671833607147629,-0.47095392112505613,-0.27725162103639045,0.035105454651127396,0.17453757854080526,-0.029671070544143578,0.21913466411233146,-0.020088514118610398,0.04455996448909422,0.0423350815374763,-0.08016922639260227,0.033964209416264955,0.05524164977690046,-0.016657699382581836,-0.0016408758919952402,0.013003254434247368,0.01927772065568433,-0.005599715135345539,0.06809810811641115,-0.01686071682884318,0.012158457226184123,-0.021650984836691544,-0.00695467256963896,-0.01447759806044343,0.06671368277632993,-0.00589191853980452,0.0016602049180054713,-0.04259864738859674,0
0.6985518575132549,0.7669786189246902,0.2046175740088392,-0.09668579526334194,-0.20356837706977343,-0.10898342201637759,0.08657215607839829,0.038102872575884295,-0.10545985102289078,-0.0283915763485538,-0.09107684679176344,0.11630556819696994,0.07159934371392898,0.08822158312732582,-0.07179760097485365,0.006578037186445038,0.11753451543896633,0.10112282456784591,-0.005906398710521743,0.04925933638001838,-0.03139411300099186,0.004759217196600232,-0.051265436990806657,0.0068458733986254666,-0.018319189771546264,0.01750844973547472,0.092512929940991,0.027178173592221265,1
