0,1,2,3,4,active_hand,class_numeric
-0.548671733442595,-0.49566359422741346,-0.17271653384384975,-0.09935522325027098,-0.0837415485528487,1,0
0.05275740305390827,-0.2263583154733651,-0.35090511953610176,-0.1896711402974992,0.19669875122077132,0,0
-0.6105362335124005,-0.4770377756620095,-0.2331805557523829,-0.08486650638036473,-0.11171163040966482,1,0
-0.5828084847375983,-0.4980043593099411,-0.14499187230675906,-0.09330751180437813,-0.06820842911743161,1,0
0.06712362327518226,-0.23533277966989632,-0.3275020511596359,-0.2106485413404513,0.22052256343343846,0,0
-0.5777883323625403,-0.503263632062712,-0.10702115008648108,-0.08763551662214984,-0.06978037291229856,1,0
0.07230825366532083,-0.23704656266280544,-0.3192293241352349,-0.213641354112578,0.21138985756257161,0,0
-0.5745451629298117,-0.5033208323397715,-0.06892247637545328,-0.11754412026790013,0.0011967522206732068,1,0
0.05913774039132163,-0.24086215734335814,-0.32779915153263417,-0.24454186767866565,0.2807847288313887,0,0
-0.5955277904643423,-0.49582965938373297,-0.09645306283700465,-0.13627692239774658,0.04021192256199977,1,0
0.0561688636242718,-0.24394954387318477,-0.3304396966323149,-0.2571307519689756,0.3124947130717004,0,0
-0.5906800015523511,-0.4972154707330299,-0.07781487077871342,-0.12176752177151945,0.009295590341036478,1,0
0.05249629858433901,-0.24071540675147587,-0.3388353729827709,-0.24675977443065947,0.30018121348887405,0,0
-0.5978291379990751,-0.5000834325368388,-0.09053761600356638,-0.12131481090369287,0.0003020776336764561,1,0
0.0571595474393823,-0.24028996973948458,-0.33219495147855943,-0.2448943548096014,0.287950106884047,0,0
-0.5668198066738003,-0.5148703803301369,-0.047715255450852104,-0.07290104892072005,-0.0784528741541099,1,0
0.05967922080042028,-0.23298200238873848,-0.3376772766164482,-0.20641656504060607,0.23840350255104784,0,0
-0.5631753871024808,-0.5237615196614501,-0.06086388311032504,-0.05976680762362413,-0.09717101979089715,1,0
0.0666508452364369,-0.23329401687873846,-0.3316202338020121,-0.19634819245884258,0.20665624271437252,0,0
-0.5723426124662963,-0.5076316934766635,-0.06804065733601872,-0.12794569022682847,0.015806494845743372,1,1
0.06138294237693701,-0.24186703611837243,-0.3150686011298081,-0.2526475171225602,0.2764453917127813,0,1
0.05132980456592192,-0.22911684528418116,-0.33340681720215776,-0.2157325272386328,0.22391612768743516,0,1
-0.7165688202400529,-0.4494398119857074,-0.2757346966486255,-0.12151548247332243,-0.08153098201907838,1,1
0.05396362719005218,-0.23903531768151565,-0.3242765540145478,-0.24734050144670536,0.277753095777136,0,1
-0.6172669159037417,-0.4905137988717473,-0.08910985191944229,-0.13522973390810325,-0.03214829491944234,1,1
-0.5624079431348096,-0.5108242909311497,0.007691279758878917,-0.12938130553745442,-0.002622778024818882,1,1
0.034826593393082944,-0.23505033733278463,-0.3467912333320261,-0.2624485679295335,0.29358208070441166,0,1
-0.5699491150118131,-0.5086749160827082,0.002308902446594474,-0.13041350405087412,-0.040703546725396986,1,1
0.04776267266248144,-0.23777796525719544,-0.33029101552335954,-0.25562967138302295,0.27802040958495744,0,1
0.031128072229357987,-0.23022287870136213,-0.3562892608638318,-0.2440709277824241,0.27984905806038474,0,1
-0.6094583339182773,-0.4895906770774534,-0.06329294161015118,-0.12765403733165825,-0.06525326530395413,1,1
0.026966373335476457,-0.22886388041603362,-0.36019568175553235,-0.2472732600612351,0.2852485791798532,0,1
-0.6780457334690909,-0.45853256852782837,-0.17895965805679784,-0.1509519813505576,-0.05939031128082346,1,1
0.040099322110813435,-0.23027888606361455,-0.34964661656295093,-0.23027676309471812,0.25112596976178136,0,1
-0.6643350732006431,-0.4624702900777686,-0.16608053715229865,-0.12906566134482148,-0.08641964665002831,1,1
0.034772077777266194,-0.23348076682802335,-0.3469734073311728,-0.2591696422994787,0.2859020487625971,0,1
-0.6449765098269432,-0.4744212255613892,-0.12640877642727033,-0.16256728009518237,-0.06721319299716198,1,1
0.033606243388002735,-0.23196444091377705,-0.356893135809553,-0.24513140687039395,0.28038499788457916,0,1
-0.615202417720047,-0.49019580129675233,-0.08519787400229502,-0.13984085899538093,-0.09670075157265283,1,1
0.03497353118186179,-0.23558657439002925,-0.3502663916469101,-0.264598953578539,0.29497562049479725,0,1
-0.6012662322401268,-0.5025471903058328,-0.05623473266932313,-0.1576513528547149,-0.08474384640641652,1,1
0.05104185248001519,-0.2373568434542288,-0.3329855747241344,-0.24347537196141303,0.2702239031757759,0,1
-0.5605043635730345,-0.5159964438965706,-0.011841955581463452,-0.1269435853744617,-0.091766314140269,1,1
-0.09505005408579977,-0.09922361091346074,-0.3140525127987281,-0.2919191663123917,-0.08923708859378018,0,0
-0.5046712119729954,0.15595912150536223,0.040485027678241116,-0.23001150646292215,-0.0304419126133489,1,0
-0.08107560115867676,-0.10182012875314865,-0.29520101285755324,-0.2948988174846929,-0.06518828374181217,0,0
-0.6392336720860747,0.1871112790646686,-0.08140571930143631,-0.2676967833017074,-0.016866470209387634,1,0
-0.10700959056892397,-0.09044461720638779,-0.3166236861530832,-0.29887320538320367,-0.06311044047129116,1,0
-0.09198927092055605,-0.10387301219113695,-0.3147328795258943,-0.3010552247023252,-0.06602331809116875,0,0
-0.717607014881142,0.17750011368627547,-0.12459475263736682,-0.24558580954553197,0.07041589548264832,1,0
-0.6861040211699951,0.14643749955286287,-0.03531874293143632,-0.2731720352209599,0.10836840286080703,1,0
-0.11887827244383864,-0.09745239298449235,-0.3304215599947124,-0.34522315002062665,-0.038067912630833034,0,0
-0.6705382065658833,0.12011184484675509,0.013295826453732717,-0.2636469515700289,0.06610977030118355,1,0
-0.08779255050748527,-0.112005432876912,-0.28107115139840644,-0.33435522150104235,-0.09273980888641964,0,0
-0.6622110812432508,0.10522566024514039,0.035177027459764885,-0.272423868032025,0.07797302615648542,1,0
-0.09444148895929948,-0.11729024431224706,-0.29590014622467326,-0.3442755028313774,-0.04580788610638598,0,0
-0.6636281933291878,0.10310711947607025,0.014358810071110477,-0.2571483818836094,0.07463346425477557,1,0
-0.09156230142149008,-0.11364887164635239,-0.2923476401362143,-0.3313981045799341,-0.06312198167633824,0,0
-0.6741539161928062,0.11360657944080091,-0.03074321476088106,-0.24926031880636396,0.053635043104942985,1,0
-0.06436850054446724,-0.11184536445924782,-0.26198385562384696,-0.30962105569906057,-0.0832164279956703,0,0
-0.6928354214392705,0.1219574966046083,-0.07338208751846471,-0.26026876115549785,0.0404520898394236,1,0
-0.06320222750124534,-0.11304833790318673,-0.2549987248451269,-0.3107550290498774,-0.09561079690448192,0,0
-0.07141081169129795,-0.11711502948065668,-0.2750403102868771,-0.3157213764994436,-0.07309671851566013,0,0
-0.7042499162373566,0.13252306398562755,-0.10489929707850384,-0.270902063135447,0.040886027067937154,1,0
-0.06069144158496021,-0.11768483862944719,-0.2628633130742682,-0.31483516024217206,-0.0701180771121009,0,0
-0.6682552651527701,0.11584496448284577,-0.05286625455573764,-0.2671262980470524,0.029403925639757838,1,0
-0.6479818798513235,0.07929609439690531,0.017998787123874264,-0.2372459104193269,0.02955209147260929,1,1
-0.08318345627358738,-0.11254505249299152,-0.2902864940759382,-0.31291274695819826,-0.07324950503462778,0,1
-0.6403973542171538,0.0690834667822101,0.06815283253892011,-0.23962966292545382,-0.01841199381774454,1,1
-0.0769840262330209,-0.11228446551115032,-0.28006380595072133,-0.30949869540722913,-0.07830258247553973,0,1
-0.6920759498146887,0.0838733806450552,-0.01822217686770925,-0.2391933135264111,0.02431619343125894,1,1
-0.062261153935736877,-0.11675503894926455,-0.25159995749106845,-0.30716639335597284,-0.11007790257745889,0,1
-0.5823674020896986,0.02951794735742839,0.17409918133115623,-0.20099531100161375,0.028827821823876932,1,1
-0.054276463147380834,-0.11820823762338908,-0.24206402344481412,-0.30873534413322656,-0.10082412498172762,0,1
-0.5673233355527537,0.01989037226896941,0.20896029458535698,-0.1926551659976892,-0.011376738526102392,1,1
-0.05830474181028337,-0.1189908039916073,-0.2522975625350112,-0.3005409161697965,-0.10221864096599005,0,1
-0.5951459561348098,0.029083878596036603,0.1538121345484672,-0.19353899136390762,-0.006121945388308171,1,1
-0.06223483455024172,-0.11701576780063878,-0.2639626703714855,-0.29392197397066466,-0.09094608630221808,0,1
-0.6666220033985165,0.056307441969674604,0.04457418036179178,-0.23173455353570827,-0.014150931780208343,1,1
-0.06661165344277484,-0.11864838926534202,-0.2662387516630051,-0.30312752485450645,-0.08597549774342272,0,1
-0.6444975998907626,0.052538660312225455,0.06798241144818007,-0.22182729695325168,-0.02217598865822366,1,1
-0.061403973650966004,-0.12001288526260535,-0.25598386209086343,-0.2966905466074633,-0.10784345070607634,0,1
-0.6420558064918999,0.06056387550121964,0.06277695262799632,-0.22285926933773612,-0.0072706475784258245,1,1
-0.05312653314027649,-0.11994769994987761,-0.24476883944700545,-0.29902524394523744,-0.11311935369952071,0,1
-0.5983368513777013,0.05531356752625518,0.11977047588906331,-0.21340265056211088,-0.017338299410087167,1,1
-0.048101714631757504,-0.12164698053513626,-0.23015919890182712,-0.2983351341341113,-0.1337781665406245,0,1
-0.5544041405831863,0.04582611792218251,0.18357857443071704,-0.21293724368126807,-0.04798738901012068,1,1
-0.06481491589911352,-0.11577265868839157,-0.2576115409458662,-0.3061324699825946,-0.1165735947971064,0,1
-0.504655462908732,0.034653515738539184,0.26102165249288006,-0.20952268923322756,-0.05998323655909159,1,1
-0.03931382673968046,-0.1268900926589707,-0.21128967437760227,-0.309096183415009,-0.14731608369492397,0,1
-0.11420868532966008,-0.03402353235712759,-0.5031223520589969,-0.06354129838283634,0.07935248903415455,1,0
-0.0820664316651968,-0.0552731648925634,-0.468231404286378,-0.028110655371301536,0.06678283404657567,1,0
0.0073334083637568255,-0.09860678194422477,-0.35263735271422564,-0.03007250113948809,0.08739357577178303,1,0
-0.024485863236838504,-0.11459290124064438,-0.39851955408716366,-0.0373113787313681,0.15058559315723882,1,0
-0.005943408311142525,-0.15173156561799375,-0.3392043007260189,-0.021038183854013053,0.10797773268508246,1,0
0.34322074293489013,-0.09716214500687324,0.021166218930245354,-0.0019001425457760245,-0.04451304973989658,0,0
-0.005608954620604486,-0.18481811039229276,-0.33364847042345197,-0.03273839799440562,0.16317133519432758,1,0
0.2988072319242221,-0.0973695362981764,-0.026899720801319492,-0.02723746527490398,-0.0012211520862933935,0,0
-0.017058442630316455,-0.21885749306437727,-0.32289261334580754,-0.04028594768843011,0.18194353214277403,1,0
0.32546859675777845,-0.10423268075055113,0.01999369652426408,-0.035389186827761536,-0.010686447063776788,0,0
-0.03724869732166201,-0.24340696184419175,-0.31589648614154753,-0.041879995371960396,0.2033333247695548,1,0
-0.06905125075360183,-0.2504034871176217,-0.2968320919304777,-0.018073655153114515,0.16543954292055407,1,0
0.29480847234916685,-0.1042724113221865,-0.028308530135036744,-0.02780209932585611,0.01983811298224309,0,0
-0.0564786286386304,-0.2675309828151971,-0.21420377923553613,-0.0027519968886339304,0.15335973683744572,1,0
0.26011715677849145,-0.09763203403823359,-0.07030478166039081,-0.0336120739638115,0.042661731309185894,0,0
-0.043122052839050025,-0.2819087573143689,-0.09699231866821317,0.010028025167678731,0.11150321490826197,1,0
0.2049245410281543,-0.08459592008638969,-0.12709759537830034,-0.04612846830893253,0.06298715209067877,0,0
-0.09888757642441502,-0.2683905309224285,-0.09745179083495364,0.05611844197783079,0.03239994394833825,1,0
0.23032449376260752,-0.08256781273344048,-0.10982776543299375,-0.0034270793836537776,-0.006416190171804689,0,0
-0.49040508615662853,-0.20820076455468678,-0.19572388379268768,0.05327111955843862,0.016153349600733814,1,1
0.15094093720693122,-0.06882613795967235,-0.19896904054613548,-0.024523164990962482,0.06183904344999952,0,1
-0.5274825743246441,-0.19977726400872933,-0.22227520095450296,0.041936704133248695,0.04257548317110976,1,1
0.15629242827244563,-0.0743663290431343,-0.19127166223777456,-0.03365226768610509,0.07651794166882228,0,1
-0.47341910532082243,-0.22395584068710236,-0.13422680876418616,0.09676842452609642,0.06216025597950478,1,1
0.1837877804814516,-0.07773931164127584,-0.16191243201967512,-0.010446132788502838,0.028928686233961384,0,1
-0.45552680090533343,-0.2355275621350501,-0.09020398275217173,0.09663562631574196,0.11185583378589176,1,1
0.17095202096460232,-0.07742734650127606,-0.17209930995145817,-0.02735353154252392,0.04747905496699117,0,1
-0.49664295503080946,-0.22763115811253706,-0.12635465323252762,0.07614474674236628,0.0683248326513193,1,1
0.14970929270702996,-0.07284657667468641,-0.19929677565141252,-0.03278017539867596,0.06599104727061203,0,1
-0.4712034154911778,-0.2320652403877089,-0.09462215327507034,0.08318005248774647,0.047615082688062534,1,1
0.17292122471479623,-0.07908127780252382,-0.1712625167179376,-0.02444166025356365,0.03932080785577569,0,1
-0.436121333116147,-0.23924979357734116,-0.03937094159030794,0.06334206494710393,0.07980268170569914,1,1
-0.4087073334809896,-0.23895011469679986,-0.025782122826960602,0.08450528071702489,0.059103178180296916,1,1
0.24757410892011267,-0.09856368723219919,-0.08341728766194036,-0.01263444218957337,0.04351856936727329,0,1
-0.40935151177095813,-0.23635356738789204,-0.053696501351195886,0.07743948486231333,0.05621976422060701,1,1
0.25280128024683046,-0.09862290465715534,-0.06850435437848942,-0.012344893677998207,0.024454128918106503,0,1
-0.3978169408672399,-0.2395550247634167,-0.06617394684515504,0.06451967879364219,0.10914820617875266,1,1
0.2464727251470876,-0.10047138407074875,-0.06455128851412806,-0.034095156223280104,0.02944503843772747,0,1
-0.36426994739229335,-0.24887471285722249,-0.044434282306965105,0.08443252716359674,0.1067834248902323,1,1
0.22372598063203517,-0.09264638224882606,-0.09707945301349236,-0.021073541710907237,0.03859995539628737,0,1
-0.3533241255076344,-0.25602624586136624,-0.034283152793669947,0.07031143799712901,0.10061107223535096,1,1
0.18772105208293227,-0.08650818667626349,-0.1408918853646573,-0.0390389663627371,0.06389093105673188,0,1
0.11669696970881861,-0.06561588166450048,-0.21813329843542764,-0.012227526379623863,-0.05167358131775352,1,0
0.13633003197362745,-0.07812743728550112,-0.19951140774405082,0.0007390632896661254,-0.06931502826025691,1,0
0.20924020218644343,-0.10651894215088753,-0.09124807281971697,-0.030320373518449538,-0.09355046225525697,0,0
0.06236922619573237,-0.040908730145961136,-0.28771897861376444,-0.02917152782159299,0.10063919827892741,1,0
0.03819448244900429,-0.007736082102762328,-0.30577656572283113,-0.057635560561298704,0.14421424332795693,1,0
0.08104727572256747,-0.0046033812204088346,-0.24069041413849154,-0.0616308528848692,0.14624139895742522,1,0
0.0560453209886135,-0.06332477448539431,-0.2889325938911492,-0.07878494838684585,0.07384357186594002,0,0
0.09809591670494439,0.011023553837806161,-0.19702470699475158,-0.050537799579073076,0.14392969245397333,1,0
0.23816496821258293,-0.15090977542491674,0.0247195306479346,-0.06922147121859674,-0.1887754352385912,0,0
0.09812260983407935,0.02264794994695374,-0.12969119132449095,-0.04268597704642372,0.11536346762568872,1,0
0.24323796774036177,-0.169542850083344,0.06316736825476536,-0.06566140344717449,-0.21237880296751624,0,0
0.147795542394978,0.014135894802321301,0.028420548048460184,-0.03184698986904273,0.08164228148412472,1,0
0.27080281338462175,-0.19304492876341012,0.13232711470301833,-0.07334511465332152,-0.2462253254955666,0,0
0.06924939440869046,0.035172135741866575,0.03570236342651099,-0.017128905008989163,0.055089632283638126,1,0
0.23945850284221426,-0.19615365463701234,0.07375186098794544,-0.06174182992795959,-0.2218610388392609,0,0
-0.014175688099711576,0.05010051546631547,0.032896692322759026,-0.0007169461791132685,0.07031584333959813,1,0
0.19236845073809025,-0.1936656774524094,0.007988908845224412,-0.06286607381277924,-0.2155528398843226,0,0
-0.14686572299223194,0.0740978439186919,-0.0365954930358884,0.01765091239316153,-0.019101678594074148,1,0
0.1916117803437386,-0.18131597218390885,0.0010570652172725355,-0.02657550584975545,-0.2784360152911168,0,0
-0.21484624908601296,0.07309554866081275,-0.001092484878120416,-0.0026473342747297475,-0.08571444103740883,1,0
0.184229970206811,-0.17419921050655052,-0.00590232951356326,-0.03314050956561205,-0.24460854911558194,0,0
-0.6024844775117951,0.14243958445748614,-0.30728774984041035,-0.03072905065573808,0.05594636843835554,1,1
0.1388926290581381,-0.1569448394750894,-0.07914605994648885,-0.05000363950542702,-0.17112144669229715,0,1
-0.5700930490871575,0.11881650969893048,-0.24128428608826546,-0.0037920203187135062,-0.03322490119302203,1,1
0.14766532690018,-0.15287134349926115,-0.075611688341285,-0.027302429666527173,-0.2189319436236109,0,1
-0.5167077542272178,0.0884824658782772,-0.13298490329706136,-0.013419214985960748,-0.011439107728231269,1,1
