0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.3309762243857058,0.23136158294299236,-0.16398383869202693,0.10682415229104891,-0.019752312456474054,0.05897502016043727,-0.08952655723992521,-0.07763274592291085,0.014994618679140651,0.008011906896990027,0.047166544179705526,0.04354250353485565,0,0
-0.22977317464526403,-0.22845887502329343,-0.13547040333265614,0.19426571447087593,-0.03795472387381218,0.03187831581322338,-0.05291602938744656,-0.02252037842059165,0.02149477026537602,0.03250699904473076,0.01917901520090647,0.0061597239207270334,1,0
0.3236797539624966,0.2296381047337022,-0.17025201531698528,0.09268688051908129,-0.020330280298208606,0.05974250718934144,-0.08252336824842241,-0.07562860199289849,0.01963752642420899,0.0059585195403697505,0.05278612852121548,0.044344465180453645,0,0
-0.29837682133020665,-0.2195293372247582,-0.15438007045949118,0.18390063796991088,-0.04993660453525934,0.03533335759009978,-0.03757026376388067,-0.00963007934268876,0.011619904869130183,0.022300601235338943,0.028565186382354564,-0.006437619080275707,1,0
0.32964879117867874,0.22855761793167045,-0.16605248463996633,0.10193940579140982,-0.01741181515405243,0.06501400658098568,-0.08871632344612172,-0.07685793016706369,0.0173899034640771,0.008193720044186613,0.04985710013979802,0.043362300298821384,0,0
-0.29476753301473185,-0.23085380065857652,-0.10974444454279782,0.2065667699231207,-0.037694357833757984,0.04697030725336169,-0.06675066586634924,0.005447038216235399,0.021252221379445036,0.027424755664893108,0.025865999371756248,-0.0006467792422683645,1,0
0.3306938049145107,0.22871063753473475,-0.166925994182936,0.11579693844605937,-0.005768770471032718,0.06068185803641422,-0.07800431277565037,-0.07474982744258304,0.01821107178280697,0.009337951092074387,0.04996758983027488,0.046248336538987474,0,0
-0.2891425705465028,-0.23512097634702092,-0.05777155138984275,0.22287051344594389,-0.05295378818392487,0.03509548497624728,-0.06761929473007339,0.0261092041714881,0.030715981020258208,0.027455751948202056,0.027765646686496618,0.01134854402261581,1,0
0.3276532493143845,0.23282406536789416,-0.17533121463223272,0.12935698649004085,-0.035577792160391045,0.08551129393611083,-0.07812911741960668,-0.07524938549234002,0.01963613012119599,0.013731619856740002,0.05554462002226755,0.04403869228395768,0,0
-0.313057154460526,-0.22869750179998333,-0.08205115871796222,0.24360567207417605,-0.06618753545993653,0.0735225940120551,-0.07368254549044206,0.028744463880721046,0.026916358955887756,0.02624553312379144,0.037117261639535507,0.010086602597082077,1,0
0.3226011540748977,0.23710688096984836,-0.18801269825794684,0.14405881185469951,-0.03923156293781067,0.10266270047659072,-0.07733967421944693,-0.07302403901319576,0.021518846292735344,0.015711637071910957,0.057069722285850326,0.04337078270546709,0,0
-0.28551096624697664,-0.235847971477934,-0.021619447193061626,0.2623199403449676,-0.11215277847996633,0.0726012742903209,-0.08430474129796772,0.0368045921225231,0.03226281776469863,0.03316242397932154,0.027177982132054464,0.021329206376675895,1,0
0.3254166561820985,0.23336072412434689,-0.1774270061208258,0.12477123460137987,-0.021656173083359556,0.07425792823245513,-0.0770615400675642,-0.07330882108071661,0.02195420329792256,0.010537565323579608,0.05847569579159462,0.04742243007685548,0,0
-0.28896410422765195,-0.2376979201637865,-0.02386781010859884,0.24422287369021997,-0.07505018986971589,0.051143658945027363,-0.08319807806007815,0.03458901740322976,0.03256541155976361,0.031228459277987654,0.025422368412224675,0.01598777251134357,1,0
0.32736765871036155,0.2345539935123259,-0.17781371279054478,0.129626255283526,-0.02089497470087103,0.08521748657492256,-0.08331423217375453,-0.06642206530843053,0.022412264998629996,0.01216410526935216,0.054573062639589005,0.04582756595909005,0,0
-0.25799262675024015,-0.2494266314260262,0.02633511666355756,0.24971965580552283,-0.10806777065007485,0.04421179131812704,-0.09095177706976927,0.03362250387780226,0.030008482858111946,0.03777927589657867,0.012087242805110494,0.021705342634505822,1,0
0.3440989925139077,0.23489399739020891,-0.1583552540583537,0.14437747243300322,-0.04220129551964223,0.10547136111110303,-0.08512121643098919,-0.06517024202108132,0.016851400417991515,0.019297387148918432,0.049729060626865294,0.044372137779055534,0,0
-0.24648723025455868,-0.2539259950562929,0.025519162659473002,0.2606439800577062,-0.12439635448665845,0.06507377959679296,-0.08823238471903178,0.025493116694237483,0.028204573886747634,0.040914960072517256,0.017216536057234836,0.029289095771923932,1,0
0.33238071457998236,0.2352429315370086,-0.1693182282051139,0.13531287135344566,-0.020573440688169686,0.08557039637663755,-0.08496072272920212,-0.0641743112474268,0.019404471637036843,0.015319461433089028,0.0484823855446035,0.04320064127942329,0,0
-0.26258947389653975,-0.2499722820755316,-0.00466330252961967,0.24467592196234278,-0.1117411108462174,0.04088395591020406,-0.07651999897019059,0.02164083558216441,0.030550637868362072,0.039474595629011025,0.015069856093911248,0.016108136074221967,1,0
0.33009400851230153,0.23178024639644976,-0.16204341124654706,0.11723831716242862,0.006496944470168024,0.055198057544540394,-0.06648077097744304,-0.062013835397080976,0.021628441077748757,0.009367902870678256,0.04842234661974686,0.04817244303386049,0,0
-0.2485580106325134,-0.2514280456869436,0.02361403732913339,0.22515519138985216,-0.08562773111541476,0.008204710148321338,-0.060924298799435665,0.024403424771522488,0.0308736638506752,0.035038818356786544,0.0154424402883437,0.02382081943965422,1,0
-0.43574809226496763,-0.1622641604395483,-0.18550282094049864,0.23001147680858802,-0.09402367009051717,0.060738589810977774,0.02001437793115029,-0.03858571555254568,-0.04261257987569389,0.018970967447745027,0.055168165833604885,-0.03564729519263704,1,1
0.31235806594576626,0.241209436472094,-0.18680417178773154,0.15343083302823193,-0.007250058840164784,0.08379276944272235,-0.0568007785995458,-0.09198109286284624,0.007900031943751922,0.028146800347802876,0.04415595268387662,0.03128463647277446,0,1
-0.4009506018465503,-0.1668106929516293,-0.14537882459853152,0.24682287309298268,-0.07120316428548044,0.08090605584684264,-0.023952247622268334,-0.046998041188446534,-0.031655766821949496,0.01866198724933897,0.058585374636228295,-0.015434005743614032,1,1
0.31599261761444525,0.24165428471131523,-0.18479254316617522,0.15050260573153754,-0.031072239885085437,0.0850569448127958,-0.06486234958200365,-0.09067729163197072,0.007368536236639589,0.029329125917153656,0.04674905802621797,0.03083945725334108,0,1
-0.3608484218599675,-0.17229824659877357,-0.05968747914787705,0.24032387867228475,-0.06964034172009378,0.03884977827992383,-0.03725820122692938,-0.02922811392066775,-0.015199877822261456,0.028279313320724107,0.03400155931918076,-0.006205729739098186,1,1
0.3129746616857149,0.23842889668356587,-0.18357109824961343,0.14122163160644555,0.0003704334711321826,0.060850200024599746,-0.05862851258794671,-0.09030661390329152,0.00825077109517445,0.024501088052919007,0.04390042532911591,0.03356377017951134,0,1
-0.38322125747263874,-0.15857690097134225,-0.09966407868063955,0.2097305392521563,-0.05097352950874121,0.015708654971364606,-0.014165061889380156,-0.05598739434207025,-0.027635859281066644,0.01623964908248864,0.04871622851190848,-0.010524189725541061,1,1
0.31746259650712916,0.2343336157616803,-0.17257880498378675,0.12351427618414222,0.013371868390805838,0.03609916337977757,-0.06098138448262087,-0.08971951853288003,0.006985435470641762,0.02065215907891129,0.04241227272601609,0.03605021999744873,0,1
-0.34957773221223226,-0.16102981975890746,-0.05654626492004034,0.22622492046037915,-0.04882877541537987,0.038253612130768735,-0.034594505142775824,-0.05132512466531423,-0.019182914935492776,0.026016258942693684,0.037572921007549664,-0.0023279358622405595,1,1
0.3161400472368968,0.23540347301741496,-0.1759177997562414,0.12699408095326048,0.0036365177054543136,0.057269046316409326,-0.05694556653332072,-0.089991785307553,0.009147355882321205,0.021775152646977446,0.045868270695520734,0.036312400887984896,0,1
-0.3936203709784668,-0.14048187515673183,-0.12990398546291207,0.20394698484190185,-0.018370558071214925,0.034178587460920604,-0.0086644976810156,-0.05489600936134246,-0.03671158962713308,0.014937750976326538,0.04834977707339452,-0.01751325337363313,1,1
0.3254264897430243,0.23197303023180751,-0.16131518351151147,0.11834886054161274,0.011940334038635878,0.040561781856141635,-0.05952959639228069,-0.08776574929728667,0.00671607981879518,0.020553298036803874,0.043339593789680775,0.03900861221686433,0,1
-0.3376602393731791,-0.15080724826220832,-0.05250530343691418,0.24140781050192678,-0.07808949318685497,0.05558662060462813,-0.040775121634264166,-0.04553675754777763,-0.019463783724339788,0.03001032357855705,0.031836744245649425,-0.0009162575693019378,1,1
0.3442610007421227,0.23496451838014057,-0.14771618348982274,0.14557270387405197,-0.034688390077989094,0.06937149950120271,-0.07141553422294444,-0.08623706026983383,0.0011481457532425124,0.02716727580598763,0.04135619053739238,0.039441880775607174,0,1
0.33613389137575334,0.23444892778245466,-0.15124058988054914,0.13723138986397856,-0.010944603786610184,0.049473391958770915,-0.058545464886029325,-0.0905444139996842,0.001990739915491286,0.025321601699448616,0.04124654876147241,0.03860369996397928,0,1
-0.32178071071325004,-0.15082399766036372,-0.03288320785268431,0.23416071717384163,-0.05201843641851449,0.03503271672428474,-0.03755099086299272,-0.046493179413745304,-0.01788702637921197,0.032793506250134274,0.02374690971164124,0.00046193047201934266,1,1
0.35195150320200863,0.23475198586094537,-0.1399308963203412,0.15301564381270272,-0.02538444048389821,0.06690322692933065,-0.06916827981583386,-0.08067602606886148,0.00014726007535632824,0.026156621842044734,0.03743539682867471,0.043884840290270406,0,1
-0.2854525620133031,-0.15833886734140934,0.010874229088473224,0.2561202389491991,-0.06609957442449511,0.0478969672533943,-0.06042923133770285,-0.03861187288798762,-0.014586032074439268,0.04336361801765216,0.006744731877512762,0.008592318414215207,1,1
0.33013780497525547,0.23942959488532975,-0.1676868658273861,0.15318657053924314,-0.03207701934681457,0.08793613517203284,-0.06883517895593157,-0.09315018755310697,0.004616065793265778,0.027918985244146613,0.045936811175670667,0.03642599724754741,0,1
-0.30444844756711864,-0.15614131008837154,-0.038814304397636445,0.24980488427913322,-0.09308353814400275,0.06095981585908911,-0.04471285830883939,-0.05207905969966799,-0.016563213706144837,0.03837452406682306,0.021044467321264852,0.0004988191747548065,1,1
0.325715591838541,0.23960669032666304,-0.17018171645146957,0.14898823270539258,-0.03544348694164855,0.09714162541996313,-0.07275144250884917,-0.09554718376986887,0.002819118165448996,0.029291404767911304,0.04121948414303299,0.03066288417004484,0,1
-0.2702298705005776,-0.169865055547143,0.0031114332501769064,0.257061073782361,-0.0934393426467729,0.06741732808423166,-0.06973664011935009,-0.04175881023128639,-0.013542665299970646,0.048848452974195836,-0.0012969157810406807,0.0012540743711258813,1,1
0.327806255109482,0.2410084232263248,-0.17531227322285298,0.1572049053251321,-0.041352842205705884,0.11104489950009165,-0.0787283437365792,-0.09201603938001571,0.006254283734031524,0.027228857279311288,0.04728300113277322,0.03731645722806926,0,1
-0.28054190450619,-0.16837096028614812,-0.02659438376523074,0.2655315826330966,-0.08803854205711706,0.08491823041518119,-0.07192416708767511,-0.04354827165718886,-0.015466356900805113,0.050902629812622356,-0.00043269209554172767,-0.006075452067844184,1,1
0.11039698162012077,-0.005142284227216989,-0.32926588395574113,0.0737600755235175,-0.0002927260593257994,0.1507704600757451,-0.03135927950740342,0.03752378857447177,0.062263004617601134,-0.015187158240536297,0.03387808443759285,0.05930135553197709,0,0
-0.14526752658645203,0.43932083853196596,0.08927888998904318,0.10378562302098412,-0.07964245555223307,0.05883707447734704,-0.10319279874923845,0.08576539925422981,0.054716121332281355,-0.03150756162271091,0.020314125642774357,-0.022719580184764523,1,0
0.10337460687238981,-0.0027822138673778756,-0.3457700209703352,0.07820643295700559,0.010861166449907532,0.1782030260647487,-0.028869682727493053,0.042028138889065834,0.061129807716827,-0.02141623052714134,0.045031754499970565,0.06612525943286277,0,0
-0.21024156940722485,0.46087468212068217,0.047792065014752236,0.09540137728022119,-0.09806693510640949,0.06547836068985881,-0.06961938381851243,0.06947593163729655,0.03259022305768894,-0.04046972239800304,0.019476869151506215,-0.024945275636778987,1,0
0.10324239654056536,-0.0032147120807180006,-0.34388009968080907,0.07298822530046413,0.02003643409103657,0.1727024834207645,-0.01819738780583676,0.039963916033912444,0.06019075701248268,-0.02434488110006393,0.04735088115927453,0.07167805824458698,0,0
-0.22543816890643295,0.4619798349859533,0.08582187222773624,0.09574487647261974,-0.10090927227254314,0.04941583853188163,-0.0635937618506416,0.07275156786183244,0.04232268624459946,-0.04202472121844113,0.020720278920691042,-0.023468155015190027,1,0
0.0956320870691462,-0.004277546574831221,-0.34830563679320314,0.05148185365155954,0.05569350537155122,0.1410195272072041,-0.009524250159792054,0.04229834432600776,0.05419750547643127,-0.02979835143526095,0.04789994130907836,0.07777909896072957,0,0
-0.2701020141709072,0.4756377914547409,0.06343250329028609,0.06988351035595494,-0.05900091576059013,0.02072559007601106,-0.05759942642975917,0.06579645013260293,0.036523891091871326,-0.06250073940114574,0.02797722204432753,-0.0027536335620681877,1,0
0.08121419046228255,-0.0027431275579027285,-0.36043314417574274,0.028929158910176705,0.08606769947075638,0.13643610495675249,0.0059728359642779874,0.0493703863037965,0.046199137536446215,-0.03416679527524888,0.048798398670507795,0.07904664036259217,0,0
-0.30580072228848026,0.4809451102872224,0.055962308161471325,0.04023420039119575,-0.05177245156267195,0.0015830061367590631,-0.03631069945269052,0.058739610316262104,0.031643841955519975,-0.0654537909197757,0.02770768302859472,0.0023364225403405413,1,0
0.08047223424996584,-0.0009426050207180548,-0.35580870090295635,0.025579792525774907,0.08803855386371758,0.12028813866330149,0.016785081983781074,0.05362719346675364,0.045932175626131104,-0.03079012352014125,0.04197603814028894,0.07423395813520253,0,0
-0.3176500394060063,0.48125684549203906,0.06251391309110019,0.04241101784114836,-0.0326245647779312,-0.003418776515300225,-0.03676106410078494,0.06595891729099676,0.034740423155848625,-0.0665843255624772,0.025304971929129866,0.005666739448974558,1,0
0.1059525942124811,-0.008735526902363507,-0.3190344737091348,0.022258573780004013,0.08117315200973847,0.09907134131743484,0.007370068455805911,0.05603689144732793,0.06079020429655257,-0.023479642075996503,0.03441602797595692,0.07696352372408173,0,0
-0.33336480630343707,0.4846226496956028,0.048357154533129706,0.03877724565985877,0.0017531453651354661,0.0017148293595628929,-0.04508898186641162,0.059043324865576376,0.028802500638247738,-0.07562432403121742,0.023292545649222857,0.015201042466478762,1,0
0.09934751704621587,-0.00572623133536917,-0.3294667395936366,0.02046576405442311,0.07058738157463759,0.11504801866250157,0.000833215829477237,0.05387347598370542,0.05802422316446591,-0.024404679345171335,0.037740553185591004,0.07287806840891227,0,0
