0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.6321004735134389,-0.425759452659527,-0.30104228416067413,-0.052165191098775716,-0.13671236861678934,0.12672844243423886,-0.1157182172362988,0.005585645786871303,-0.023264208081893934,-0.05377304563373991,-0.007934245947424288,0.028322049652162645,0.007405592150369556,0.03463932186032532,0.09333100990602511,-0.011166012541048695,-0.024945143114573833,0.1290301531576437,0.030152936481291574,-0.009134257692070538,0.046698688700727554,0.03018765431842103,-0.004863745660291556,0.03324753645428932,0.021091997062560406,-0.011587379268884576,0.022376501178982138,-0.010570588204029415,-0.050784347326837447,0.08295689899208188,0.01135485665882382,1
-0.19581844403862572,-0.10828363768370093,-0.524605817207315,-0.3394552763469063,-0.246720318267711,-0.09118816213192854,0.13530518852647827,0.02426035491309152,-0.05863677914561086,-0.037985358213319845,-0.03639586840874917,0.039831967698707234,-0.08782584227533892,-0.043240455169691494,0.04016570646915008,0.12267540266133366,0.00788673680866041,-0.05180621377899578,0.06655110076117104,-0.0354932346473884,0.009627490504501316,-0.03671261918079412,0.01334607392000684,-0.0016988328024458508,-0.0471045296689646,-0.06793291629176787,-0.006285581057351072,0.027121585981638306,-0.010397608072524314,0.0023839904436600457,0.0016186001342596672,1
-0.11315786798526647,-0.1448071820715131,-0.44106937599583085,-0.3472330515777109,-0.17733708361919076,-0.10413843838455812,0.08258326063685303,0.011867783721588204,-0.02566324424067888,-0.04081114388308918,-0.0313496122847735,0.03418742401207399,-0.07289606919744743,-0.03805696775397492,-0.004685861918099158,0.061158592733816276,-0.0001278872883863701,-0.05050241129155853,0.008545650426238685,-0.04155780998813414,1.987746246164414e-05,-0.0058648746567230665,-0.005293365611656228,0.012937783313070099,-0.0029425414841051985,-0.011446329891393952,-0.0032281346771042695,-0.012867560356665827,-0.01167888797826191,0.0021940399950485514,-0.010026794032901845,0
-0.5964012600889514,-0.4881764186311522,-0.19903614872379194,-0.12500884613235347,-0.01686466736641065,0.01681812018437599,-0.10599442507980333,-0.049294793980809916,-0.032832517329652915,-0.07557739734936618,-0.03218634021681611,0.03201834417133644,0.04149577454409022,0.05404707889536383,0.0061949381492468186,-0.06268607221864589,-0.017999771969786242,0.09053157876915364,0.024431034183811314,-0.043980528793965426,0.010911203627775366,0.009973709869948272,0.001402129515394411,0.01972466760252133,0.025909669376224635,-0.024794787388646402,0.013477763670005763,0.008432301911502986,-0.025245258567781,0.014003981051559018,0.01698042102564372,1
-0.19851745481638902,-0.11265432535663243,-0.5407048649994366,-0.3536330854008196,-0.21564098108497254,-0.0840469939559232,0.12934140082206688,0.011629545326639538,-0.06324803118732322,-0.03447243097895721,-0.04109279368872611,0.031967406049564044,-0.08983444305661425,-0.04607350648415592,0.036469454864217994,0.12471500771206415,-0.005400297439129935,-0.05967199947613251,0.06820399688064199,-0.02232652066447739,0.01385797802868836,-0.04949264524772587,-0.008541704579754497,0.014972152242164558,-0.0395106975944742,-0.050996817869801536,0.00049720938933537,-0.0035741338768843036,-0.03396566690568767,-0.019115431399465928,-0.010376779142476342,0
-0.6761138817516031,-0.45147242299773793,-0.28835677666375514,-0.1308536935755919,-0.12206545757316704,0.006458771846180284,-0.06367315292032592,-0.041241617738123536,-0.0435470663324321,-0.059455541228825376,-0.0312695076276408,0.050309278860797085,0.07423220818751924,0.057290652427510955,0.062325087694251304,-0.04718486240797652,0.01186634454432981,0.14063147264811432,0.041535926310649215,-0.01945819015148427,0.030244270187321412,-0.02169094062413225,0.012588418648122268,0.005456910381242957,0.024040391758859445,-0.040258175349047146,0.010484209475828786,0.0014287922581173145,-0.026289079365920887,0.03501550877707125,0.02739875260275069,1
-0.17879639835957145,-0.11853355021538611,-0.5014199796359233,-0.352983683498768,-0.20698913724292786,-0.10510099597556134,0.12575827279542082,0.024620692693676182,-0.05514010491682016,-0.03964913565563445,-0.037823893335291986,0.043690101289816145,-0.08377668683488858,-0.04908832887538143,0.02704341534277566,0.10484764213310212,0.0062375987107762465,-0.05300392733988847,0.04788278456474386,-0.044512175964072614,0.007975093044247521,-0.026383455074418975,0.005044304675784752,0.002881725311828349,-0.030730366688771816,-0.04951019344732212,-0.0015058730206514192,0.02084430261001868,-0.0072002151494358225,0.0092493273343248,0.0006828739028988253,1
-0.1397537721991906,-0.13430818254469645,-0.47208555956543047,-0.3650746851250442,-0.14734989624213862,-0.1214113627280046,0.11474554296013073,0.023344299261649055,-0.04202280836960108,-0.038317899938619455,-0.0401379566605245,0.04312178365178672,-0.07076553875266972,-0.05540172294053848,-0.0032465794246530556,0.07844829652063351,-0.00873771524072014,-0.05393746208306176,0.024788750316467892,-0.04942030826074066,0.008400805761310142,-0.020174368841923158,-0.019804366458096426,0.01489057314920657,-0.008624619559684701,-0.014342822163614351,0.0016104226874866818,-0.015413983252307958,-0.02265163397242337,0.006641357584542072,-0.011566515429849007,0
-0.5340021053949752,-0.49939219405005786,-0.0741610371474806,-0.11544201564684575,0.03443783701315833,0.00013128720499542692,-0.12635383493175695,-0.08016830211785357,-0.0007641250474307052,-0.08167733549247815,-0.002687880269945019,0.01662939816476603,0.040823316662626286,0.036260303556507306,-0.01952806400927104,-0.052726178309968175,-0.03440798681044163,0.028515219889988133,0.011079052455034445,-0.05674809194623514,-0.025554760074906882,0.0013242736017334484,-0.015415239170724262,0.009551858465127669,0.008950712727496903,-0.003820942159058099,0.006001069831469244,0.0015590526621466734,-0.0053367407578497165,-0.03327641124257053,-0.006174952560661334,1
-0.12883493194357698,-0.12944278211902446,-0.46944301410616684,-0.3062548690024567,-0.24492936660280823,-0.057683060739361344,0.0880302677720733,0.013303914533040645,-0.03436760640857754,-0.04126364386873418,-0.026123557866098046,0.028355212691388982,-0.085670002570765,-0.029478226970105673,0.005590720584129273,0.08047772760898238,-0.0070941976878450925,-0.044501436240458755,0.023656304570249677,-0.021305214819102098,0.0037975881253805876,-0.011068228379667625,0.0038782603134592817,0.003369697398428014,-0.016805425441729083,-0.038185008641152096,-0.008250967685459937,-0.007415009434927406,-0.0066398893640244264,-0.009826825577939537,-0.0019310050094816728,0
-0.5184262890440064,-0.4952191683066146,-0.05803794126085781,-0.04746265795093599,-0.07067354068085825,0.06846678688802275,-0.16530677213902423,-0.088433531942781,0.012770261033283378,-0.07672262424331908,0.01389860726402443,0.0051340190383287925,0.019617404607647337,0.016470205434666343,0.006172008429121455,-0.045648914493865975,-0.039010655144856285,0.009180494407561052,0.007544648418791771,-0.04126116393232688,-0.025319342732037405,0.00935370963594493,-0.031346270438139395,0.010048522271338475,0.002369945369849207,0.002383658521418861,0.020022381625782425,-0.015979726965115803,-0.004024326974459758,0.004066921193054932,-0.01764042193650696,1
-0.16985962302452148,-0.12186045633327137,-0.5093168162267796,-0.355092210267526,-0.19043654090438036,-0.09672986576942073,0.1190431342561295,0.013336843004278363,-0.05707666413636397,-0.03896808384084236,-0.03905715647984319,0.03708780422601911,-0.08463901573933177,-0.04778093724286965,0.018664546451537804,0.10100834803097442,-0.006814853787257637,-0.059012965324857884,0.04818437780116656,-0.032055301449831736,0.009766202302124626,-0.03290882794600894,-0.008278305182212587,0.015314108447635684,-0.02551474798846439,-0.034982489812239136,0.001075327737976635,-0.00890220826089628,-0.027996185165240963,-0.007467467353631921,-0.011463365721612231,0
-0.5523995045537039,-0.48066881157746305,-0.11088624892027904,-0.10160822969096167,-0.010699928071148921,0.025016109293311904,-0.13737149550351282,-0.07704911066643805,-0.009885735548646146,-0.08478977607980796,0.006643810513562001,0.027412789660530273,0.02738931872795099,0.031442821994732584,0.005500657980351219,-0.056080440906280636,-0.033270047445342094,0.03961563794878116,0.014461271248630883,-0.05060318488038144,-0.020038664691259537,0.003678612839680031,-0.014235203435033757,0.00580685538692661,0.013682529136664142,-0.003590671712456808,0.009014326136212177,-0.008776689436972575,-0.00949717153201043,-0.013479242259727589,-0.005986358310466743,1
-0.12926850201954812,-0.13583519401659797,-0.4649335937456561,-0.3456513383641152,-0.1657784179131687,-0.10162931659081796,0.09436525262633555,0.012459288033113435,-0.03892580385069494,-0.037994192693310246,-0.03569127351430655,0.03338702045477647,-0.07296636144021246,-0.045520066907924504,-0.005353197337915285,0.07439164136953572,-0.006551735394813518,-0.053184264384361336,0.020620737776611383,-0.036474924102483326,0.005481132479190727,-0.014228809768486792,-0.008432515971004518,0.01508765884101849,-0.009490001097141255,-0.019721917293176135,-7.995901589506638e-05,-0.013250273422721183,-0.01782965842871069,0.0046815178039227665,-0.006748597450013447,0
-0.5380366654929039,-0.48132813693891247,-0.10018710086753922,-0.10553011108753645,0.013225862290601308,0.02032545943451226,-0.1370014345784942,-0.09337458692264793,-0.009575660846396173,-0.07877769731137996,0.009130675589599386,0.024536669784999472,0.03270451437145341,0.03325965980923713,0.0007221189054319803,-0.05460097466176893,-0.03981165215668415,0.03020948436615984,0.013869540921855534,-0.05671053296306796,-0.023125901843554498,0.0030133306484586508,-0.01602378972022337,0.003970428347251879,0.009758028554740433,-0.00554455902846786,0.005320656388730524,-0.005571364780645954,-0.009420378700997314,-0.0174563114638495,0.0022740295858558594,1
-0.17268203104602564,-0.1157870912989738,-0.5187721982370589,-0.32242137621545713,-0.24103701900366467,-0.06380209870338659,0.11718865278056202,0.017380957942232666,-0.05379708745849306,-0.04010001306930599,-0.03067337462318024,0.03420936607399179,-0.0907831113105129,-0.03776260544049834,0.024030428850683905,0.10807552849624558,-0.008353406537683081,-0.05403787367873075,0.05499558094256308,-0.017767703726085226,0.010098842723653615,-0.03158191032660384,0.0018221738214986352,0.011170552931719497,-0.03318946450833509,-0.05406692095815102,-0.0056327561165819785,-0.0006355210287376243,-0.02217871982562731,-0.01327046481183488,-0.005738918762015382,0
-0.5405515396657034,-0.473848993055895,-0.10764959733431133,-0.06289761181465636,-0.06060944111044133,0.05881489372409575,-0.15058842140324685,-0.08423200153017514,-0.003918822749348239,-0.08006500809550633,0.020724937338842234,0.023651049707802116,0.0158415455438314,0.021479851452215024,0.017107245399551604,-0.05027021696600295,-0.04054544963737103,0.02747826404902058,0.014646819309847193,-0.04131898230574206,-0.0208108062852517,0.011123621861719092,-0.020955346053574322,0.0059788969027906366,0.00797704986653265,-0.0012288945916010881,0.014733716034455462,-0.01566058932048115,-0.009567338398299804,0.008887439189289068,-0.011646206654729952,1
-0.17004066187408207,-0.11417902185731729,-0.49540268654723496,-0.32936250227156716,-0.2522281788394254,-0.08964172988843358,0.12014989851084333,0.028050150890708305,-0.04941909160339847,-0.0442480966989296,-0.030817069880212506,0.041855835646330226,-0.08808519355615588,-0.035860846972091916,0.028729064225048284,0.10163524778883029,0.008665658662637792,-0.049354006829693015,0.05004056290359213,-0.032399808538459474,0.006684703550309676,-0.017061139632797456,0.017386329582526137,-0.005787328525321635,-0.03654080256437921,-0.06046930857698021,-0.0047119803365004735,0.023482226635352935,-0.0012004212069273274,0.005638399575646201,0.0056630344902129405,1
-0.1302834279258251,-0.13392348978448726,-0.4608264794028058,-0.3462108864367879,-0.19449807927647766,-0.12214640436764923,0.093209628204261,0.020870745009774185,-0.032199933988279646,-0.044212299104881544,-0.030950373824655042,0.038032633768615196,-0.07087886593695565,-0.045170905957915265,-0.0023111408439336805,0.07430227268919438,0.0011574668031888555,-0.05080736546193904,0.02369726447829232,-0.0439800370353596,-1.812871923443705e-05,-0.01564487648787227,-0.00618077524355389,0.01152814134475432,-0.010139997595575202,-0.022292704454946164,-0.004659902170229389,-0.012152124129488566,-0.014415358067939582,0.0023699052171168187,-0.008107244061657099,0
-0.519954180242267,-0.49682650659409006,-0.06350660277786446,-0.1029839011670872,-0.035152885548129724,-0.00624946357242198,-0.14023112309074595,-0.09042454761442739,0.017212809907058695,-0.08860256353309236,0.021460733172003407,0.02300280281032998,0.0423551889112585,0.02475062243112839,0.0022013501431243144,-0.05459979130163481,-0.030188710069777903,0.0041022660188546976,0.009624901898104521,-0.06421584516566466,-0.04150159619964997,0.003469763425859672,-0.018810964857875062,-5.419050296900719e-05,0.010694772649713412,-0.009196860642895625,0.0029557220699834544,-0.0043440194505664645,-0.0024647542396531693,-0.018267413059930595,-0.013987727086033594,1
-0.17115168150741603,-0.11585838924475855,-0.5050018019810442,-0.34123373360284265,-0.249278763715698,-0.08935219416085462,0.11919924743934182,0.022651808926893228,-0.05100915696310196,-0.04725711555262057,-0.03146097249669767,0.03822596626011656,-0.0919959517722074,-0.034609630850431554,0.025799396424792877,0.10284608492140938,-0.0025136170444172152,-0.05229366573892916,0.054557207915000586,-0.02660314539538722,0.003850576714271343,-0.02696411698061162,0.005341539939107604,0.008230240203429655,-0.03189596317763203,-0.044921563014189876,-0.004881865085918984,-0.0038567165865529577,-0.023055136590832095,-0.016396063771420513,-0.015222258953107044,0
-0.47316150512457966,-0.5271978662246595,0.012465329861311788,-0.06377073542401912,-0.07337615598875216,0.03208539514085697,-0.16945239133220513,-0.08820810314951162,0.05050035390798041,-0.08131114894678676,0.025136268834817548,0.0023478985724172995,0.051013582099691514,0.013249883693479094,0.011874022107737447,-0.043334070759802994,-0.030816464501564347,-0.03722615318866751,0.005564288375115891,-0.06300353833088962,-0.04889135245320013,0.008186088121100188,-0.028750555372427662,0.0036055939921267317,-0.004579710727193624,-0.004596654143701712,0.011305504510035482,-0.006684598992105522,0.0018261655009196593,-0.009536404291061732,-0.03136121397186007,1
-0.15765483888046453,-0.11893796730203808,-0.4814751586356441,-0.33818020555106487,-0.27014374985497913,-0.1029216304594918,0.11735639465274739,0.025634428019019426,-0.04166222102521501,-0.049403550546767094,-0.029001733265450472,0.03515015841202195,-0.08633886697842721,-0.03267171441544063,0.015299912172869997,0.09472167943932201,-0.002703191994095158,-0.042723050548561924,0.04569749730667053,-0.029340546028738538,0.0017337895698598675,-0.01818023211746861,0.004461327159928017,0.004938424658545015,-0.02694447840177095,-0.04439451591430245,-0.0031946532276655613,-0.0028892916017108383,-0.0167460674760067,-0.013752143470382042,-0.013369034510781704,0
