0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.1436553636315686,0.08027255989133522,-0.6916712665381363,0.0538761382655382,0.03285854208711558,0.051196962893921075,-0.019216029649642835,0.020382059300889595,-0.10282590420142906,-0.06289034840158518,-0.030728392157651423,-0.07497018350048808,0.009498125863818973,-0.06483538578433352,-0.036013568562824956,-0.08177663203884916,0.033614848376570694,-0.03732194926647434,-0.031907850104290605,0.022166061280556898,0.015428272896834454,0,1
-0.533521010388284,0.7583508426719409,-0.3470618369967802,-0.01647212809426992,-0.05761815829000043,-0.09203858368848983,-0.04588506122488806,-0.17110924047921064,-0.00036655740150324677,0.020491191441034257,-0.07652793915197394,0.0975085498219836,0.011772666515217849,-0.0930782287026953,0.04780074388824121,-0.023342519478387534,-0.05773064294653835,-0.025726594633800042,0.004111037076986196,-0.060653093435460895,0.006441509121523219,1,1
0.1253603621199545,0.08563082754699777,-0.7071642393473893,0.03891783471059497,0.037347867315202204,0.06820534886185524,0.001377642564723572,0.02302552529472352,-0.11773449991440894,-0.06889060700023246,-0.02988997661851254,-0.0782176000068614,0.00989140925180061,-0.06879293876439038,-0.032257173269010744,-0.08119498133509721,0.03317420967767192,-0.037802193948941465,-0.036663785767301185,0.020821288848433154,0.015544654685871998,0,1
-0.5242495609907704,0.7539369833830543,-0.34252057378731304,6.637964676175058e-05,-0.12043881470801047,-0.0932423878949547,-0.03785416687239619,-0.16487791003691943,-0.011885632748143015,0.024951821180095757,-0.06138016577160024,0.09077661445937651,0.011030972626364021,-0.09687972393459976,0.05700436580482651,-0.016093635240891954,-0.05776112717538291,-0.032247989601399435,0.010705506133212866,-0.06780263072979353,-0.001803382043292208,1,1
0.13856753982189018,0.0875044392693246,-0.7060493677886666,0.06571324469613257,0.004976677979723978,0.08517727285527772,-0.0236451879623121,0.026038762845708156,-0.10652953305766384,-0.06630856594822634,-0.023608712222022515,-0.0850949428898889,0.0028675977339713754,-0.05451748309546624,-0.03078641075432186,-0.07705067433693828,0.033504204060033814,-0.03747714225268785,-0.035463821765828386,0.023817560618437192,0.021661821473425595,0,1
-0.5813283586850774,0.7723644134392653,-0.4075675140890878,-0.04060661224017764,-0.08498082902866813,-0.10968285197860442,-0.030156692710740243,-0.18492764987003119,0.06781984044390078,0.07168283940727248,-0.09101250456320455,0.13348117961666717,0.003893843666259878,-0.08893761050583841,0.041599935428340805,-0.04492176899132835,-0.06046550887269071,-0.0340387650130241,0.012949308704592393,-0.04988163035553305,-0.011074605647108514,1,1
0.1631933800646644,0.0768830625898966,-0.6673158307622474,0.051888227059033704,0.010807343815801099,0.04163413594107651,-0.03338004558448781,0.017252833961004743,-0.08412019839151738,-0.05394443156354824,-0.03176904123488726,-0.07281069432857444,0.003286761435486495,-0.05523425457744361,-0.030185164682949368,-0.07649061137337859,0.026884898794820762,-0.03920406819727155,-0.024836814751877205,0.01718186632675757,0.017916771750960483,0,1
-0.46084474340784853,-0.31992660118095106,-0.299505399062304,0.21536521738997902,0.04575308051678512,-0.062446003628992365,-0.07422903543893858,0.10701249901590255,0.002559829677546495,0.0011716271731833617,0.028858421934064637,0.0008786366460085022,-0.07857062977582108,0.014058617298545115,0.001645693739480905,0.043585738713654426,-0.004091867089152497,0.018312428609818503,-0.019929098147930008,-0.01359665857032534,0.012663456509448359,1,0
0.508517126475664,0.1941007772509231,-0.2561917978503409,0.0942511336036067,-0.025370258775632152,-0.10790489336885302,-0.09553791180170487,0.017112313261567886,0.04777535117150003,0.0005696299321237932,0.018599991524546864,0.04675239324175196,-0.008156154242352253,0.009048576406880381,0.05467654278455159,0.025949923435964996,-0.05429432739738066,0.03294139959136761,-0.03418613159916985,0.011814065044361723,-0.0003486890069260166,0,0
0.5100812373260821,0.19260644746621744,-0.25417698344605755,0.09495937656772357,-0.020067054563277995,-0.10573990238893598,-0.10093260161981661,0.011052727632769332,0.04366624225898917,-8.354025773663145e-06,0.013597032932820547,0.044700137247299106,-0.011989103151870033,0.010706013094859426,0.05626056895368093,0.026231474918577986,-0.05246247816652972,0.031895123719373794,-0.033827156176660364,0.01052815258800959,0.0009422929292636871,0,0
-0.47093264900221093,-0.3253641234575947,-0.32786332105363264,0.21243181125209665,0.06043875666030942,-0.0588759739374996,-0.07168005205005602,0.0974149551902997,-0.006909516844768893,0.003804643738112619,0.02888670886751941,0.005300819753577495,-0.07871174468235619,0.02328486066038208,0.011548000416067026,0.05283073933821733,-0.0035599383961244092,0.020721412892313548,-0.0188916417528284,-0.019364093960024344,0.011728757803923932,1,0
0.5078865581008537,0.18937199703252078,-0.25513373711306164,0.08723531679201037,-0.0013130707239091444,-0.11835776297774214,-0.09178245537353352,0.013604759987697359,0.04577408820148696,-0.0010346349969482624,0.017351843543006767,0.04768635684857965,-0.00581455626992784,0.005007119984382179,0.05318107549748187,0.025974534637401007,-0.05259379693585384,0.030583241194855962,-0.027214246539270702,0.013142978792803435,-0.001427861620596031,0,0
-0.4570000326513307,-0.34168318905894135,-0.30797299683812474,0.2035671808683038,0.06029921822238861,-0.08369328526942445,-0.06386180942275686,0.09807143856050418,0.001155915742136328,0.002071710214144056,0.026273538708459727,0.0045667888119184435,-0.0716634026348548,0.020137589182628108,-0.0006284331695321109,0.03966305391166489,-0.009011342896400739,0.02285052162404891,-0.020406994132185302,-0.02048832004675485,0.014153029370650463,1,0
0.5067346493118379,0.1897203144644472,-0.25464889046650724,0.08440364260437817,-0.015179084229987717,-0.11668172444999625,-0.09326647063331965,0.007520186913006663,0.04407632131141881,0.0010641383339887443,0.01616577611841007,0.043354310778582504,-0.0074356149714769745,0.007781992749338791,0.055101829707423326,0.025589101370842558,-0.05407897728476172,0.03095289377659561,-0.028108583210430714,0.010776305577716784,-0.0009284437512858448,0,0
-0.4389951949921826,-0.36527402594116803,-0.28060719514882976,0.2040216027547902,0.022370682245047655,-0.09308076425184102,-0.0701242334159021,0.10818627932825159,0.01734045670946026,0.002060626846455805,0.01965091205703164,0.0017177656495007945,-0.07036836555047307,0.017710863556949827,-0.007847135514911542,0.025284523161165178,-0.011207822305229974,0.021201238907683058,-0.025368580387597758,-0.018229236333369803,0.014642958280316738,1,0
0.5076681040777632,0.19180169390961851,-0.2543971471826257,0.09413144518812468,-0.02340688608597363,-0.11224252265766194,-0.0978500646049361,0.008221716688981398,0.04229021348270913,0.002905799151877893,0.012866950556127653,0.04099024504553061,-0.01017114973191646,0.010862460292686556,0.055192530322458806,0.025446314453974567,-0.05430959601915781,0.03349679267651414,-0.031804281634073055,0.010982857390276097,0.002240593195644044,0,0
-0.4284797230878305,-0.3852726041572465,-0.2798977665220426,0.21175734887792946,0.0018242665507921909,-0.0951981040443364,-0.07325192841822187,0.10145150825572881,0.024680048463124687,0.004051914158941962,0.023161077750558652,0.0069539599687613775,-0.06426918644742942,0.021422603941291633,-0.009058869396933891,0.018757742736605864,-0.011092210474762044,0.025112349372804682,-0.03163037865591578,-0.019946859374908865,0.012661895884513543,1,0
0.4918711243027204,0.19302173254272162,-0.26971601726716404,0.08929112403962307,-0.015744194597054055,-0.11693764774030457,-0.09296901577679179,0.00952751042043823,0.04737933669922185,0.003543813529719449,0.01726738865451025,0.04247320408196598,-0.0077950943350564225,0.01374627499921827,0.054139984355368605,0.024589259285208494,-0.051325012409106134,0.029520539662853097,-0.025056294080341913,0.01386355915925424,-0.0006318232552966483,0,0
-0.4368677757925079,-0.39630817525217676,-0.2850178187226548,0.20068611595212585,-0.04260931654719351,-0.12174832816080326,-0.05364973804034367,0.1131927967716652,0.02895379147262394,0.004060350099362386,0.01403684327283449,-0.0005151382347966773,-0.05925784041891894,0.021073351290861776,-0.01662742778381499,0.018620038743909544,-0.004139324453581232,0.029538135858617514,-0.025044090643891726,-0.021523874986236997,0.016246613252476345,1,0
0.4952755674273068,0.19348741315122375,-0.26913709499578825,0.08965456078157687,-0.02639626058337938,-0.10378464211553157,-0.10502943798500243,0.009928993502510844,0.04562335361478394,0.005071006998778764,0.011673410260075857,0.03728100288695493,-0.012462984368020028,0.015119278801481503,0.05618411056719532,0.02726004973745473,-0.05145106684312379,0.030825386134354173,-0.025015594637387777,0.009853473995299986,-0.002321997305832081,0,0
-0.39487921192514863,-0.4118765915259922,-0.23350343822678182,0.20822067922047488,-0.06755792729947935,-0.11821138858358611,-0.07934927101604913,0.11053692487358928,0.05464630501090932,0.007056865457739428,0.012683515170743518,-0.004521829017577402,-0.05168612611962923,0.011931971581412642,-0.013218725969925,-0.004032937911513273,-0.004957508446327641,0.025215652678303176,-0.043174683295398114,-0.01594435160610717,0.010958877002211865,1,0
0.486864368855825,0.19147914259242338,-0.272909671657737,0.07921610631779298,-0.00958719999862947,-0.11218202387329623,-0.0964173295967302,0.008828342126929217,0.04654928805496462,0.004447848887974806,0.011626763839612359,0.03743571184143263,-0.012568741097234526,0.015779013567384113,0.057989236978109274,0.02426561974932576,-0.04853957512298934,0.02721763093078782,-0.020541915791041972,0.010753197831955847,-0.002703363584553655,0,0
-0.3827750026224445,-0.40463259238770777,-0.23335798701486046,0.20056314835833675,-0.024488010857920725,-0.11814529807415668,-0.07872049245261155,0.1023687147414973,0.049480756318932236,0.011231842883079518,0.00737883660767107,-0.006926681637039377,-0.05492198331438785,0.009748349125464306,-0.010882738092993269,-0.0015162908150658319,-0.010184100988720864,0.022344967229182167,-0.04323664422433434,-0.021710407514338018,0.0034482089662320817,1,0
0.5106109243886597,0.1911793656901204,-0.25074609596996955,0.09658386880872061,-0.014833857931353677,-0.11416582923462756,-0.0993122967400271,0.012268252887097134,0.040842512860242576,0.0019217039273410957,0.007993486854588712,0.04054790768988485,-0.012281584188480056,0.009964269716935082,0.055047925480115084,0.026459365464888845,-0.052924745476156644,0.03278402371263234,-0.03321143362084352,0.010555235736773335,0.0026268227354407795,0,0
-0.3960930118390432,-0.3829617679266869,-0.2610134296628077,0.20538182363713764,-0.012832167852224154,-0.11320304040685988,-0.06594846031955476,0.09384242411173854,0.03414697122710102,0.00988504786533031,0.013212437365405474,-0.002335824663233026,-0.06255933213712668,0.013764223837123933,-0.010573921934718037,0.01055579842032927,-0.007937748951061828,0.028909346650869822,-0.03787257378082877,-0.020031255553077675,0.007461233603044387,1,0
0.5333408862050287,0.18822035914798932,-0.2284832082317186,0.09210531673111194,-0.027939576760314576,-0.11589754588321007,-0.10803534182339962,0.01946430731913669,0.036760854133979226,-0.0015870108609773992,0.006996522644661546,0.0379624647780154,-0.009266727579425189,0.00035704285531266164,0.05647049686952669,0.02621248928799383,-0.05730964565022463,0.0384914556214651,-0.04059826683990484,0.004058619160360425,-0.0005334401916274283,0,0
-0.41194553175162857,-0.3641822454701869,-0.27567421417457416,0.18864473827870987,-0.03721336780371643,-0.12099693218261721,-0.049191334162675716,0.07794668214697952,0.024671604303284966,0.0009630370302859202,0.0245183352690522,0.0007446567280063557,-0.06525286755709774,0.013321729965700016,-0.0007608213719956406,0.012236999847780067,0.0007058508147387627,0.035177140430416094,-0.03698278066070226,-0.015768772291102264,0.018811583867454316,1,0
0.511995282185062,0.1907522656943661,-0.2482262850782429,0.09173618549942178,-0.02120015204165273,-0.1128251369709474,-0.09401983192773697,0.014981129211739296,0.04198739900006946,0.002394938388965132,0.00955382026705238,0.04055939863362141,-0.013146004193948357,0.010453824281977268,0.05766414134232747,0.025463400078706757,-0.05486350627111062,0.03393462237303221,-0.037045220061055116,0.00798351544084428,0.002903512843338699,0,0
-0.44044179076107404,-0.3424078444391941,-0.31987279460217544,0.19086021304724438,-0.005211187349197337,-0.10210843279469714,-0.03690184471932204,0.08877448341858664,0.004126693075637463,0.003728455977531741,0.01825750429722487,-0.004315666277901231,-0.07956504324149677,0.023655188555913326,0.006783780682897138,0.035152840581803464,0.0011365761814667718,0.03805977072057617,-0.026248544203177196,-0.014398904425868803,0.023778879159389327,1,0
0.5119300184329805,0.19004021136014682,-0.2490619194102791,0.08397969539308626,-0.01865659261027244,-0.11577304160388592,-0.10585737428042696,0.01550519823572574,0.04126604484532888,0.0012805922451368322,0.008215678915278747,0.037970253967162096,-0.01257667424844217,0.010111470275889364,0.05755487366807137,0.025753671466138287,-0.05114960768316646,0.031701491043514156,-0.0339263505356648,0.006506360541277622,0.0028168682973854814,0,0
-0.40198783295151425,-0.34391737644280557,-0.26466995858070236,0.18982503104505893,-0.007684069952067672,-0.10924768119951503,-0.06511888782081598,0.08784317267235994,0.025158686776064566,-0.0014365626295745554,0.023461798140799166,0.0008016196317923623,-0.07428428699376811,0.00879744015410471,0.004340720815707185,0.010609738206531391,-0.0002624216090264414,0.027950802588270377,-0.04340944805406682,-0.011300965702401172,0.017730097337943736,1,0
-0.5310464215232833,-0.38551029759569594,-0.2960128756386852,0.20333043188136116,-0.045729102884603884,-0.1079917496500549,-0.03972860030645436,-0.0430261704278476,-0.05031373315221481,0.00634442214529982,0.029033158819368576,-0.010096390485718624,-0.025810267701326755,0.05692965479305018,-0.011831637714377806,0.02335165220497969,0.0010610186645268662,0.014490361259673956,-0.0185194056427946,-0.016147059572328377,0.02488403834537996,1,1
0.5379500299450711,0.18654784940968172,-0.2183643000895946,0.09678904789664694,-0.032887723505073296,-0.11363322272820779,-0.10877998179592772,-0.008434527852929597,0.019958796443180077,0.006399217636317598,0.0040532123321718955,0.032930282743880844,-0.0025783357597917037,0.008059385804491094,0.03238211442198426,0.037745851506904286,-0.05746772419298899,-0.0037249904871872273,-0.07186980081212888,0.004142396643379215,0.003386482784166819,0,1
-0.556482313188038,-0.3817105824977287,-0.33084376272789406,0.197057776255432,-0.03155416937616834,-0.09300746655932995,-0.031194479221961956,-0.03455079363764841,-0.05988567757843337,0.008731320667592222,0.030083524647371757,-0.0016866205567118299,-0.02111128483867198,0.06757679841098116,0.0005628165226581458,0.03902741738965473,0.004837621354095136,0.00545779891161319,-0.008862413263856962,-0.018893885093644574,0.025169483763527376,1,1
0.5307984282173516,0.18812113438579114,-0.22027583247628998,0.08769895808726343,-0.038608978135234125,-0.11086725506660661,-0.1018554814048438,-0.010293791770964298,0.022075871506064673,0.0077515892579464165,0.007074550952997589,0.03179572278610532,-0.002730730010800127,0.011257500226732567,0.03235379067313482,0.03721777337888221,-0.05931327488231944,-0.005233520262817878,-0.07067539140209843,0.0013309766512733434,0.003197166171803481,0,1
