0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.1849362594361618,0.08206638002032528,-0.6591930409825055,0.0808134253247748,-0.03623635349189351,0.08384873422555666,-0.07068811178515967,0.01842364807344371,-0.06475325303114474,-0.04381885666905372,-0.030250133377298684,-0.08664543398901275,-0.007400800907879104,-0.029859456373836017,-0.019528025287410114,-0.06374710528907755,0.023820816457096595,-0.033170989478700404,0,1
-0.5602213740527885,0.6425449172713317,-0.3462729296957571,0.08125306608127188,-0.05648498375894718,0.03464434514892392,-0.10349457551988775,-0.11281962705295187,-0.0029291749870151446,0.007327537945663716,-0.13251516494414567,0.08401318327378865,0.008647836020766254,-0.052575358483792876,0.014299600807285585,0.018221668939201626,0.04907946628530185,0.008555133577173047,1,1
0.18634050574370967,0.08280143941469062,-0.6644708615459785,0.09478967533941789,-0.04037146734560585,0.10011669089941459,-0.07614456006689654,0.024890366337246197,-0.061982856475149374,-0.044789096746315316,-0.028682421996714138,-0.08829805863915542,-0.008913452643966183,-0.026215409718567007,-0.019806541434463348,-0.0621263821286976,0.025459661135252876,-0.033131752555441894,0,1
-0.6024144619464383,0.647449312622582,-0.3917315308899189,0.04559376906577747,-0.08845421072510753,0.010251920282256874,-0.06794892834540121,-0.11538926242726949,0.0556289531569101,0.05335816789451717,-0.14669483238074257,0.09380720845954621,0.008316472790281646,-0.047033592479354305,0.01185979561048578,0.006624706385553644,0.04867384897141604,0.0067444911966598525,1,1
0.19612325428757502,0.0792751750428362,-0.6515814547796377,0.08622645470193294,-0.043248559668603206,0.08418742521390545,-0.08117151506960339,0.021695142011937438,-0.05388834601788573,-0.0412597265678612,-0.02976731262329613,-0.0824442652132011,-0.011015093705711975,-0.024858301387121,-0.015581269854663099,-0.06152709894628786,0.023382009134666096,-0.034772172515701125,0,1
-0.5978711137140432,0.6353217242863586,-0.38089443015045543,0.034613154102393066,-0.08589337264665928,0.0015800471604346153,-0.06779328564449752,-0.0955519819048418,0.05094915075364173,0.049817067303475564,-0.14649859397962384,0.07958459190185511,0.02076321591085071,-0.043583232823131514,0.0068165507300423376,0.0125282927527925,0.05066129141740055,0.0022287733567746015,1,1
0.18404792344454576,0.07995387961510864,-0.6576053421153776,0.06963821957996025,-0.03518365766991966,0.07392373347400856,-0.07267280837300828,0.022812276278251026,-0.06378006846083148,-0.04495782282001801,-0.0320004503158173,-0.08457310680860015,-0.007076477991223338,-0.03485870283510526,-0.021104887704319977,-0.06360914099645695,0.023714084584992474,-0.03665294796540426,0,1
-0.6258570950427266,0.6420696187015477,-0.4248615446161769,0.03822907647034374,-0.15168137433082038,0.018361039863912285,-0.044565889710395754,-0.10990199284313575,0.09810829552756335,0.09310269367538193,-0.1497536426030761,0.09583820838610735,0.00901805290031516,-0.03511646218592366,0.0045551435066455695,0.006559957783077428,0.055034772173060645,0.0023107415378824524,1,1
0.1752268579227328,0.08731266041224696,-0.6800030241067139,0.09403025342294385,-0.06278493061959638,0.11548116458684664,-0.08258386774022027,0.01857414439483376,-0.07286012730095691,-0.0487190752818547,-0.02269053473792727,-0.10012897863691417,-0.008362565315862464,-0.023868865555897692,-0.022547079787058395,-0.0605754645805416,0.025333469122122716,-0.029373281499408172,0,1
-0.6870684842198214,0.6655038333721681,-0.4833769767198779,-0.01998800959731207,-0.16238693568587417,-0.01652645670723579,-0.0037328310124924505,-0.13538224166107907,0.23159297397719025,0.17219203634125393,-0.16161412101281558,0.10476347048219865,-0.005600878104630095,-0.014274648116214074,-0.011618802646294458,-0.03953994145907742,0.05317749662208239,-0.006392700934268129,1,1
0.16511366576300773,0.08511631005992658,-0.6833811605297652,0.06434048359346477,-0.039009615018868606,0.10326652726421302,-0.061111528988707156,0.014228382534369392,-0.0841438327614691,-0.05462221372331508,-0.022456148267499098,-0.09173258538872052,-0.006448192966714648,-0.03675207277988105,-0.020227267633951215,-0.06688305175234494,0.026312488872470837,-0.03243988456772627,0,1
-0.6382818071031011,0.6578905508860451,-0.4252009990766941,0.0071443986626768576,-0.24083247633104335,-0.020793978258654644,0.016079162538630405,-0.1333832791767613,0.11300394334126532,0.1226307643752329,-0.13902050832260332,0.08080868863998837,0.014771072383943639,-0.040567582879336296,0.023910588585820704,-0.02142849447382361,0.03248717911338447,-0.007011095154576487,1,1
0.185018988114865,0.08380079521252105,-0.6682685010328945,0.09257663185541908,-0.07490456678227701,0.12566927222241647,-0.07985010127386122,0.012735437115880663,-0.06258506851086718,-0.04546749017781377,-0.017283514945292906,-0.09600804308070322,-0.009513751664853104,-0.017163545974095893,-0.01894255683899007,-0.055528438580236365,0.01818766498698435,-0.028986051765376965,0,1
-0.6894108748156074,0.6990551424444229,-0.49954288496924715,-0.02363384111904087,-0.13938724638188563,-0.014796568697030261,-0.025631892710638423,-0.1609050458953763,0.25167437010249255,0.17980988239896026,-0.1643785864206364,0.13102590061521474,-0.027187528080126644,-0.019557348702060863,-0.025589594842158076,-0.04819825785087262,0.03082865637595671,-0.008963652489670383,1,1
0.17846373783496378,0.08112439076973815,-0.6701827364439686,0.0712606932052868,-0.045496549469196186,0.10201461794127636,-0.07576265384338068,0.012315199157036634,-0.0709337009084763,-0.04848708029544212,-0.022337046071233376,-0.08963887790070782,-0.006469198180547857,-0.03157062035069168,-0.020620884439741777,-0.06319054921647903,0.02431982623795565,-0.03030662779133144,0,1
-0.6509646036695218,0.7145158034131562,-0.46148865071176526,-0.021096149208845918,-0.09875514197941755,-0.02692926108971197,-0.05352378070626969,-0.15245516592031788,0.17201438789874038,0.12566522941267397,-0.15213604144154422,0.13477729829299245,-0.012367518789020166,-0.04265534373393544,-0.00574824843600798,-0.033323596794250565,0.011838864177377596,-0.014197685474993367,1,1
0.20377546424638474,0.07106735180797688,-0.6324719000038924,0.06752840425708743,-0.043429404879697535,0.07161231320091191,-0.09275261301973302,0.019675703741341706,-0.04261919271896433,-0.036209112182429365,-0.029950675410165765,-0.074369428749279,-0.010805576967822242,-0.025622773659242176,-0.016398691918992916,-0.0567375185564239,0.021216110333510806,-0.034316060098600526,0,1
0.4777842647935312,0.22021741284019397,-0.2893054012945832,0.05803052846597496,-0.0008849013900442387,-0.13332314389330494,-0.09477852745078044,0.032837258274224734,0.05163803463472755,0.013741537029056904,0.005997592592772848,0.01686501810915516,-0.006417892844742372,0.016764713204757246,0.049631459355930385,0.025597699284064947,-0.048922159972883156,0.03827468183210921,0,0
-0.4646133077302117,-0.4203677488000271,-0.31872386753848286,0.19599020054337055,0.04516318794536273,-0.10622270045678084,-0.08636583588588044,0.12665492561059946,0.014386712226280646,0.005703703185501593,0.010929729570368594,0.020011567414039956,-0.049967524900665604,0.038535774674378985,-0.017979677462608028,0.029963578830866363,-0.014993957855606813,0.01963870499115866,1,0
-0.45558308119065644,-0.41556526851536785,-0.29135444392737364,0.19257742088319002,0.050731596657453526,-0.11029474675161434,-0.09326765428484003,0.12247355092734923,0.022927647090198792,0.0012752345593162262,0.017124637587183376,0.018506618531959392,-0.045999078569802884,0.029307311888257324,-0.01972097099284561,0.020972537946941615,-0.017471103609290797,0.017468976627909714,1,0
0.48653576937908444,0.21967752103399382,-0.27969371367493634,0.05191190763320368,0.0003962941344957469,-0.13922206416887517,-0.09723123476559731,0.04184351078677345,0.05376324208011925,0.01053013471833796,0.008469630951559825,0.02058175242381828,-0.003294515170932949,0.01270496485730114,0.0483400583706929,0.026290040026415405,-0.049660025025234325,0.03860101913088432,0,0
-0.46397072874057843,-0.40815740322912963,-0.299799502077909,0.19871246484086996,0.03448033181982017,-0.11715822972241687,-0.08663456955713027,0.11469864602072144,0.02002501355767896,-0.00011583707405064854,0.02387505548378199,0.02145078946573091,-0.04446576437734422,0.02999866199209288,-0.015081559449546407,0.02306990808450294,-0.00930079994124859,0.023162871030206554,1,0
0.49374618248517294,0.2158602456536569,-0.2773552060206821,0.06964941979051048,0.005638084675624366,-0.1384573348609671,-0.10380667096130296,0.04305795308907129,0.05263495519740859,0.00780186203612123,0.004810641770124432,0.02661660209868893,-0.006562559257130915,0.009598283042631998,0.05002565239150375,0.02693423248693876,-0.04819685836840905,0.04007264357424641,0,0
-0.4522997405993028,-0.416209925031865,-0.28258158711412146,0.19679598234271636,0.04095787706905441,-0.117503386425463,-0.09409224283551297,0.11402106078030963,0.02610505108819239,0.001036188882855748,0.020143999217704132,0.018546896627287604,-0.04190673507889159,0.027016965903280264,-0.018126244235582484,0.015166514635221662,-0.013517626933288594,0.021855182195782,1,0
0.49377010738681354,0.21457902091358405,-0.2739695400722019,0.062367509725933995,0.0028860413102014984,-0.1426185595075293,-0.102384908422847,0.03745640898119591,0.05064396300683394,0.008807839737512957,0.003942488576071595,0.02274699459361523,-0.005524880544327762,0.009226411030473055,0.050506443404506704,0.025048786098909134,-0.04942228221834722,0.04025581507947734,0,0
-0.4330904533216118,-0.42936733839777713,-0.2506697604739588,0.20815610381753508,-0.002182830867321303,-0.11659229824170711,-0.08062225717272867,0.10793976944323731,0.040799709272796074,0.00039700932367941403,0.028075853084237292,0.019479671943268842,-0.037485759449967994,0.022070388846763565,-0.018086797997239397,-0.00038631635994160196,-0.011292472716713431,0.02178962792615952,1,0
0.47000279360193936,0.22351857864794472,-0.2994020259322106,0.0681938158754091,-0.007689279498471944,-0.13261457116589373,-0.0766082186572373,0.02894205910720246,0.05523268112668438,0.013827556342674265,0.011230905804105998,0.021382576949506904,-0.007299933835638882,0.020152376211781522,0.05268875820944995,0.022743397700982874,-0.05027068966515684,0.035812709203214915,0,0
-0.44773747602567104,-0.4422735302490128,-0.2697315866488061,0.20119653013684832,-0.031561985008012966,-0.13941780786801852,-0.06347870134528766,0.10282588578612209,0.03802358214664647,-0.003719751990863437,0.033157851198209694,0.025541020310804248,-0.02856652351980713,0.031055758330237132,-0.02127032376259246,-0.002400234749360467,-0.0039843306535141,0.030933583638119093,1,0
0.4689109846568925,0.22218887179080718,-0.3006798187788446,0.07282632016324501,0.0008346171207143334,-0.13818820833488593,-0.07948049883167481,0.0225042014923307,0.0527575769292462,0.01372481464376211,0.010844396448470168,0.02207197921729708,-0.004741292643907395,0.017795882326796252,0.049730335263946275,0.023198151552087393,-0.049409279022986745,0.03681587075696907,0,0
-0.4282995473496439,-0.4648799301439823,-0.24330627267903007,0.20255100773923881,-0.06673384174851157,-0.14953525962508848,-0.07103733913780715,0.10711020799615444,0.05627454933111432,0.00014269405374642136,0.026555746762906642,0.017681668542191935,-0.01799528056056407,0.02563983185452247,-0.02443273933462694,-0.01726180360578962,-0.0017447255717219301,0.031815424922987376,1,0
0.45036440435614994,0.23342027609522936,-0.32002692805342137,0.06482875598167298,-0.009422532053863059,-0.13922179975804497,-0.07571282229575117,0.016067025102712858,0.051055946572837234,0.01831838795529936,0.013295444212877698,0.010288209547948726,-0.003992538321366656,0.02602357574506133,0.0491970704600136,0.02259832406726595,-0.04707541683687944,0.03246548669074872,0,0
-0.4562342230225373,-0.4607311144472906,-0.289813867734822,0.19885070832797386,-0.07505876574805266,-0.15694381055182383,-0.04326278514704847,0.10014578478424492,0.036263894410548156,-0.002262193893152024,0.028761048625900544,0.024275750546160903,-0.02379807695193234,0.04105665015998494,-0.022078449493996045,-0.0061590599464295724,0.005229749007339583,0.041095277676904685,1,0
0.5018105736426198,0.2193172428274402,-0.2727398601186031,0.0902355355097491,0.005439589439506684,-0.12390394171697487,-0.09523652888790902,0.03471746953321744,0.04763822912511151,0.010762637994800765,0.0005856747019816285,0.028321210097241884,-0.01243416602765978,0.01129843260421272,0.04961590336174077,0.028424324714682363,-0.05133774674811283,0.04347399520012997,0,0
-0.4244168649625363,-0.4690019332814895,-0.24582752500549032,0.1924361786946611,-0.09362409032584593,-0.16496391764370869,-0.06284359571330458,0.10049453355048721,0.06044150860129143,-0.0015526183012274093,0.027182958331225894,0.014372926103987833,-0.01433789050118725,0.025135616898381858,-0.022520689384663325,-0.020037910532054243,0.0030667000489236437,0.03581999998531702,1,0
0.4956832692999161,0.22360252217616622,-0.27676967833046556,0.0741829055881145,-0.007408530840107133,-0.1311584647908478,-0.10182935299056886,0.024959417818455735,0.0463636904488951,0.011458607631680068,0.00546717585213009,0.022078106107581968,-0.009025876159285658,0.01469044926994272,0.0490166144561292,0.02758353556292335,-0.051563609671781224,0.0417547917588139,0,0
-0.40401153706035403,-0.465026827883923,-0.23291044252308665,0.20498146408377263,-0.06589219754983526,-0.15705515213938878,-0.07992919628807137,0.09354372725808924,0.06253673106606249,0.005277333834649596,0.02505604218945134,0.010935163304020324,-0.015451387865879341,0.022297628751045268,-0.021753055374466965,-0.020922079918371753,-0.0023673853595209808,0.03632719020091674,1,0
0.4912270542072286,0.22081244352907428,-0.2820202426041455,0.08215290337621305,-0.002502547452893516,-0.13281221734635013,-0.10387291180600378,0.02667261067166319,0.0466212224623357,0.012466626515044786,0.0018909171042341066,0.021549533543876318,-0.010012591168112515,0.014210603073717335,0.049343840788664876,0.02718449584416455,-0.04967747738366758,0.0426257999015756,0,0
-0.41992955912476726,-0.45018809357087286,-0.25114562380419153,0.20467016556252732,-0.10445046839340945,-0.1517848202024176,-0.06609762279569222,0.11250092129467362,0.05964172872457043,0.0008812760067799147,0.022539075143077122,0.010814028959793106,-0.030448010923607875,0.0225518944849645,-0.0181811255017185,-0.010939752998886587,0.005387769593193909,0.03144970091506285,1,0
0.4588692802751771,0.23289179937298157,-0.3152847164558327,0.0800755022051884,-0.017873269046310453,-0.127061843961808,-0.08799611017383316,0.020133945334091435,0.04974534918605159,0.018467596242610126,0.005285766696379378,0.010698307606306162,-0.01295235452233451,0.028378745859056847,0.05284711801369051,0.025908728199387283,-0.04694997344771558,0.035176961108096545,0,0
-0.4115992370831532,-0.4468494754003328,-0.23690186766628052,0.1980445457809547,-0.0806815449424539,-0.15754181768859551,-0.06292220662888239,0.11705121355049683,0.062411886201345246,0.0017735554343810505,0.018175960700513475,0.005154935149874604,-0.028109886456435824,0.018334544340934403,-0.023960404264578367,-0.012586586401350535,0.0006304189712214673,0.028494489917038575,1,0
0.46057655787471374,0.23461359159467246,-0.30827364607700414,0.06552879138364942,-0.02174944120063604,-0.14609611684573381,-0.07437030153376269,0.025097162420037886,0.0531116936174612,0.0190071903145748,0.010870340777360939,0.010504452483773904,-0.005038225110462282,0.023338213396448607,0.050072373650257136,0.02440095947642061,-0.05271955988483844,0.03409264456582314,0,0
