0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.5578895052021247,0.3449298046706355,-0.0920406285419326,-0.020001314905709694,0.05915480220773942,-0.06185989774914966,-0.008358333949950834,-0.009806871644022913,-0.008918582989414347,0.009533953237955271,-0.01755185775722817,0.008267622211813826,-0.03290347678774513,0.014868842271873928,0.030017892656778955,-0.0061044535450824585,-0.04181015097930899,-0.0401731031385553,0.00046965412485736616,0.023769817406475692,-0.024282890525141865,-0.03751453771287671,0.012607912326070071,0.022674777401647098,0.005229428565376028,0.003968149833856614,-0.00807714037584965,0
-0.3201317747747076,-0.218542696245812,0.26912364305767644,0.14128190051016293,-0.003074492697692863,-0.11947814212170264,-0.006086970671523794,-0.040261538555944866,-0.02061930618876782,0.04118351290436852,-0.02669782535599436,0.00943152754907221,-0.013441686453591953,-0.02990734678442069,0.04564993898684428,-0.02081718738810406,0.05133427967249825,-0.007148341030778256,-0.011214304004057202,-0.008527927968904968,-0.00015766218416485937,-0.006710377688703382,-0.0042418691555596725,-0.0026613676380503925,0.0025632365007253093,-0.010650479550194615,-0.0008272560536376347,1
0.5521975885907385,0.33756803100251026,-0.0873877590539079,-0.05117167792181664,0.09714128257047973,-0.08771110901951984,0.003931636632309534,0.0009686479080851869,-0.0011961784893927104,-0.0009117378232261022,-0.007940259293288976,0.014604580150561979,-0.022866326467735905,0.007570559397926282,0.0286738820374689,-0.0071495002177024035,-0.038490259602910894,-0.031439484712379964,0.003420454848056345,0.025785022812724046,-0.028720776507649915,-0.03872442274083628,0.009167851195801753,0.022575128129494366,0.0031250727636065435,0.0040264908784899255,-0.0025105564729500443,0
-0.32304591800873217,-0.21743820616175405,0.26842655259543585,0.10965926471813624,0.04589827970065343,-0.14500623227306442,0.0054832886709551085,-0.04171736209805825,-0.013490498736293844,0.03761325279924114,-0.02096802629127213,0.010417533495874298,-0.008741743883777294,-0.02521534509771046,0.040812581108122234,-0.008300106159985221,0.04515860399836182,-0.005720878480659587,-0.015318079909229202,-0.008296322737370796,-0.004528951312666288,-0.0028444357076542613,-0.005327783499385597,-0.0022045130766417415,-0.005536560666302677,-0.010611770895068541,1.8873639568400973e-05,1
0.5571989143287688,0.3373189695390253,-0.08106930901160748,-0.054226499277459185,0.09712484070716644,-0.083671719499581,0.0020719375529050415,0.00952007370700667,-0.0010998638735225542,-0.0034525296380937946,-0.00841533823153265,0.014741427964556674,-0.022150999050758163,0.008083343567360434,0.030683407512949193,-0.00927272708915556,-0.03730176166980747,-0.03597602020352562,0.0030052919652630806,0.028116845106326678,-0.030636142479342186,-0.03900871469045124,0.01213146336640133,0.02338231372942794,0.0009483708288802731,0.006391028284133684,-0.0015609866814157655,0
-0.36585255975697106,-0.20235120033826004,0.18191234577325913,0.09188026548824611,0.05125730972594592,-0.14054253800104324,0.02373765848177001,-0.040407168400290565,-0.009541245618568471,0.028111252158379042,-0.007709099416354063,-0.004588156423540352,-0.03044557154403413,-0.030379650855076108,0.03245561526650037,-0.016389945066966564,0.04119719738521639,-0.0023858293361884416,-0.007860277903209574,-0.004251818865971901,-0.012745099117770409,-0.0037848831633670262,-0.006825033525583924,-0.009767595198368218,-0.004663175798429835,-0.006534763010595182,-0.00037368104708780946,1
0.5706269633447514,0.33608502346433483,-0.07163122210168991,-0.04624897548992007,0.10602626276295322,-0.08634545153614324,-0.004536759441159932,0.020653896065273968,-0.0028431083285400476,-0.009827539923433583,-0.012476225956874594,0.01889049208270571,-0.021639916286354872,0.002796061967929488,0.03540839302839485,-0.011749266191536444,-0.03503235032008743,-0.0394487800364121,0.001458978259526664,0.024859184824479626,-0.029455088875423318,-0.04558966330583397,0.00655537477259238,0.020638695864981703,0.003818251760394875,0.0032490196540030805,-0.005477140729857621,0
-0.3834250071659629,-0.19335849750882889,0.13898279935052207,0.08916647537440395,0.06380185021315458,-0.14351335516105068,0.02835445748216828,-0.030977424217188076,-0.011820375481611954,0.023806744981299203,-0.0061695889923018,-0.013459691763523893,-0.04096293534195829,-0.032677376103610954,0.029112742852727292,-0.019742287575378627,0.03938096734631598,0.0002577325453333256,-0.004478829401433664,-0.0030546704364630612,-0.014978579355746889,-0.006227806599330148,-0.009231529719996094,-0.012147260811173373,-0.001263155456999166,-0.003641222480223057,-0.0009713945741413516,1
0.5525717344694039,0.33783895445716183,-0.08833853555218095,-0.0440633934549094,0.12004402939474082,-0.08855310279484943,0.005802166592151163,0.011137987055374424,0.0022559884364353514,-0.0065607636866344765,-0.01219391874895726,0.019628221767615674,-0.026587972162161324,0.008986871458033882,0.03169614073810184,-0.009359779608774,-0.032698758342700245,-0.03105332610076838,0.006194283606662476,0.02910501983586301,-0.029139016995852165,-0.04072313414218798,0.007215200938626153,0.020191372125572468,0.00480029833754251,0.009654900329624993,-0.0036098925683034,0
-0.37926183035604233,-0.19177166906009907,0.13252894971345597,0.09234288355745053,0.08562536479187614,-0.13892800334931485,0.03018090105969237,-0.03164261464183033,-0.012359127413886836,0.02340859828470318,-0.004523479745557817,-0.009238149260782378,-0.04005549738118213,-0.030113191651036073,0.026912500432529976,-0.019819762928341995,0.036648460915187725,0.0011646692058028324,-0.003479046662885743,-0.006230531775877639,-0.015910279426295727,-0.007342527808448302,-0.009556782513224666,-0.014003228531273688,-0.003353685087333976,-0.0009738575998383044,-0.0021045023346097135,1
0.5529993218858464,0.33612260107539466,-0.08881984244106315,-0.05092219321059518,0.11808218225169684,-0.09385458495009494,0.005646327923247693,0.011355651148544846,0.0037177859510145704,-0.007496971686193872,-0.0074518146927066535,0.022030756786275623,-0.02257409067227862,0.0044820816410706225,0.03061217220562133,-0.006323946743622931,-0.035489257414548434,-0.029625004699476824,0.0065224607318272645,0.02251043598051385,-0.02894144827677694,-0.04101765082729845,0.005179259126670878,0.01967270945734851,0.00373073672340379,0.0013482372377621938,-0.005629631163536758,0
-0.33895857164968485,-0.20585843892103567,0.2079513814427022,0.09851456743163022,0.07170078707554382,-0.15168001285154506,0.017260145396214305,-0.030943867431485955,-0.00785276196844622,0.03395952818798289,-0.020584799944507962,-0.006242976746630398,-0.02219572938654301,-0.025061056090382953,0.030559981291963752,-0.011776194490349088,0.04098288649758845,0.0012829756837991445,-0.009667299538129715,-0.006160331115797982,-0.010277229874720371,-0.004057259862030197,-0.007671945044928999,-0.005009653130775682,-0.009558177261212776,-0.006277953568910175,0.0004041442145610287,1
0.5584065826951091,0.33519586058855494,-0.07302010211125352,-0.05255906414587992,0.12861836558203596,-0.11576086950958375,0.020341795198200074,0.014604934484271345,-0.0017516858492465743,-0.004352482616470934,-0.011902931959710693,0.011007946572303015,-0.0155439913261748,-0.004611871710104177,0.02257946219177401,-0.00646688424324002,-0.04193869700537551,-0.026747436018724827,0.006450974750222478,0.023347763615747526,-0.03058426922991081,-0.043017660331493505,0.010040210450959647,0.022173628734540162,0.0031547335767615698,-0.0005029446402537474,-0.0034982852140958156,0
-0.32954860402641944,-0.20930855537819104,0.22463724203785268,0.09271140209197413,0.08335691136992457,-0.17124314891487438,0.03067895074463994,-0.026767511445102095,-0.005419841218745485,0.03738651097070286,-0.024202330985105623,-0.00608659187908339,-0.013207704310560581,-0.023423080525851497,0.02431052424739235,-0.0026009435872100814,0.03792773178241604,0.004403294459232849,-0.011234422359406917,-0.006706024891243511,-0.010020313674382806,-0.003331903501052774,-0.008033102009005403,-0.001884500265264913,-0.011629913495281802,-0.008070342181291853,-0.0005686417889830195,1
0.5661357073146366,0.3428387015005156,-0.08326565133878962,-0.02404069580378436,0.06548958667455712,-0.06935067457094427,-0.001749692925379967,0.0006900754046642747,-0.004199873322812952,0.0016427732816993747,-0.008711220554156695,0.021649264519560032,-0.023287463808746914,0.002706383874196442,0.02882570686905799,-0.005359677478820232,-0.04371231331424887,-0.04196113965660813,0.004019083821802682,0.01693746890079137,-0.024859094243257693,-0.04371450895755872,0.00891400005102324,0.017769972233538114,0.0049303021693472325,-0.001262838449168002,-0.011826391185895414,0
-0.3585045559017845,-0.20041826613258445,0.14778322422063206,0.12349368436170614,0.0429066808558211,-0.11152890673793942,0.014518654697215255,-0.0283065300864335,-0.012353871009515871,0.03515949526565845,-0.0178535276437058,-0.017633344393690544,-0.037579438152210376,-0.03121563442542863,0.02405702909554544,-0.018973814202337035,0.03821597454724918,0.0057687708779533674,-0.0027440740967281645,-0.008155544765095769,-0.007287976244068943,-0.009011792256358567,-0.009926383781619705,-0.00738809799587265,-0.005374793145725756,-0.002742123651352302,-0.0018807897113282618,1
0.5537710449684325,0.3369560614423718,-0.08812195190571023,-0.04489025940668295,0.10544796842337947,-0.10683637362364565,0.001061459176083829,-0.005447894782756672,-0.003287997856748496,-0.005464351535480204,-0.007496173209052812,0.019653621488378667,-0.021299999703430654,0.004477634451910408,0.029089644493283204,-0.006060059953921056,-0.03785368848021264,-0.029797936771362422,0.005545068223384934,0.019465805074814557,-0.030432718858536708,-0.04424054059580529,0.006942037336115115,0.01810017826253058,0.006305900834084763,-0.0003587404989157716,-0.007723095032532802,0
-0.3496309373025375,-0.20651240876863505,0.17223585326573784,0.10006086787144082,0.07055405204134839,-0.15367659990808166,0.015761644483470543,-0.026552045311386555,-0.006209609930803487,0.029609400726519058,-0.01734358650285216,-0.012093143576960104,-0.02803018968688602,-0.02750204667154805,0.02785700715986611,-0.014144073446682393,0.03879784623692175,0.0006976968194981673,-0.005244177298924664,-0.005695248207627677,-0.014040904109025485,-0.00503392135382766,-0.007667031152169497,-0.007211872788523517,-0.010552862524812948,-0.0013842551800001535,0.0005260210080053374,1
0.6073595007237519,-0.46587999547244213,-0.13503597508260512,-0.010956814435694743,0.02302272308348542,-0.042743154198047674,-0.08402670962332286,-0.05882766363772688,-0.042544721949770194,-0.04498698033588113,-0.02442392007309923,-0.012221482191414742,-0.017509654401673028,-0.020864299575824807,0.03638884445361104,0.0022804714756382584,0.10121175171451638,-0.027427680902631445,0.01746116450046162,-0.028696132548427525,0.052182152401558504,0.007809127579609028,-7.855753710749713e-06,-0.004009978271099392,0.0009668700809424716,0.0195263566339512,0.002901823176057625,0
0.147874446307738,0.15133563909355677,0.15918807502979174,-0.01401019233413903,-0.13009485129516857,-0.07791941780083972,-0.09370664973652638,0.23852250014813728,0.04162082335226559,0.01252779743767556,-0.13127424605968493,-0.12280590336748334,-0.07777851386218888,0.007752908783650369,0.07562667304816086,-0.026229312366337482,0.0238332303841073,-0.014081632270976833,-0.033000278904775256,-0.016299811787050866,-0.0018567756190569667,0.039040478589255315,-0.008608665936442203,-0.005918356165763995,-0.0342921492038413,0.0005909146996961056,0.01226834511000091,1
0.5702608351222131,-0.45566976857977104,-0.17471229362800214,0.00242655628899354,0.019899803334715707,-0.05439984430805955,-0.06702061510747104,-0.07102245031973191,-0.036497639383026435,-0.032283079724875006,-0.029750786956583924,-0.008435763737954476,-0.004429976250981266,-0.021723953859628397,0.04287600462010515,0.01468649597871737,0.09594754957561201,-0.020289784106139144,0.01793838974374875,-0.023530275741037734,0.04156849124738966,-0.0049402953737472215,0.00764561115625298,-0.007988084406725202,0.024112896719017486,0.015255814952700187,-0.0020090992932758267,0
0.060617959828026265,0.15344483721792102,0.07825125178839144,0.007028397042918948,-0.0749485341561485,-0.05509940200217495,-0.09896167317595223,0.20211699893628376,0.045940453830459776,0.02045288928948574,-0.12771983569642062,-0.09944546861879351,-0.08295140655737063,0.02890289725130487,0.0591358847503283,-0.014060312148267211,0.03677387623978584,0.01988245595006453,-0.017147144939820575,-0.0095908784520624,0.0057344284933224885,0.010387439421685685,-0.021300856402232768,-0.017195441114600703,-0.028944375682041987,-0.0003792213922408268,0.003280544355240792,1
0.6103903479053602,-0.46735099218773196,-0.13716858731667553,-0.004113790413375524,0.03149153384784775,-0.05423078087039955,-0.07835783888084184,-0.06411349700807771,-0.042617266558299984,-0.0444491365388234,-0.021638216380575465,-0.006401756209947683,-0.011254973210724994,-0.023504166046135155,0.03334233629321539,0.002991807950783929,0.10062319958188448,-0.02699266466532417,0.026004952293313364,-0.032444113446980664,0.05158821370725352,0.006155945409132678,-0.0030551454539449077,-0.006297935143491462,0.003932078782964504,0.014700372359385983,-0.003523588722630555,0
-0.023379862512286055,0.158388647084346,0.034375280332717154,-0.007846741872676893,-0.04964481427022965,-0.058629774277311364,-0.09354739114779906,0.189800984234567,0.03894112880481374,0.021061182578475664,-0.12922681721245466,-0.09980992154640508,-0.08179062013070798,0.03835845128430117,0.048496890022607715,-0.010270837242593506,0.04486860966397253,0.032682042009247216,-0.008846689450020737,-0.002694751107240897,0.0024395336121573233,0.006323810193927684,-0.013812832629117722,-0.009412304305874402,-0.023681101241702297,-0.006393604226182067,-0.0005690985873115083,1
0.6038765393509415,-0.46550040022518785,-0.15853313079945136,0.013423213706302102,0.04507916512247226,-0.03049130769723741,-0.08745195615588673,-0.054676550933335594,-0.04166243503000275,-0.036770080366528624,-0.032236197782150776,-0.00478558182201887,-0.01240890115455761,-0.025213259834770428,0.044574146530147456,0.010652980359587989,0.10284926703002432,-0.022300261111368073,0.019184769842751772,-0.03460660006860066,0.048504151484565945,0.0026510021176813607,-0.003423992807773019,-0.010858525531878927,0.010677410371045698,0.011117436523946218,-0.003995507078224647,0
-0.1071658363260269,0.16462211469437002,-0.02499807962898814,0.002714192977758938,-0.0364514524472373,-0.035025274881864056,-0.08631431241414537,0.17618067680897906,0.015419973334228407,0.01851344729600429,-0.12680926627248706,-0.0883716939196495,-0.08221592255216073,0.040097771522060156,0.04558700771187309,-0.0020897411910234,0.0552785038108199,0.03505074427089949,-0.005446327895863835,-0.009870854112340418,0.0024158279457665273,-0.000714979851097399,-0.01868465917304396,-0.017698668619562943,-0.006867837849519955,-0.008287655101040877,-0.01407353127686918,1
