0,1,2,3,class_numeric
-0.3823666480708081,-0.36092300827233587,-0.4605270270678764,-0.3692783235276795,4
-0.3851225887698944,-0.35223760634501033,-0.4530369685273109,-0.42622316942793137,4
-0.37754460673452034,-0.36324899199280275,-0.4257033504823543,-0.45249646842212643,4
-0.3826727631800284,-0.350367965306509,-0.43809057703358534,-0.4261215314888162,4
-0.41143931412708107,-0.3408713780351109,-0.41400424978714073,-0.4602824337925535,4
-0.4113979684550788,-0.3576504422618967,-0.4239345562766284,-0.44810499326598735,4
-0.29926706478019893,-0.03022019079740617,-0.6314402240252897,-0.3879768969494396,5
-0.32695054983678645,-0.07208603001536104,-0.6273950163827503,-0.31189668792935044,5
-0.34241573506997947,-0.08359554994219484,-0.6232666286148757,-0.268286516398321,5
-0.3150214386535286,-0.07903521479126689,-0.5663447627845678,-0.455424868825558,5
-0.33591278330045427,-0.08293181776369336,-0.5593482528748709,-0.4290414640094728,5
-0.3597099748672574,-0.08385459140719788,-0.5517500896212842,-0.4262479856240123,5
-0.3359008894587655,-0.0955156981559388,-0.5505023329979101,-0.4648253637620533,5
-0.3412745037693267,-0.10830740295938776,-0.530460201648084,-0.48978947075476953,5
-0.36944673142148093,-0.12024558834772485,-0.5273070579044782,-0.4631712837257847,5
-0.3412631812331942,-0.14925904357258651,-0.5188446495870983,-0.4887189794703967,5
-0.354008151158766,-0.13528709377500472,-0.5180849629278408,-0.5008875851260303,5
-0.3652096306065455,-0.09332743677149533,-0.5247674303478403,-0.4826809280136363,5
0.38202776643545616,-0.43258864708842637,0.15525358923501661,-0.7650491458352753,0
0.3633532403934515,-0.46090065633608196,0.20689354377475655,-0.6385255016043211,0
0.3482208084798052,-0.4205290678596975,0.1809712861847984,-0.7023643868584255,0
0.34177404113795196,-0.4666144255500863,0.22847480991807653,-0.7281658831896781,0
0.35743414811936075,-0.45923922141230966,0.258163517515334,-0.6844854186101585,0
0.35776924663648485,-0.47842289503997826,0.27036895848683373,-0.5352003887732891,0
0.3249489019274782,-0.4427904998470821,0.23919201367335233,-0.6748577904666593,0
0.3041538821379603,-0.4683336116311307,0.3628798050015476,-0.5753916085941443,0
0.29766121189813105,-0.4980999391234498,0.35324608971086524,-0.6109101960989396,0
0.2981725372392147,-0.4992635076629346,0.3470146469685936,-0.6952173897374738,0
0.39875435071519516,-0.4502911369393985,0.2212517692367396,-0.6171756773929714,0
0.42318111833975774,-0.48251885672107414,0.10327777843314674,-0.6227372996842353,0
0.53304548252585,-0.32389209570631805,-0.2737186328575755,-0.5676154925848106,1
0.5110448650378593,-0.45003224289594346,-0.09933413850897903,-0.6095418864289159,1
0.5052659290657505,-0.41152007327489687,-0.174828743119013,-0.4648601761031326,1
0.5236913194627634,-0.3758180921362634,-0.2570491882907922,-0.6120500421156675,1
0.4789008605735352,-0.30447942677153883,-0.3222317396143941,-0.6255270079334846,1
0.5123163337353349,-0.25602541795646777,-0.430387960981845,-0.5455172900110176,1
0.4351921777191992,-0.2424659086448656,-0.5403451893347422,-0.5228501040777523,1
0.4160552012449076,-0.2252608327457551,-0.5775452937101766,-0.5431506686345207,1
0.41689828295888876,-0.20943108183581507,-0.5742733636020105,-0.5257212482913997,1
0.35237088644346687,-0.14994027506277002,-0.648177577393645,-0.5207209848531063,1
0.37316146194171296,-0.22965910070539342,-0.5744567070188336,-0.514798668916205,1
0.40208344717891514,-0.28580182938843995,-0.5890981984943146,-0.47467426378407784,1
0.6323790146690511,-0.08006883682105474,-0.35613187121907375,-0.5724236064652529,2
0.6545514535521667,-0.03306555087492708,-0.3711453205823086,-0.5451250316609366,2
0.681863617252355,0.05044165686769475,-0.4094796643994936,-0.5222930274309101,2
0.6937183727908688,0.08686361371183948,-0.32420775046426337,-0.6109861280544057,2
0.6893655778853127,0.23902813290778455,-0.18099787791920893,-0.645320002204823,2
0.7007762058470083,0.22769649121636235,-0.12598761759681784,-0.6569400004529697,2
0.7434440509820411,0.1659228875641413,-0.13979026364629674,-0.5940527731925156,2
0.6964258921214683,0.1544835853993776,-0.032995832521430735,-0.7088138906028648,2
0.6957596880684506,0.22152297050283445,0.0014928386873974625,-0.6787301224517894,2
0.7042906547590869,0.2105348563942294,-0.016244511581624647,-0.6679560512686369,2
0.7052563389645523,0.20612512001329342,-0.03697464294259692,-0.616394163373929,2
0.7357537749229291,0.1459381868190454,-0.06967496438185261,-0.6390768847623388,2
0.6161620041104472,0.36153475391064105,-0.022450330305791077,-0.6846775424380708,3
0.6546021029358,0.3739994409582281,-0.03365320103391807,-0.6386978272783674,3
0.6619751358275282,0.3332879173204418,-0.03016221523989056,-0.6556009900866189,3
0.6458231684542537,0.392571787393351,-0.011549305873822153,-0.6281116877173956,3
0.6335916429793734,0.3520018234430814,0.029421525990911607,-0.659113937265998,3
0.642858716596177,0.3246789875315917,0.007743259528048833,-0.664304225633427,3
0.7559948455117711,0.2332760615466397,-0.11140946183347325,-0.5715142498365094,3
0.7318303801407622,0.11819917358340466,-0.06849577155252203,-0.5979491448320859,3
0.7470140701755763,0.12228105076399479,-0.1344375152729593,-0.5763174320292884,3
0.7772911782689127,0.11786889024488796,-0.11929342515353757,-0.515648223130849,3
0.7575666363126181,0.14965584564356185,-0.11962087891046136,-0.5709499672899636,3
0.7368223196186935,0.16685066681469096,-0.0866869674409454,-0.6040472123179051,3
0.4908116606522325,-0.4990977540342625,-0.1434108730103801,-0.5172330100476261,4
0.5048454112989255,-0.4566237438453917,-0.17084272844871803,-0.5257619221448139,4
0.5340786295887596,-0.45465086017109974,-0.11237890689695094,-0.45914290847657907,4
0.5546223713355906,-0.45315781764254953,-0.1561472821361824,-0.48458848173865693,4
0.5359093008137584,-0.44287622524898634,-0.0878034687324625,-0.5324031916004551,4
0.537383461546779,-0.4286996929283759,-0.0859721913352496,-0.5306539706929537,4
0.5514135768699692,-0.4367001498408434,-0.07871513180738482,-0.4970565423493504,4
0.533390438112482,-0.4526186714563331,-0.04040332777472711,-0.5371036194956826,4
0.5281915212475318,-0.42706451762268277,-0.014472381209660034,-0.5257704385197794,4
0.5351980154096156,-0.4325544454255576,-0.032529954840301106,-0.5089326584305177,4
0.5179526275814824,-0.4122169640822615,-0.03333646876440626,-0.4722176170918481,4
0.5423271044781405,-0.43653231553665417,-0.016646102458321946,-0.488608782781771,4
0.4979697869024516,-0.3517408570135636,-0.022600766408297442,-0.4421277156376007,5
0.5056901250939645,-0.32507747424095623,-0.004040561363436549,-0.5418931790168261,5
0.5467470462031089,-0.31283579283193313,-0.0722496479625972,-0.4208167231817047,5
0.549239439371924,-0.27120128536680765,-0.1536869659381959,-0.4216048534401029,5
0.5232549386453392,-0.300885712746526,-0.2583742571133137,-0.45559887639033847,5
0.512817413541999,-0.3113748649374944,-0.18782567096857122,-0.5500506477202841,5
0.5449070729025379,-0.2810516991216827,-0.09881482500163738,-0.5534727378578111,5
0.579947167887237,-0.28797410234148435,-0.18040857807384214,-0.39051007542487953,5
0.6035747819745692,-0.29081587931049013,-0.14989965217502974,-0.46205331193376714,5
0.5645109411926962,-0.30291971080274205,-0.3373246476607083,-0.44838942653073194,5
0.6240664800799783,-0.25451301739267795,-0.12102651063718994,-0.4889820087227046,5
0.6113407649388232,-0.2611981918723705,-0.08557937036803633,-0.4663362024992984,5
-0.44734935391751945,-0.30135459657583574,-0.4624398108424421,-0.6003745876139667,0
-0.5579120379891962,-0.3201291370173275,-0.37810316787909554,-0.555196562688403,0
-0.5769689119109999,-0.2750882708387181,-0.31359385525605515,-0.5715247504236596,0
-0.5734672984110013,-0.28801166714590326,-0.3349448988891815,-0.5725207189247427,0
-0.5500931022423118,-0.30269828800781406,-0.3137201997256862,-0.6067917934966099,0
-0.5362391197862838,-0.3113714975610786,-0.3100894829316908,-0.6197888620867649,0
-0.4377837885664251,-0.22344073545694731,-0.29674042657463967,-0.7161833383397904,0
-0.4809980429380982,-0.22101563364087076,-0.2933213604067812,-0.7018056367629392,0
-0.480731213364752,-0.1775750417142511,-0.35022670746399087,-0.6778523778457233,0
-0.5181522307542121,-0.290166917052877,-0.32907785506173776,-0.5317565608869514,0
-0.48164893999566827,-0.31399452174786835,-0.37286122162614665,-0.5045405707850208,0
-0.4827982320181096,-0.3335414467576657,-0.37474736219675364,-0.5416803439747133,0
-0.42101530263899134,-0.3851363599892002,-0.4667487102272145,-0.5081463286711936,1
-0.4095949080448154,-0.37897631442533997,-0.38839675226692455,-0.6122879260499371,1
-0.3880541700068326,-0.3604752347450727,-0.41605381191449226,-0.6332577582361733,1
-0.37684919214905577,-0.33964187718824024,-0.4576512866023062,-0.608859740712686,1
-0.3569174766182517,-0.33158235221399784,-0.4837073757549859,-0.6123889202325453,1
-0.36586480027310403,-0.31389280484311666,-0.49220865804718966,-0.5628553171198708,1
-0.35753397852262947,-0.30824403852597226,-0.5185104271225969,-0.5456007940439169,1
-0.35540168251575566,-0.31801196866805875,-0.5070968369429217,-0.5714986755396693,1
-0.40457298175115125,-0.3436265092480391,-0.5506525686189748,-0.4254583656400787,1
-0.4198896891628134,-0.41700515687928486,-0.4826864638391566,-0.45795568103348533,1
-0.40773573703023425,-0.40973860398699546,-0.4746965240246549,-0.49369795814101514,1
-0.4487105742510565,-0.40806623404916076,-0.4795980848983958,-0.4414864913387807,1
-0.37290547618930986,0.8099438335894982,0.28566020489033733,-0.47619272207270413,2
-0.3300236670688575,0.8486113257677167,0.30509496893022026,-0.43723250042788375,2
-0.31727318214102534,0.8383302080315032,0.27844706498884325,-0.4833690303855816,2
-0.2884176497368973,0.8651085672759777,0.2732992074521403,-0.4648062983091412,2
-0.31772435792127124,0.8266939385401989,0.26826030959771424,-0.5059368704966528,2
-0.29419201625125024,0.8594300985353238,0.257028866762555,-0.48112741337961007,2
-0.3160143908475736,0.8634563624530731,0.23430526282456132,-0.4690319198652893,2
-0.3154396802250413,0.8700906897826669,0.21085662184835466,-0.4729036079609885,2
-0.30521072439108676,0.8657485488279097,0.18909161243136957,-0.5051200513994817,2
-0.33388415883706823,0.8430490496278149,0.20213903115388945,-0.5074612341346635,2
-0.3245982687770695,0.8674137325006366,0.20438546509892985,-0.4776898476008971,2
-0.3306216460845216,0.8506740695396481,0.19032077377168355,-0.5024449786996633,2
-0.3861600811057242,0.7198364402683539,0.10099852029686225,-0.5337646716184661,3
-0.4370661420960108,0.8210570160502957,0.12495242585366376,-0.32203580465386816,3
-0.41657119133564285,0.8105070943822571,0.13206397610131623,-0.37257493827664584,3
-0.4397177499382771,0.7960247197098349,0.11995808952888669,-0.33740389531721543,3
-0.42385050884126063,0.8105895579823255,0.054983820774659804,-0.3232182015612694,3
-0.4066968023490023,0.8244852540203964,0.05997406172901624,-0.37549459644615185,3
-0.4142569583270161,0.8059009889126427,0.07130024955369368,-0.3552142053978181,3
-0.3656535298386503,0.8458606991138374,0.09524025774559265,-0.4165794012611736,3
-0.3476608241132992,0.8117222792580739,-0.013357966710914736,-0.4922062591436449,3
-0.35227131186273736,0.8206270431415235,-0.01010806942282123,-0.47146691415563746,3
-0.33398820074208585,0.8649861821018233,0.0007200744856503244,-0.43039929837096025,3
-0.2695027086201558,0.8921656570948334,-0.06561076520000031,-0.44417654852323973,3
-0.33679435485750187,-0.2584914538632488,-0.5556918048660601,-0.427379398295408,4
-0.39729417789149785,-0.23591427087792236,-0.5259248425262544,-0.3117297547690855,4
-0.3903151140397616,-0.24904092561508642,-0.5201758143685793,-0.346184907161049,4
-0.40627505423102506,-0.22999970490810437,-0.5149073868949906,-0.3264252137208338,4
-0.4026758592615695,-0.23899568940944438,-0.4860873664280022,-0.39960465248105537,4
-0.40856134716364295,-0.240426916473161,-0.49720579832120954,-0.3780619699871768,4
-0.43596278667133415,-0.24356670574030562,-0.48224654908833137,-0.27858929325432463,4
-0.4177972679501544,-0.30165165279648576,-0.4307363225374988,-0.41595505715961884,4
-0.44364954225032427,-0.2733930800479886,-0.4700506321739041,-0.350962344582927,4
-0.457538190456762,-0.2537644041122731,-0.4533606155140125,-0.34209261971510474,4
-0.473883461873335,-0.2948039610152574,-0.44750776697168554,-0.32149421179422843,4
-0.4603168167283281,-0.3015829290091024,-0.4666115557121235,-0.31956258523974707,4
-0.3675055636815284,-0.09530644839149705,-0.6116893032468137,-0.33421982159325103,5
-0.3725768580490675,-0.12168821988799912,-0.5850452723084657,-0.349415514513228,5
-0.37582000130747484,-0.1332822044837429,-0.5641823753033428,-0.3274271039407799,5
-0.3772321670902557,-0.1050742084064918,-0.5678519502900972,-0.34363525424478863,5
-0.3599428051706731,-0.1089306991377853,-0.5979236673335672,-0.3043272686428891,5
-0.3606584821050775,-0.11036439058864463,-0.5700335385686554,-0.3223331829352931,5
-0.34859602762900654,-0.13220206158043696,-0.5368857795634306,-0.38573455723084504,5
-0.32328816475075883,-0.1489172602261183,-0.569937114843092,-0.37615821013908185,5
-0.33099731730624954,-0.13587872377506405,-0.5618077939387226,-0.3973317228738509,5
-0.3328651166183162,-0.13497485234381526,-0.5695392882094771,-0.3938497117649272,5
-0.36431677571794374,-0.09406613643959504,-0.6003940698824336,-0.3106158388045358,5
-0.3504328683490678,-0.1541392563384455,-0.5723939722312914,-0.3798847400020752,5
0.3510157580603899,-0.5633342746793732,0.08669367815944433,-0.6608059805507764,0
0.3524962928013698,-0.5493227574682541,0.14919990029083727,-0.6309621332720309,0
0.3283966146422187,-0.500944303233036,0.16923545193105424,-0.6621451246359885,0
0.3281512452781866,-0.5120517020356087,0.2196736686839807,-0.5627798039969271,0
0.36187193137722345,-0.5706401654984156,0.2658537799260827,-0.6029923006079304,0
0.36160626276364083,-0.4643923044664332,0.2100105424233805,-0.6139879440671708,0
0.405835206637843,-0.47383871156803964,0.16764399966972968,-0.6470056804931611,0
0.43574612917517963,-0.44791548784727625,0.11117236838055948,-0.670884581631286,0
0.43653257479201146,-0.47458591701224356,0.05822811804424666,-0.5852689594266517,0
0.4349019537665851,-0.4449718064482469,0.0027815328592084155,-0.5190362647373115,0
0.42373479254641405,-0.4801375045699408,0.031614316713236244,-0.5336134207682492,0
0.4176052233208493,-0.4933584498889828,-0.031216675519203468,-0.5429545517097258,0
0.4401558397467613,-0.5914938806362409,-0.0869319756331213,-0.5695539780996945,1
0.48834649130142954,-0.5252460921259999,-0.23693569563465672,-0.5548557732897932,1
0.45369887009632637,-0.5461531877534594,-0.2819802889518203,-0.5575448496245986,1
0.4070062473746723,-0.4757690913501485,-0.3879341522602689,-0.571489533877579,1
0.43907080030295526,-0.5125110060465345,-0.42357517100769526,-0.4572305961079488,1
0.410261047670445,-0.48972656211462035,-0.4509291823103512,-0.47901999306841947,1
0.4101837719759933,-0.39117954940597066,-0.5000076612072494,-0.5220951716826585,1
0.3304447492137262,-0.49271816248971007,-0.47267323378215326,-0.4586321823459361,1
0.4209842239067693,-0.4719111566763047,-0.4444852242011509,-0.41809392666144635,1
0.449576906604804,-0.48731109704487985,-0.4217454513667966,-0.4686316634728202,1
0.42523178206375,-0.4547199664790237,-0.46389956798682835,-0.4510884754036139,1
0.395948777572895,-0.4464335030435372,-0.5028689513107096,-0.48403248471254484,1
0.6275778418444667,-0.22298165401390477,-0.2567107249023986,-0.5912021086225729,2
0.650451910885534,-0.2754674239434179,-0.2665996048413551,-0.5719529890734459,2
0.7011971501540275,-0.19440075055646075,-0.24759385277732832,-0.5055403929336713,2
0.6756493290752859,-0.21637046388744768,-0.28709327183649713,-0.5101115650639947,2
0.7057939763697396,-0.26321569102501724,-0.24442202267598676,-0.5019133338682119,2
0.7285560905342675,-0.24894998015700684,-0.21323584261491407,-0.5122327136929525,2
0.7416369734887611,-0.18443595398111762,-0.1701271503261372,-0.5442643232621526,2
0.775919556467414,-0.21656177508398242,-0.14888657504596883,-0.46038924096727046,2
0.7259666014898183,-0.1828571768125766,-0.12821449564800114,-0.5814763410224404,2
0.7428419219763176,-0.19344635013586706,-0.1682957860547077,-0.5171159570523649,2
0.7442703137246234,-0.15435716846005856,-0.1799504294250212,-0.559091275702424,2
0.6991986036049233,-0.19232971483107175,-0.17331675696460197,-0.5748458599017124,2
0.7314888666421976,-0.0380080803444517,-0.26491061340189054,-0.568276580046259,3
0.7717234184705609,0.03391029372340913,-0.2294378854773859,-0.5032238285614209,3
0.7454126969146734,0.016438706383564698,-0.1893681123298205,-0.5772695555619989,3
0.7350738340909275,0.014589051073636677,-0.12202181629854177,-0.6108654333362643,3
0.7419549426680153,0.10787561507828876,-0.03532733575107287,-0.614060270901918,3
0.7103032907794378,0.027051986809604092,-0.03564287791213984,-0.6476470182078323,3
0.7089351111474463,0.21311950606982202,0.07969256140043966,-0.621157935195355,3
