0,1,2,3,4,5,6,7,class_numeric
-0.6513076922294372,0.5383303597963799,0.2728992616604197,-0.452704702164579,-0.10498095124882198,-0.05342077520794916,-0.28342169988090804,0.0011403126437189016,2
-0.6443834505089798,0.5331428157045757,0.24278911413888782,-0.47734550846447776,-0.11760574491445436,-0.0617353234603344,-0.2823025517148169,0.006170353442706721,2
-0.6719487258448469,0.5323758168823864,0.221910762527126,-0.45085397130665966,-0.11221122081618384,-0.06396126848141881,-0.2724822589083121,0.004217873825879927,2
-0.6133803431405649,0.5591599906647066,0.24151422976530992,-0.48543185852364024,-0.1304046938761941,-0.08892180886421228,-0.2864289863513634,0.014996648549490003,2
-0.5041017776868961,0.7315567918570518,0.15257098834209257,-0.3719165772793166,-0.17610918654850388,-0.014290718684702549,-0.28426804435590797,0.029518067684215436,3
-0.5003376109309721,0.755785195082287,0.16127821006662077,-0.3662490884758992,-0.14980773370408237,-0.0017823467916179684,-0.2696504144730601,0.026744180507780522,3
-0.5146332230166232,0.7581780025825362,0.17011744696865505,-0.33913429999630534,-0.12268258074425384,0.0470107914565669,-0.27536036612743403,0.020955408262749418,3
-0.5008140298296756,0.7627118406228603,0.1839304040887382,-0.343888243915839,-0.14152274625414424,0.022715331186459416,-0.2669693892739109,0.01749429758861877,3
-0.5144678815227173,0.7637890314412268,0.1938678979594655,-0.31283285614747564,-0.12373008091048628,0.051396060031726205,-0.26753837247212403,0.010837580818970955,3
-0.4878679220223753,0.7985740156719411,0.1453331162862162,-0.3465744294156016,-0.12885291481767314,0.0020855739861676517,-0.2352816995092222,0.016885921034443467,3
-0.4840323931097701,0.840956916397673,0.16894627357179517,-0.2905163047271972,-0.0529912412324312,0.0730470122186709,-0.21534069123769886,0.003571029486596117,3
-0.4428424671954094,0.8591148111584405,0.10990234866719634,-0.336750031802415,-0.046237109139002065,0.09113581922862785,-0.21126021851958124,0.015398423261846414,3
-0.4263579129843288,0.8749452974410256,0.05653864466123589,-0.34546643009716366,-0.03513822234131435,0.10471446025509548,-0.18314303476176744,0.00919606637329733,3
-0.4567261283147073,0.860411842271284,0.10715359801009468,-0.3208452819029084,-0.03327822068397469,0.10125883556825012,-0.20259335781469634,0.012348053104944887,3
-0.3833033722590506,0.8713638183433973,0.030578995293370267,-0.41594043355281357,-0.09894320064806583,-0.019315401930406043,-0.17567354325424922,0.0275195528838124,3
-0.36256423828226647,0.8901373364223117,0.07889613325568938,-0.3833522227392713,-0.10681540634478427,-0.026119714027973414,-0.1826446172406722,0.02377316245729624,3
-0.3962691195289252,-0.3745342900212685,-0.4830550121875659,-0.23748183374089557,-0.15093659564589648,0.14871359866123432,-0.20443027917510023,0.044274395083307584,4
-0.424422830674446,-0.39108096548592863,-0.427234089697655,-0.268508732490065,-0.1799135810113324,0.11430497525713561,-0.20873063890902596,0.028487444586607624,4
-0.4324755069012895,-0.3742111041623774,-0.4169714900366276,-0.2663378652948835,-0.21185265603732537,0.09854838561933836,-0.2067686502481199,0.030463753035996147,4
-0.4039422073479506,-0.36589169665720417,-0.44849964122967645,-0.273245973317762,-0.22723408648987795,0.05144957657550819,-0.2103174351234173,0.041208410147101755,4
-0.4009435099131292,-0.34868342193167506,-0.4631039279387449,-0.2766016781948335,-0.22925936072109995,0.03558668997531347,-0.21533685692091614,0.04913874683784625,4
-0.39688148498374654,-0.3400631550513005,-0.45516537952387304,-0.3335742087555792,-0.23144834380311916,0.010229282450227632,-0.2048432760752591,0.06311515771018916,4
-0.3912192062385666,-0.33896479640622146,-0.46695565795435384,-0.3516727207017421,-0.20182053206846398,0.05135080636195698,-0.20988787970821218,0.06351712708151529,4
-0.3833872662047443,-0.3541094124519357,-0.4476477052672243,-0.378141175792918,-0.22874013798062875,-0.02396447936003913,-0.193140802665607,0.06884645491898647,4
-0.458003001097394,-0.3857176853408948,-0.42172197154445973,-0.2758227489367644,-0.19005586513078976,0.06064503697582068,-0.17388151751732037,0.05472004187632156,4
-0.428811514932022,-0.3957020447006233,-0.38507848772649916,-0.3945912160496782,-0.17350981102175167,0.06593409422217565,-0.16890168106171816,0.05969010241402341,4
-0.472211201623656,-0.397768162042198,-0.3800976807019749,-0.3413176682033571,-0.11983326811468746,0.17063141646500185,-0.16411027169781023,0.043392565619118036,4
-0.4601909313885439,-0.3802124271569377,-0.42500292745164925,-0.31699057508371803,-0.12631031626997108,0.13714853235404667,-0.18679194539189886,0.04717273986189905,4
-0.4237349716152426,-0.09989243459527067,-0.5189643727596509,-0.32715684518221083,-0.28942720005591677,0.1255151225168931,-0.1613101929481039,0.0872445979946091,5
-0.43606201229587416,-0.11406409636948679,-0.5115923944106173,-0.25765315662749316,-0.3193892856681752,0.09646171563452115,-0.1531808888993507,0.08410248171786056,5
-0.44962547297275923,-0.10145421237111651,-0.5252013748491898,-0.23109120646294032,-0.2931958245102143,0.13655292359690532,-0.14740014806510332,0.08310624085745791,5
-0.40158604445816964,-0.13432313170013882,-0.555654757490926,-0.2740434797037424,-0.2720206000123677,0.13478051344523456,-0.15065718125205513,0.09201132218804729,5
-0.3997941315302375,-0.15409636386711734,-0.5677404113372162,-0.24800065450184836,-0.26451299253371047,0.1266179359199098,-0.1468695568614661,0.0905186143037272,5
-0.41841556949470354,-0.14220775046974074,-0.5717528265593339,-0.2507108122734878,-0.2598379014550198,0.10906933972846052,-0.13347734143619952,0.09573768002411653,5
-0.4225831760486453,-0.15474823047854416,-0.5491696800100799,-0.3416596569587369,-0.24571102100553877,0.10441073040478505,-0.12958908785352,0.09449894739597689,5
-0.4573512207668274,-0.14217876053321868,-0.5186659628199527,-0.33818182420416437,-0.2620655621386334,0.11185931881530889,-0.11723771212426469,0.08880842414247336,5
-0.4708037990833683,-0.1806852636159282,-0.5003063363319356,-0.3308138006206301,-0.228912128151532,0.1466322380158202,-0.1279487832014995,0.0791490794260068,5
-0.47929613555060696,-0.1996807410459905,-0.4934472130098707,-0.3063096794991099,-0.20659648948768836,0.1930138728363272,-0.12478207873990513,0.07022032842297238,5
-0.4794572609286042,-0.21596726559265672,-0.49935573140288053,-0.27583864429643623,-0.2243337377792303,0.15358199125241737,-0.12214404715929912,0.07178558565899895,5
-0.4587084769464799,-0.25151956735988856,-0.4669285600591214,-0.3327988777299196,-0.2698816939722352,0.075451092143845,-0.1052900925586559,0.07732214912700855,5
0.48181562516580234,-0.2069740712060587,-0.30132301495527775,-0.6399372080279964,0.10804429187619795,-0.4477537618607734,0.11217064091152888,-0.23060786669434336,0
0.4405758322650439,-0.39394145618132453,-0.11927647826269673,-0.5544513132650024,0.0626614528063826,-0.5555815854696907,0.11812081479821115,-0.16190730289940425,0
0.35360525351192096,-0.566189063219568,-0.017693399074728954,-0.48689966850862265,0.07153233795803206,-0.5495936161330017,0.06435042741317504,-0.0681014428525334,0
0.4610932054302684,-0.5250530258926984,-0.1267641144758492,-0.413422648538111,0.07140237176795727,-0.5592369924545332,0.002116456595119723,-0.024575062479069463,0
0.45387324717545846,-0.5179651685164757,-0.01338425224750454,-0.46761527837757344,0.048225660640001285,-0.561804684441023,0.0070276016072531216,0.010650462819259368,0
0.48542979196334635,-0.5072873074946628,-0.06986142703248406,-0.523896381064672,0.07255266441645963,-0.48963785497932977,-0.03613811468052707,0.027373162371441998,0
0.4743762631583478,-0.4975220165584879,-0.029106339370832058,-0.5661785633326498,0.06355069876671263,-0.4759635506118078,-0.048460407720892905,0.054746535681962465,0
0.4309979346700881,-0.5453852709308398,0.06938412986477319,-0.5051940970722498,0.04794899525314157,-0.509634990958442,-0.05921335691045108,0.10080975215457369,0
0.34192155368153954,-0.5716096848123469,0.1229977334018275,-0.6282807821703407,0.08655741094199124,-0.3953963599105392,-0.05475077962037149,0.10437041775455477,0
0.4006549325204698,-0.5795735299666537,0.17102326826997485,-0.4943081880591558,0.064099599329631,-0.48296613191016674,-0.026024483052409546,0.10086990525823833,0
0.41937809568721796,-0.5779242358630535,-0.00166075155238544,-0.5137820167030189,0.08124342958340902,-0.4677560687582954,-0.050907645542458066,0.0746491289519877,0
0.39235420955841255,-0.6213082712772691,-0.058693434129711966,-0.4993975654949424,0.11530708650483729,-0.42564585793004617,-0.05407782984279957,0.07074144787417092,0
0.3858898593344349,-0.42749283111208275,-0.48743519419548015,-0.5420977980144684,0.1049848130186669,-0.27352442000460886,-0.12216078177083997,0.04349895920668579,1
0.4763075158308851,-0.41569729063226285,-0.4224312399720944,-0.48324611991399696,0.05694091994943236,-0.3678768596610847,-0.12086354147094386,0.05840195364357934,1
0.40510558915688333,-0.4833546886951445,-0.421802155778745,-0.4767429019884175,0.07259795010882135,-0.36599033535083314,-0.09610975894643824,0.04782522505602345,1
0.34583339169208865,-0.4850130775281494,-0.4751358658544006,-0.48732175391998767,0.09112069844813554,-0.32682746417315667,-0.11188521154744714,0.048364913540246156,1
0.42945908151068096,-0.42312981074731537,-0.45007177321376163,-0.5060356304496897,0.06671480965390462,-0.3461600175803158,-0.12437059082672677,0.06743059430855358,1
0.40807987349287855,-0.4632493806628353,-0.4206193541330019,-0.498828163477495,0.062006759346320196,-0.36380093053756196,-0.1082926848637588,0.06889181305287281,1
0.46009282083291686,-0.4593375838343088,-0.41125933675942605,-0.4493573559252341,0.06142319534469167,-0.3671892896744077,-0.13022319344699135,0.07332678693331608,1
0.45574116660723496,-0.4649078849733356,-0.37171742768932525,-0.4339330083036071,0.03227408897244404,-0.42706987207055397,-0.11785487179243925,0.0775115706670809,1
0.47779139697081546,-0.4461239930344719,-0.3935539500646741,-0.46626108117546294,0.0533231852042968,-0.3679653394387646,-0.1319218640191734,0.06993074023628068,1
0.4504198201234585,-0.4459653798835698,-0.4099086229603304,-0.44321079377451855,0.04062536992759107,-0.4101335729140374,-0.12241149861345857,0.07073847697098942,1
0.39834744541995043,-0.443076789826043,-0.42904938129562753,-0.5008145007230101,0.04710651394144245,-0.39127428115608137,-0.11952810426672834,0.06435564897368722,1
0.4205747812437769,-0.41467462073179384,-0.497675223033613,-0.46041489644463884,0.07251062018773463,-0.3460660647628118,-0.13998982206685123,0.06660479147309949,1
0.549908005329296,-0.45811570592257617,-0.17495514467747916,-0.5516265469404742,-0.03583923439764813,-0.2632829204352029,-0.08469712231907414,0.02911724304378759,2
0.5970962217307528,-0.24665744758625344,-0.29153002519642257,-0.5034354289528747,-0.11549043767948995,-0.41962892621373704,-0.08358616565504848,-0.007960014079722839,2
0.639346524329358,-0.25666773135923765,-0.2872061579394589,-0.5479809408453095,-0.0582260262750509,-0.296255886632027,-0.0710278966071631,-0.028150363744334814,2
0.6209709515534023,-0.19775626306849856,-0.24810976458100098,-0.5937254666277558,-0.08671006746260858,-0.36356919818483385,-0.061158476358243605,-0.011274717511265403,2
0.7131471183005248,-0.10636366170161149,-0.3206102683181591,-0.5321195974490835,-0.04111854069107362,-0.24468357674810487,-0.09642169311233638,-0.022717322294832025,2
0.6839772924339629,-0.09837154257935878,-0.21122018354134411,-0.6104977760855916,-0.07508424195679854,-0.30338747611778644,-0.06345146797776141,-0.007162296697461567,2
0.7391156321572256,0.00025259307269415605,-0.19453271731830724,-0.6101908858580851,-0.04572466618216064,-0.19875711090686407,-0.09205051999428464,-0.0046611861698387215,2
0.7440276565853043,0.01722569177757242,-0.1408331716409969,-0.6498467904114092,-0.014081963321950289,-0.12058905291956314,-0.09491570210429193,0.0024776349947147405,2
0.7304762411987272,-0.05115853009168911,-0.08832628053332207,-0.6292336032968606,-0.06960033271952278,-0.2458899767420722,-0.06804101919777387,0.014609212834030525,2
0.7351035624829542,0.011432272115493048,-0.02566126812147935,-0.6902705477560269,-0.007331253813144068,-0.062431803241702465,-0.07229852332611095,0.0012849133503891246,2
0.7684892551873247,0.11990795313229899,-0.09810574578060394,-0.5945250769121424,-0.0767951680499289,-0.21156150408158247,-0.09600956031118606,0.007319343831953061,2
0.7743468501320925,0.018469160536345123,-0.12198671380267319,-0.5531835235727889,-0.08657861974046566,-0.27002570333260717,-0.06283245703724223,0.0025511053717151666,2
0.7034396255428074,0.24133919876032014,-0.007722266323735879,-0.6368151950802599,-0.15008348622223908,-0.0706538872344518,-0.10477504252170544,0.0009510743971812136,3
0.7298960203540559,0.19476730788240662,-0.038257303536519745,-0.6223482010785433,-0.1265502465331285,-0.07317596954351321,-0.12216631462754798,0.011252276091196578,3
0.7515786181848322,0.21062409503581378,-0.02809988063221334,-0.5722868012280327,-0.13201506289212608,-0.03633613361584907,-0.13662074959476891,0.00942897189342373,3
0.6652205793559565,0.31518840100442386,0.047545230049510515,-0.6364022971151894,-0.1826168818495252,-0.10686617929247018,-0.12075685878341731,0.014307286942110151,3
0.6813605717500585,0.23499585985552454,0.015394273121117368,-0.6408801039490759,-0.18665952202633138,-0.17181189052175996,-0.11218851875201402,0.020639428725720617,3
0.7177233398751692,0.10615836592509166,-0.05306429438884802,-0.6676448564610407,-0.07710508903621248,0.010295341608907991,-0.09431107206535867,-0.003624316208685861,3
0.7072332335436505,0.009697509951901011,-0.02051272788193602,-0.6606744499216363,-0.1291539109500863,-0.10723328426491184,-0.07645402504236035,0.009498288467387003,3
0.7972722553219005,-0.07441614849020237,-0.13148676398836737,-0.4877530232450997,-0.06887053570259948,-0.00399798985355628,-0.06504732823462082,-0.021205123152026835,3
0.7253660962257142,-0.07471329981992102,-0.1183995196760121,-0.607352516551015,-0.11399170994668006,-0.14972975809229472,-0.02982748716283035,-0.01508249115907535,3
0.7189116316874294,-0.02952170649181696,-0.1470734609900973,-0.5864007266017219,-0.14259560512371944,-0.22449289403076492,-0.021255595000144893,-0.022341465191971763,3
0.7159412853465309,0.011882640864319125,-0.17719026142610655,-0.5987487471653922,-0.12837695639758936,-0.19630523589139856,-0.035915012807114295,-0.025292290202561362,3
0.753029634049626,0.029482881092176137,-0.18204017384089002,-0.5097294615631681,-0.15096145989321677,-0.23243999651398906,-0.03322937407423425,-0.02605796257638137,3
0.5543760598977786,-0.3503536365677597,-0.2095484318318826,-0.5105407333630051,-0.20417592165221118,-0.28056831663268633,-0.06430515372564945,0.02937414930442902,4
0.533600499105521,-0.4451680867787584,-0.20166925908924158,-0.5181685125898482,-0.13852238923562216,-0.11822361766372075,-0.09189700441229166,0.04586262961559508,4
0.48331848855349596,-0.46950003556305725,-0.1475859823893883,-0.518463787716056,-0.18364005167623967,-0.240590811215237,-0.049105912480642895,0.051845754433481814,4
0.506437311259474,-0.4756671346649172,-0.15667224214991018,-0.5470819426943652,-0.10870410261903976,-0.003961885157010153,-0.06546328143702886,0.022317598076183595,4
0.5111217881668737,-0.47208703419626763,-0.06690073144671356,-0.5172336065337566,-0.19199798779318517,-0.171196254413812,-0.05164415905100843,0.05184821132171148,4
0.5106417226819439,-0.49726069760460534,-0.01155608233830652,-0.5206646721056276,-0.1667314351969682,-0.11244008131311137,-0.05919464340246366,0.06076375833661858,4
0.5386437260917935,-0.4778677512283198,-0.01407075422601477,-0.47734842780309644,-0.19573730633195283,-0.13509477382836418,-0.08303526838876105,0.07569273482867718,4
0.5013423276361163,-0.5454145468415107,0.10924447301929292,-0.45408841438558184,-0.15624571262528875,-0.04467649016457067,-0.05438308615646664,0.07459148432691991,4
0.482812991700022,-0.5168969976648576,0.10401207437059219,-0.4960301440728515,-0.1925629324601762,-0.16568758699098476,-0.025953022775892492,0.0743910675224036,4
0.4937146785371472,-0.5020545616285591,0.043558101017482406,-0.5312852922051108,-0.16839683330060015,-0.05475959246665389,-0.05302956873142291,0.05739202155028018,4
