0,1,2,class_numeric
-0.41988968916281333,-0.41700515687928463,-0.4826864638391566,1
-0.4077357370302343,-0.40973860398699513,-0.4746965240246548,1
-0.44871057425105665,-0.40806623404916087,-0.4795980848983958,1
-0.37290547618930947,0.8099438335894982,0.28566020489033733,2
-0.33002366706885694,0.8486113257677169,0.3050949689302204,2
-0.3172731821410256,0.8383302080315033,0.2784470649888435,2
-0.28841764973689693,0.865108567275978,0.2732992074521406,2
-0.3177243579212708,0.8266939385401989,0.26826030959771435,2
-0.29419201625125024,0.8594300985353239,0.2570288667625552,2
-0.3160143908475736,0.8634563624530734,0.23430526282456143,2
-0.31543968022504104,0.8700906897826672,0.21085662184835455,2
-0.3052107243910864,0.8657485488279099,0.18909161243136968,2
-0.33388415883706785,0.843049049627815,0.20213903115388965,2
-0.324598268777069,0.8674137325006364,0.20438546509893007,2
-0.3306216460845214,0.8506740695396484,0.19032077377168374,2
-0.38616008110572403,0.7198364402683544,0.10099852029686242,3
-0.4370661420960109,0.8210570160502959,0.12495242585366384,3
-0.4165711913356426,0.810507094382257,0.13206397610131626,3
-0.439717749938277,0.7960247197098348,0.11995808952888695,3
-0.4238505088412604,0.8105895579823255,0.05498382077465999,3
-0.406696802349002,0.8244852540203962,0.05997406172901625,3
-0.4142569583270159,0.8059009889126427,0.07130024955369382,3
-0.36565352983864985,0.8458606991138373,0.0952402577455928,3
-0.3476608241132992,0.8117222792580743,-0.013357966710914415,3
-0.35227131186273697,0.8206270431415237,-0.010108069422821024,3
-0.333988200742086,0.8649861821018232,0.0007200744856503062,3
-0.2695027086201557,0.892165657094833,-0.06561076520000028,3
-0.3367943548575026,-0.2584914538632488,-0.5556918048660605,4
-0.39729417789149835,-0.23591427087792236,-0.5259248425262545,4
-0.3903151140397622,-0.24904092561508617,-0.5201758143685795,4
-0.4062750542310254,-0.22999970490810434,-0.5149073868949909,4
-0.4026758592615692,-0.23899568940944427,-0.48608736642800204,4
-0.40856134716364306,-0.24042691647316097,-0.49720579832120965,4
-0.43596278667133415,-0.24356670574030506,-0.4822465490883312,4
-0.41779726795015504,-0.3016516527964856,-0.43073632253749905,4
-0.4436495422503245,-0.27339308004798807,-0.47005063217390425,4
-0.4575381904567623,-0.253764404112273,-0.45336061551401274,4
-0.47388346187333547,-0.2948039610152573,-0.4475077669716857,4
-0.4603168167283285,-0.3015829290091023,-0.46661155571212337,4
-0.3675055636815287,-0.09530644839149696,-0.6116893032468136,5
-0.3725768580490678,-0.12168821988799856,-0.5850452723084658,5
-0.37582000130747495,-0.1332822044837428,-0.5641823753033429,5
-0.3772321670902561,-0.10507420840649172,-0.5678519502900973,5
-0.35994280517067334,-0.10893069913778497,-0.5979236673335673,5
-0.36065848210507745,-0.11036439058864429,-0.5700335385686555,5
-0.348596027629007,-0.13220206158043685,-0.5368857795634306,5
-0.3232881647507595,-0.1489172602261183,-0.569937114843092,5
-0.33099731730624987,-0.1358787237750638,-0.5618077939387227,5
-0.33286511661831636,-0.13497485234381493,-0.5695392882094771,5
-0.3643167757179439,-0.09406613643959495,-0.6003940698824334,5
-0.3504328683490678,-0.15413925633844558,-0.5723939722312914,5
0.35101575806039,-0.5633342746793729,0.08669367815944455,0
0.35249629280136996,-0.549322757468254,0.14919990029083746,0
0.328396614642219,-0.5009443032330355,0.16923545193105455,0
0.32815124527818706,-0.5120517020356086,0.21967366868398083,0
0.3618719313772238,-0.5706401654984155,0.2658537799260829,0
0.36160626276364094,-0.46439230446643254,0.2100105424233807,0
0.40583520663784345,-0.47383871156803936,0.1676439996697299,0
0.43574612917517963,-0.44791548784727586,0.1111723683805598,0
0.4365325747920116,-0.4745859170122434,0.05822811804424691,0
0.4349019537665857,-0.4449718064482466,0.002781532859208715,0
0.4237347925464132,-0.48013750456994,0.03161431671323628,0
0.41760522332084976,-0.4933584498889823,-0.031216675519203107,0
0.44015583974676165,-0.591493880636241,-0.08693197563312112,1
0.4883464913014292,-0.5252460921259995,-0.2369356956346568,1
0.4536988700963261,-0.5461531877534589,-0.2819802889518203,1
0.40700624737467167,-0.47576909135014794,-0.387934152260269,1
0.43907080030295575,-0.5125110060465347,-0.4235751710076947,1
0.41026104767044486,-0.48972656211461985,-0.4509291823103513,1
0.4101837719759928,-0.3911795494059704,-0.5000076612072492,1
0.3304447492137256,-0.4927181624897097,-0.4726732337821531,1
0.4209842239067689,-0.47191115667630434,-0.44448522420115105,1
0.4495769066048042,-0.48731109704487974,-0.42174545136679675,1
0.42523178206374973,-0.45471996647902335,-0.46389956798682824,1
0.39594877757289465,-0.4464335030435368,-0.5028689513107097,1
0.6275778418444669,-0.22298165401390432,-0.25671072490239843,2
0.6504519108855333,-0.2754674239434176,-0.26659960484135486,2
0.7011971501540266,-0.19440075055646042,-0.24759385277732796,2
0.6756493290752856,-0.21637046388744757,-0.2870932718364968,2
0.70579397636974,-0.2632156910250173,-0.24442202267598642,2
0.7285560905342672,-0.2489499801570063,-0.21323584261491388,2
0.7416369734887613,-0.1844359539811174,-0.17012715032613723,2
0.7759195564674138,-0.21656177508398225,-0.14888657504596856,2
0.7259666014898183,-0.18285717681257627,-0.12821449564800103,2
0.7428419219763177,-0.19344635013586692,-0.16829578605470746,2
0.7442703137246233,-0.15435716846005798,-0.1799504294250209,2
0.6991986036049231,-0.19232971483107147,-0.17331675696460172,2
0.7314888666421975,-0.03800808034445134,-0.2649106134018903,3
0.7717234184705608,0.033910293723409306,-0.2294378854773858,3
0.7454126969146734,0.016438706383564997,-0.1893681123298203,3
0.7350738340909276,0.01458905107363705,-0.1220218162985415,3
0.741954942668015,0.107875615078289,-0.035327335751072636,3
0.7103032907794378,0.027051986809604238,-0.03564287791213966,3
0.7089351111474462,0.21311950606982233,0.07969256140043997,3
0.7311401118255281,0.08211766506278276,0.039118582078646026,3
0.7429723663798806,-0.05929323434267694,-0.07199039031830884,3
0.7917435533812158,-0.012328484294713494,-0.0937814828486913,3
0.7500403688452296,0.020603711871257202,-0.11675266408106223,3
0.764740058742873,0.09697966512858142,-0.10399139498463998,3
0.4499641161645384,-0.5196849201652727,-0.1008083645625119,4
0.4645546847475066,-0.509222317438968,-0.17080019782601458,4
0.46695188065741605,-0.47209296165035286,-0.13101052605947347,4
0.45234557366437117,-0.4873524570173214,-0.08731936833195328,4
0.4901287066460578,-0.45121217747864606,-0.07402399606079738,4
0.48001897680870065,-0.4402056058063783,-0.01963359621311307,4
0.4655895980502566,-0.43255725112469506,0.009653085421319851,4
0.48358051091868853,-0.46247510487930954,-0.03648905772806945,4
0.49492267807232476,-0.39482992941444245,-0.11805644393065164,4
0.5174844533061097,-0.49050395857529877,-0.03487057685733561,4
0.5343633709364723,-0.3276722520754387,-0.2614456532324184,4
0.5073450602565831,-0.4355050036480232,-0.09380654633153819,4
0.5398501509834336,-0.3155243956436852,-0.2111971404299196,5
0.5214372625113726,-0.3767872422927801,-0.16420386763471506,5
0.5314596274603711,-0.33609833545522405,-0.11333153898218461,5
0.5218234861690995,-0.3528806728309616,-0.20585400470022772,5
0.6036435518067055,-0.3060747646065467,-0.19907508652391934,5
0.571811726171235,-0.31241874825549876,-0.12845645831101615,5
0.6132410099680767,-0.23335158396113506,-0.20292399869992847,5
0.5951690367414704,-0.2979617844831164,-0.11374368955081564,5
0.5836065224490415,-0.2746583334010258,0.0050263577475696515,5
0.596590974785601,-0.26900031949594794,0.022496272968642744,5
0.6174820626267313,-0.2427148450163049,-0.008039236969848988,5
0.614384987473756,-0.30758718188502515,-0.06179174614779182,5
-0.45015426080211535,-0.27967766462563604,-0.41732726744250503,0
-0.4455712738590515,-0.20087414576437948,-0.5269917971773559,0
-0.5264269056461002,-0.26633463736484814,-0.4127582033077874,0
-0.5774305805873107,-0.19016517024195903,-0.4703596284310236,0
-0.5950536112751676,-0.22457736221161298,-0.39072333486298955,0
-0.6010270273050294,-0.20165972522664935,-0.3215961622970093,0
-0.5946186491822212,-0.22734322971443074,-0.2790917109074032,0
-0.6217470827689784,-0.2513918446725457,-0.25754151823196986,0
-0.6286964696317063,-0.26405960768327563,-0.17625259008669222,0
-0.6453199618251619,-0.3069712500498701,-0.16731738887339048,0
-0.6381667852151677,-0.29436182628880075,-0.10911442954148638,0
-0.6252962062875252,-0.3511161740257839,-0.054254571653580254,0
-0.5069197454797836,-0.4310959922546019,-0.2731288528597414,1
-0.5023326870958272,-0.40699087067954065,-0.28041478128828917,1
-0.48358031629945497,-0.40548241406482183,-0.3218520218783244,1
-0.49509438748537016,-0.3868412234345512,-0.28228542880782537,1
-0.45557016445402077,-0.3775680868691635,-0.3560541453390731,1
-0.4888087108727144,-0.3806301792764539,-0.3452936012437566,1
-0.48655362189446294,-0.3708482073092653,-0.32885859993819394,1
-0.4743620281746465,-0.42941150803666445,-0.3017901759431277,1
-0.48999442740754656,-0.38881687163189177,-0.421809150611836,1
-0.4860118192669201,-0.4320238382302655,-0.3502476265958255,1
-0.47039757421279704,-0.42952672590640334,-0.30177711655983963,1
-0.4742095569328656,-0.44538164860321505,-0.35210161237307014,1
-0.6853078597181409,0.5410390549248288,0.20151924174595368,2
-0.6557399163026162,0.6442132576212012,0.22516523221651194,2
-0.6320335888444095,0.6620051098699158,0.25384576315933594,2
-0.5969561558427301,0.6995514885107242,0.25551947433601385,2
-0.5572103244700825,0.7583952511595562,0.19174699926344635,2
-0.5429446711451055,0.7681573619518425,0.14040557982578078,2
-0.5073607413758616,0.8266786725098288,0.19189088603436585,2
-0.48495934998021467,0.8023649914404902,0.17011358611938815,2
-0.46953048266365704,0.8038933478506143,0.22090189214101208,2
-0.5370852139423974,0.7622829831050387,0.160668699198365,2
-0.5098376069750682,0.801529932862641,0.17411979597614247,2
-0.503692797721369,0.8020251565906941,0.1350445253186522,2
-0.4637951491401585,0.7880786709888092,0.22618296864057796,3
-0.4905372391517518,0.7363521135507857,0.23945698142905467,3
-0.4665328418199394,0.7729787847644529,0.24117450826178224,3
-0.4514321708586805,0.776587912132524,0.32312987623754275,3
-0.4621259872917771,0.7652081153229232,0.3364867172916484,3
-0.44229031391878976,0.7980239626515474,0.28770649992834546,3
-0.4045018189295512,0.8236294381473117,0.29581840118828195,3
-0.3538677317325818,0.8467618227334172,0.2549023609585459,3
-0.3338204926092455,0.8786957815238567,0.23496285272014283,3
-0.36859816043061394,0.8381205313152549,0.22661746533485694,3
-0.3599208316433472,0.8589304603334774,0.19472308092879825,3
-0.3859989726623993,0.8378967721076059,0.19657753528345243,3
-0.48857030029098397,-0.11931973055515362,-0.5789247181553863,4
-0.4297899731698222,-0.1306319522855961,-0.5354038511123823,4
-0.44270319179172474,-0.12902231513362386,-0.5867710810707287,4
-0.37847740817809417,-0.10612706675770944,-0.5622982246077455,4
-0.4066795342226899,-0.16147213875622884,-0.5477692227010048,4
-0.41962918354472106,-0.19458505462713122,-0.558087019105178,4
-0.4087280383647607,-0.16100059500542463,-0.5381525822755374,4
-0.42117581979371316,-0.12709152524113554,-0.5584884167114668,4
-0.42022829513433835,-0.1422961041091481,-0.5870517456515318,4
-0.4295349217227156,-0.13904482002020754,-0.6048934114919952,4
-0.4280902771448392,-0.1522433444143578,-0.5696287638560411,4
-0.41935287816569927,-0.11371624260433072,-0.5942057398187299,4
-0.4297506383479657,0.04022307330614343,-0.612800737291359,5
-0.42327813063911024,0.0018276797627875604,-0.588967777677729,5
-0.43381415212219565,-0.04210077147057925,-0.5835016911605481,5
-0.4298172065353056,-0.039975165581325425,-0.5853650042290454,5
-0.437194529895907,-0.030823498809769107,-0.582424073148954,5
-0.4211578221648454,-0.04218894612239122,-0.5708070771789866,5
-0.4398175197686493,-0.08778747747758645,-0.5323175325461388,5
-0.4549532905729603,-0.08782876563075433,-0.5272202012042704,5
-0.463963568832312,-0.10294005587098737,-0.5197973161330532,5
-0.4658072057726365,-0.1270784906402428,-0.5167492683213968,5
-0.4555420446199875,-0.14502175042463952,-0.4483006685363069,5
-0.46133617848631026,-0.14789934472181107,-0.45641223659324665,5
0.4174090201288167,-0.37283824268064314,0.19731745397165654,0
0.5409563608431344,-0.47105106357666404,0.07690268912240764,0
0.5848982426321544,-0.5020546070853743,-0.020151395156907406,0
0.47269343146459947,-0.5456950035774952,0.19383672304981814,0
0.4497802141325089,-0.5444525310502307,0.19889269275367885,0
0.41449410950498966,-0.5187945444912097,0.2895410543368076,0
0.3093635804530928,-0.5757580602304508,0.43839339528019566,0
0.3328722443713778,-0.518350502530954,0.3817826243719974,0
0.3473692321574237,-0.5182605756349831,0.4106207119602755,0
0.5291809430810731,-0.546403357133359,0.1060801124320997,0
0.5036226529661249,-0.5416811525916051,0.10212530382171439,0
0.4544931146427525,-0.5620792751963439,0.03734637410808408,0
0.5296467181681338,-0.4446980445124236,-0.22953294140780905,1
0.5278175589250642,-0.46659927979296145,-0.04166003933891947,1
0.5815425264908772,-0.49324076854034254,-0.10016413022575492,1
0.5690287551538881,-0.5168119597015485,-0.05926556686561419,1
0.6104425978953836,-0.5060014875529212,-0.14315089382140025,1
0.5715165509482676,-0.532025398788839,-0.1609858994606318,1
0.5870192494693132,-0.541606150557165,-0.24177122093366515,1
0.6108498458382212,-0.46973353593539957,-0.2235421780834621,1
0.5909918357064299,-0.44598731654267915,-0.3253489514850299,1
0.6213035234553081,-0.5076572519721537,-0.26633768503929167,1
0.5949779191195473,-0.48266278261444207,-0.2737135379549897,1
0.5676618316294512,-0.48193571412758285,-0.3245121121641408,1
0.7777044374509299,-0.2009889839303482,-0.19277800732153352,2
0.7916801178320804,-0.1650419453560525,-0.1576535823418461,2
0.8331709397585481,-0.02717109309684241,-0.14232505041549498,2
0.8503091821380689,0.0911651764320419,-0.08129410385960023,2
0.8316323487763693,0.14648282725643544,-0.038564060172382744,2
0.8693889332886618,0.021468060781120898,-0.11102610498925092,2
0.8108334679937819,0.06200379471141355,-0.011473801785301505,2
0.8548689036033964,-0.00515003675777651,-0.010877072237482719,2
0.8493684136468392,0.025835196960773785,-0.005533309580899117,2
0.8606621987106173,-0.16201283942288597,-0.062195076271260176,2
0.823029201615613,-0.05228716282164095,-0.0642984975245366,2
0.8244814217823566,0.14182465351489176,-0.023981668175455783,2
0.7917444142755653,0.3059773769388527,-0.027563259362880496,3
0.7784321538993652,0.22788315325314457,-0.018085607058738275,3
0.802866085229247,0.1820312291390429,-0.00371983500757743,3
0.8083011931915682,0.19693589364202976,-0.02798650567634302,3
0.8079872577252065,0.28427965869515914,0.02585805998869227,3
0.781875713828234,0.31438691874154034,-1.3840638953831516e-05,3
0.763410913217752,0.35879649742774344,0.024999977457880695,3
0.7853517653820933,0.3244455742917348,0.003026904215799829,3
0.7823929542229292,0.3726758203508011,0.016360124441272578,3
0.8141440438170475,0.28702817088305566,-2.5876500733336483e-05,3
0.8354880971423122,0.2563983341984053,-0.014991271408781,3
0.8619735077436942,0.20073757381280283,-0.0430558339243103,3
0.6080507173496446,-0.4622422255012326,-0.18367691809575043,4
0.5660723226164803,-0.44644500951371385,-0.2770368377469697,4
0.5843450580428323,-0.4825376210374994,-0.24641877655366373,4
0.5953110795329993,-0.4507597459164374,-0.28144421101993433,4
0.584675800689268,-0.4159471692707534,-0.327819818825258,4
0.5650732689879276,-0.4396882507659979,-0.2784468413592108,4
0.6151047183590568,-0.4530484678105336,-0.21128514704546641,4
0.6034500333017383,-0.4236346414817412,-0.21989501074126955,4
0.5999594046024211,-0.4843376551267601,-0.22769105040861629,4
0.5958732033149519,-0.4431605122000516,-0.26816041515067124,4
0.5951966318619595,-0.43254362544819613,-0.26986589279403767,4
0.5691566440249125,-0.43684008796948137,-0.26407079769106634,4
0.6908978069935164,-0.1557537794438206,-0.2703176878901613,5
0.6765419285139607,-0.1833021025405496,-0.3117947824381256,5
0.6781044553454413,-0.15410980040269642,-0.3661367111173205,5
0.6986983777842458,-0.11200872611590645,-0.3735476694468983,5
0.6792820827585606,-0.13419421574131266,-0.36065733713615766,5
0.71712774968339,-0.15181225475902724,-0.26898337556020874,5
0.713582363509957,-0.21487447735086568,-0.3448012529916675,5
0.6518894952737698,-0.26423697463412343,-0.37011959218214013,5
0.6359767367914346,-0.3204777258337979,-0.36215114816184185,5
0.6711799577827561,-0.2970296222449062,-0.33252617198533907,5
0.6197663632892394,-0.28657253338414357,-0.4372105345005864,5
0.640156718097562,-0.3131103978615845,-0.3864371861631737,5
-0.551123607152878,-0.5488813185893451,0.3065537732150465,0
-0.5446290024584778,-0.4193680228324915,0.04523692498592822,0
-0.5434023200285809,-0.3994151234780714,0.11006372481337638,0
-0.6013815097750771,-0.3743260982307363,0.03247221756197691,0
