0,1,2,3,4,5,class_numeric
-0.4272223050052132,-0.38207528077688224,-0.3302371862703127,-0.6333045351984314,0.038683940754277925,-0.2502800116250863,1
-0.435550894710378,-0.36771808825391555,-0.3457811174300747,-0.5874334808990405,0.1359563426874565,-0.26937869081336224,1
-0.429054794489893,-0.36682545512817616,-0.3726328874076626,-0.5738103720445458,0.11650707458299008,-0.270018560016285,1
-0.42593430791314923,-0.37248207068541156,-0.3585594298942475,-0.596003463057393,0.02497983012352958,-0.2388833032146014,1
-0.4786009193546482,-0.39670098209005633,-0.4177768131114718,-0.46003303753175984,0.1875159066279291,-0.247381566014935,1
-0.49123163984450535,-0.4508516919973625,-0.34924044877368393,-0.48202574377148627,0.08775387553360861,-0.20755729277180487,1
-0.47874724156706244,-0.4443475428437017,-0.3376805557862538,-0.5155518952852025,0.03400548029532775,-0.1965595293175284,1
-0.5192482532687553,-0.438407651488259,-0.3497583837997259,-0.4656760510818258,0.08429098337637025,-0.19723155419541918,1
-0.3567460680059616,0.8171752561270128,0.267898238530698,-0.44300088072900773,0.020096230669100764,-0.2741832465651785,2
-0.3080120554552447,0.858453377791837,0.2776640038105892,-0.4028329416008115,0.02538703163041592,-0.26440711928764454,2
-0.29665229800384796,0.8429593113924424,0.2625479279201607,-0.4518500496221816,0.016771807548171702,-0.2690049367905713,2
-0.2644538069412067,0.8686546663677033,0.25424735562787903,-0.43473004364994083,0.05049084215886616,-0.2646868906341551,2
-0.2985544178327834,0.8294605239942295,0.25771007173312904,-0.4751274449366478,-0.00800084577468257,-0.27113266955737353,2
-0.272686448011003,0.8603392368395513,0.24177542166432292,-0.4523855219920549,0.007626288611163231,-0.26354401812513334,2
-0.2975200754407155,0.8616026785879117,0.2181469222192593,-0.44281503033235536,0.02012803428874745,-0.26482084488995544,2
-0.2978106847181589,0.864241032930559,0.19683605576231608,-0.450023742967425,0.06676610959384932,-0.25895899020595,2
-0.2889739399329396,0.8559183527525766,0.1821063677463567,-0.4849168858634972,0.031089582621848934,-0.2515413777695498,2
-0.32024448713773757,0.835832873661172,0.19356286564721803,-0.4844726668099537,-0.06368903139826526,-0.24657282127403224,2
-0.3092695383558571,0.861051946543909,0.18907317974472607,-0.4551552736916999,-0.056616946275565995,-0.24133659858860587,2
-0.31683451504982757,0.8417602678511501,0.18264168792965854,-0.4813744461996912,-0.021366073300287922,-0.25335046898012686,2
0.3555355010510246,-0.5826921630779909,0.18323361052071524,-0.6202594291424218,-0.27611854478864906,0.10473686040828842,0
0.36263575595850256,-0.560624342759319,0.23149648126178432,-0.5862666114626125,-0.33431386146567676,0.13809552560973032,0
0.3382145143548841,-0.5096599563242608,0.25167337947545015,-0.615342956200294,-0.386148704514938,0.12546128605044063,0
0.3425826968295087,-0.5135252495122824,0.27881264949455886,-0.5141181458179338,-0.45862154443663294,0.16198705854121043,0
0.3832537658525082,-0.5711313691458797,0.33540047896994557,-0.5494725681670719,-0.25027394320873275,0.13110141177209625,0
0.37830850598423554,-0.4681641069346133,0.2765104336896056,-0.5626045880399527,-0.4517843750347375,0.1598592571539707,0
0.42236638644627317,-0.4845863654512145,0.24499107045389867,-0.5971657128443584,-0.37041865984709466,0.15042389934662614,0
0.449852656621564,-0.46679507105664747,0.1948247569023135,-0.6258760895205879,-0.35437762799625183,0.1434233632962608,0
0.44684396469026183,-0.4980679564998239,0.1321461764900421,-0.547851655621402,-0.42206476154109174,0.16896256460261724,0
0.4414064855583067,-0.47383311602371286,0.06749414923556958,-0.48820937530005976,-0.5142628001532841,0.18245515233194096,0
0.4308649136986435,-0.5049965431821151,0.09893910174177468,-0.49960119948427817,-0.4786812656214145,0.17222708088956437,0
0.419093556205682,-0.5265209260421176,0.04669240890632296,-0.5145182092728622,-0.4601413711405721,0.14544926632414096,0
0.4372176570405911,-0.6257567302768144,0.028943585883276984,-0.5483768899468149,-0.2095118932656537,0.044444877894563285,1
0.4809634706819613,-0.5870506711998863,-0.10755652788322209,-0.546081233609759,-0.20493675726709043,-0.007942224742279076,1
0.4422824540849683,-0.6156456256870424,-0.1445098918269153,-0.5551369129413867,-0.11865438372563175,-0.038348008498497656,1
0.388380486585588,-0.564338601207443,-0.24597198162153633,-0.585163423594337,-0.21311686392329107,-0.046253158487002025,1
0.4205849849869066,-0.6043214082247691,-0.2950338946376453,-0.475122907182741,-0.18614415623030725,-0.0449958039896454,1
0.38872875579349353,-0.5871282440323644,-0.3188068723418602,-0.5013993082326883,-0.20112396890692025,-0.05695631739243625,1
0.39048119418526295,-0.5023819763514457,-0.36489032088973866,-0.552779673923156,-0.2565421120621196,-0.06030734884403652,1
0.29936289713119746,-0.5869042780862259,-0.34750840927731397,-0.4865717231739179,-0.30418037119196034,-0.017136075496950568,1
0.4007393273488898,-0.5663217347525127,-0.3274011392553749,-0.4394206099012947,-0.3264278748757,-0.004731751861913749,1
0.4331217889146179,-0.5803542145563327,-0.29481240746737436,-0.48653080852986474,-0.23273345067686022,-0.009992293552399537,1
0.4056814336572435,-0.554445051887331,-0.3411911330256806,-0.4760687579254626,-0.29047739935877787,-0.003849807628918569,1
0.37304189653315906,-0.5541940717647302,-0.37179436857590115,-0.5152356224536006,-0.2240873488516503,-0.03425819004082852,1
0.6341814819001461,-0.29754683045838465,-0.12380905830887055,-0.5847368865849305,-0.3355569187910863,-0.05223005915523361,2
0.6552835132623931,-0.34817505450272984,-0.1275499548386467,-0.5652893676471202,-0.23552988031194144,-0.08441211118686626,2
0.7097933533227667,-0.26894317853591676,-0.12561194216812502,-0.49559542390795247,-0.31669449008194367,-0.09010003383022847,2
0.6836473909216297,-0.296785319781145,-0.1610189860660765,-0.505646622373695,-0.3243810062930408,-0.07639546263921544,2
0.7128832693697424,-0.3342401070810664,-0.11745572735266675,-0.48941498227158503,-0.24371817522433148,-0.08377655851071936,2
0.7368704368469017,-0.3161455739405281,-0.08748635480058596,-0.4942581322736961,-0.20949691182228392,-0.08414887118090582,2
0.7539426316383945,-0.251263042862859,-0.04859621606956999,-0.5186981754278532,-0.23571287151537726,-0.08476788521711591,2
0.7853764088230492,-0.2751973433713623,-0.03902698856579876,-0.43306892661515195,-0.22561674401432227,-0.0905185150519992,2
0.7393710724413907,-0.2435028491615161,-0.006887113846389966,-0.550045875565082,-0.2476983665268927,-0.07743459407618405,2
0.7545560449145285,-0.2579213659923721,-0.05248471184782993,-0.4925133539579986,-0.27325001867518955,-0.06063414927854923,2
0.7579888611093858,-0.22656265813109966,-0.05638306213188037,-0.5342684053719284,-0.2167072453450991,-0.09375143999062037,2
0.7113832092279144,-0.2592215256462463,-0.050272148179383136,-0.5514649160067404,-0.2967888410649206,-0.0550506954947595,2
-0.5109454842344766,-0.329879709044716,-0.30389516058909577,-0.5503362453916667,0.37293931155529964,-0.14627954887336356,0
-0.5108068590455189,-0.27191669797591084,-0.4197829501814912,-0.4869009406285519,0.3653104430334451,-0.16892983285134502,0
-0.5833878222126547,-0.3069835340921461,-0.31017957314419076,-0.5058608771732916,0.30623708521474163,-0.1809917497159128,0
-0.6327530665273565,-0.2382971229881019,-0.3848092175726547,-0.39302554847820187,0.35421558346062126,-0.18873973262021965,0
-0.646453289358126,-0.2584424644165562,-0.3107325032237173,-0.40244334723124964,0.37610422501487445,-0.20355437910146806,0
-0.6481630998968716,-0.22977372258261042,-0.24393886278172489,-0.4408641324887212,0.4053643941567745,-0.23030073481153981,0
-0.6412925112133667,-0.2485651171225483,-0.21705758182464435,-0.371619522087651,0.4793898247442106,-0.22365732347551368,0
-0.6669489854596616,-0.264931747755574,-0.1976707549924312,-0.3792250008533458,0.41961158955528693,-0.2207870371679601,0
-0.6725335161181328,-0.2664902372248512,-0.13412724053387842,-0.3293093104249441,0.4619932623177194,-0.2299290500898727,0
-0.6913099732773763,-0.30244262701782365,-0.13076037805768548,-0.30459661029675544,0.4200969268318624,-0.22357375579918143,0
-0.6815243817652621,-0.2847851177592616,-0.08759484045837243,-0.25707877540698065,0.5169731311821792,-0.1948674498101372,0
-0.6707323901860682,-0.33405077424410184,-0.022810628530800865,-0.338139469100084,0.4389237287640541,-0.19355809604110732,0
-0.5677442001099575,-0.4319800482358343,-0.1991105058459028,-0.25738203590953734,0.431066405993319,-0.2636901656497494,1
-0.562788447989993,-0.4106288441221335,-0.21556202995395035,-0.2069626742218236,0.4774775840123143,-0.269231232926547,1
-0.546614620340891,-0.4170432320818518,-0.237190652483731,-0.2927544046827819,0.39587370583282866,-0.30223612777109254,1
-0.5546887846572698,-0.393107681825108,-0.22159253814527477,-0.18474302047096447,0.5075053984893371,-0.27643324787280726,1
-0.5189704875820302,-0.39789599335064385,-0.2846130779469491,-0.20379027393361285,0.4834018060297342,-0.2944341664455071,1
-0.551596312720832,-0.3953976201684781,-0.26637434114933195,-0.25074782705158116,0.42796051160476545,-0.3035364158253995,1
-0.5468679525599303,-0.38347546012379374,-0.27119750884218663,-0.1432181975705667,0.5092839989165014,-0.2679768747368663,1
-0.5355387409762845,-0.43756549918794635,-0.23295242605536745,-0.2069692530362957,0.48741932521458775,-0.2393754275537644,1
-0.5562550676110464,-0.4100428982690643,-0.34911203068885116,-0.16885922718060756,0.4171083994791394,-0.24526206712913035,1
-0.5499255853513738,-0.44423692338123966,-0.2724852799045106,-0.22950153089301487,0.4393831490012941,-0.22357409661744335,1
-0.5309546548384129,-0.4400921404277444,-0.21231007653095096,-0.3236998932867344,0.46008581555683625,-0.2268456463673228,1
-0.538537774813502,-0.45844846406038814,-0.2619242047651373,-0.29552306805343914,0.40619656906335266,-0.22240828464749127,1
-0.685189717387062,0.5544815715730437,0.17076635361717923,-0.24534790132633758,0.31748366472525674,-0.3112545154587563,2
-0.6526911263696196,0.653736571800571,0.18451022518896798,-0.2595337197498299,0.22783252367093676,-0.2784151230086629,2
-0.6281386762936811,0.6740599254446212,0.21174693983036866,-0.2726561916734409,0.21812647873078173,-0.2773293386475897,2
-0.591547464509892,0.711150522221302,0.210784521281158,-0.25873971973727933,0.22400972324742377,-0.2832078259056723,2
-0.553102832204728,0.7560083376502308,0.1576572721353611,-0.3092566753800729,0.17759795286885363,-0.2765725253486494,2
-0.5410879918123314,0.757454042093191,0.11549903061700272,-0.3322406960961154,0.18959490968390885,-0.28302471152762243,2
-0.5015115451205072,0.8220711848458222,0.14845685827865057,-0.28639157112396124,0.1732326164858281,-0.2505310155487084,2
-0.4799083403507825,0.7953779860962003,0.1463359486508178,-0.35548848714840625,0.15324405544524833,-0.29234222519480707,2
-0.46108999531428574,0.8032838560823221,0.19286484087560743,-0.3624419687404982,0.175830282256724,-0.27371093880491787,2
-0.5352818031751958,0.7531743737596854,0.1384061624537574,-0.36147132560725287,0.19272113191874335,-0.27825433617376727,2
-0.5060261862998992,0.7939477738798538,0.14560299691236947,-0.3485150759770325,0.14816599128843588,-0.269211184574879,2
-0.502347506132779,0.7873641328678278,0.11483756196223643,-0.3788703017273357,0.1524522424702299,-0.26705017721492097,2
0.46158946124305156,-0.3915138945106573,0.22892770205620872,-0.4573677221121212,-0.33702311303703314,0.3899755192778465,0
0.5672771869767921,-0.49621156629695423,0.11806793386661417,-0.39436818873674495,-0.3310722256521232,0.2664725121784873,0
0.5988410592060879,-0.5349004576640164,0.026073208139124854,-0.32980453568827806,-0.3572172916554403,0.1917466617648471,0
0.49831783807484853,-0.5490539879315783,0.21326019167102916,-0.2623739057944159,-0.46234102760563883,0.22360054824761888,0
0.47263315383079685,-0.5502394179972504,0.2576274417983756,-0.47637064855295475,-0.34020945570469924,0.18118599609511737,0
0.4430964271151773,-0.5134218150976712,0.32277952894552364,-0.38381540911901324,-0.4541487844073901,0.18163477169755954,0
0.3460338855064132,-0.5595109007361608,0.47046978648575666,-0.3551505496521415,-0.34920044271916933,0.2018132907365212,0
0.3647359477950553,-0.5042116200884524,0.41317652307318864,-0.38659142161540955,-0.4503777564905557,0.19134358720640376,0
0.38454451576908555,-0.5007513948892149,0.43185284492756965,-0.3321668977374514,-0.4562701493417104,0.21448310655160624,0
0.5473978980559455,-0.5638671041939745,0.1704060053337466,-0.45656598185925046,-0.28472385041429116,0.1468136851057466,0
0.5216380049038599,-0.5566908352672931,0.13821590970965475,-0.3208583629871036,-0.4342444356856402,0.19632904459293948,0
0.4649157217137302,-0.582976266852323,0.07224740592602595,-0.2870462231202033,-0.4757680085640683,0.21003369794838253,0
0.5247804898333974,-0.5041987710525856,-0.12591222821529982,-0.45012613035309,-0.4133733799115177,0.009956552967031499,1
0.5329047699692637,-0.4973406813493733,0.054771201892494355,-0.5049920429999925,-0.3970006865255502,0.055538124626714626,1
0.5847732194214873,-0.5324890419833085,0.0021072624687328654,-0.46888515314020635,-0.29668041763437586,0.016980825851388777,1
0.5741046480871793,-0.5483901151935642,0.0380800454426547,-0.4670678334623084,-0.28537382603283196,0.04321142952336959,1
0.6118977906679328,-0.5492292878504874,-0.04423410895521194,-0.4170373814809209,-0.257856525118771,0.014887153891503555,1
0.5715074987118874,-0.5784112591871536,-0.05791171640949674,-0.42550545677508333,-0.26320984671600245,0.031808426905587966,1
0.5839879317891303,-0.5990259759372891,-0.14577471959283725,-0.3273311502316979,-0.24341596899224352,0.011844707941342996,1
0.6093299951405003,-0.5291509342085987,-0.11098390241228778,-0.44804556728216255,-0.23352216703008907,-0.045076387013513616,1
0.586786469952927,-0.5252234216730844,-0.20204776284288228,-0.4718070272721707,-0.1807074971130698,-0.054770906246064,1
0.6187712028157158,-0.5718844060485083,-0.1591242934510517,-0.3719883427950958,-0.14699857922388096,-0.0364661589200839,1
0.5918762825358058,-0.5505226779822052,-0.16076774977493705,-0.4241886286548287,-0.22349324084205288,-0.02593236280773168,1
0.5617222779667307,-0.556869236492393,-0.21747403807615934,-0.3869526726081703,-0.27512028229377644,0.003450332099099203,1
0.7871381098594686,-0.2663681612960634,-0.08407146081100801,-0.4181527179593146,-0.2564494591284754,-0.06810337878223512,2
0.8030012660023959,-0.22951379536877217,-0.0451970996999507,-0.4646801050369188,-0.18997187304988686,-0.077868036204907,2
0.8497137571268164,-0.10237001181203959,-0.03656928976411859,-0.4652719955031196,-0.12352418013159423,-0.10942707887657607,2
0.8719069658236941,0.016082759129038362,0.0038646320128188456,-0.42980011464047113,-0.18614782657197457,-0.11466339875955829,2
0.859177132399919,0.06986138552200323,0.0515526969683857,-0.4718527613371208,0.0933182401071866,-0.18111456989610736,2
0.8858584248629364,-0.05301566657251919,-0.016867424414815868,-0.4072696795153575,-0.03403995847566552,-0.1407903945584603,2
0.8348189898284719,-0.004212864555150667,0.08621757767410843,-0.5296338119026789,-0.0501938838733315,-0.14229741267683663,2
0.871185631849801,-0.06267254046135358,0.07577805225401911,-0.4361716265854645,-0.0839243865158917,-0.1205732384400914,2
0.8681222280619507,-0.03484555141622704,0.08143120873203502,-0.45467067242099074,-0.0798723921239494,-0.12357001701870023,2
0.8684771164351204,-0.2099654731116044,0.023666786512756506,-0.34342877626025864,-0.11358997646785765,-0.07864767632796449,2
0.8394915824610891,-0.11483714365865766,0.039340154466370555,-0.4923279700660022,-0.09188263305752589,-0.11051350528504841,2
0.8519019352544142,0.06798223231698997,0.06483702510934498,-0.5002115702498575,-0.08656845569310777,-0.14681416160269778,2
-0.6259445710284196,-0.49630254606859026,0.21744171384384653,0.2779229642736762,0.22990126443154993,0.10550561317959743,0
-0.6014381759850178,-0.3805849887379702,-0.06757064608688437,0.42722699598395775,0.36244432084155076,0.040762572912360365,0
-0.5989756424038559,-0.3597122977366072,0.008134694113392741,0.3344740742510847,0.48390136753945967,0.008544530759898925,0
-0.6565952991155998,-0.3374196120101896,-0.06701367156721545,0.30498066039799626,0.43549908248098074,0.0013686525646254503,0
-0.5966657484346033,-0.3113069293652158,0.025867054827883717,0.26630110306581795,0.5703266318672588,0.0014752440622025026,0
-0.6272188443782136,-0.4043905392341365,-0.060153592759182466,0.13696405102530004,0.5339209326201614,-0.041549923001777095,0
