0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.16359480557801861,0.823750653821918,0.5380136685904907,0.10640428285342474,-0.14756753517655766,0.017965121871667922,-0.13340151207508374,0.06794761102634574,-0.04613340414196874,0.03618102459783283,0.019909293353322866,0.016351944014328382,-0.05634154318409627,-0.006166724349886896,0.014090641431429867,0.042151234515562006,0
-0.43498963835670107,-0.7529309861312922,-0.0004177828987761527,0.3702500125194575,-0.14335112679177528,0.008613993738035355,-0.0006644469374791242,-0.08896957167294976,-0.04515312910098809,-0.018907198589816456,-0.021171836149984986,0.03213299152624605,-0.04255082970294666,-0.048251123507459935,0.052223251638995584,-0.03129071812278521,1
0.15504649505705576,0.8252326210253212,0.5421996881525477,0.09659722474271056,-0.14130732460354695,0.01785185285727729,-0.12891615883121152,0.06923266131115259,-0.04629370127602426,0.036890456122057935,0.017479866172408286,0.016473388984490165,-0.05868932661066157,-0.005973421569175486,0.01446796241861238,0.04328164926287983,0
0.1450329419666698,0.8357911923538963,0.5222180772289879,0.14892855567210506,-0.10074298777022994,0.017447520479199917,-0.11795882656048055,0.07429706625430726,-0.0472147047691427,0.08351306939278914,-0.0012348982732246561,-0.00023829990134134428,-0.0693462756254383,1.7335538108254708e-05,0.029095009002590332,0.043107411073966484,0
-0.49876506357844386,-0.7151601802481377,0.18596979096240462,0.3454740323299224,-0.04131799605066641,-0.02211620067739336,-0.10941951666020876,-0.03025957859848685,0.03543254872554085,0.07740942692339352,-0.02471242640274735,-0.03331823192802008,-0.020349040560749165,-0.03035183084352909,0.042192877589666514,0.024668542769416213,1
0.17286838355138387,0.8381739742651267,0.5332045025390408,0.13410075387846174,-0.01435090902534675,-0.0005614763082379618,-0.09034818840887358,0.06729445065761565,-0.03814850810247971,0.08025422266004745,-0.012245428379264135,0.0008829792980100988,-0.06748119125178684,-0.008988207806474344,0.03396980634712258,0.04397174441562125,0
-0.5202354466919754,-0.6985502490442784,0.1913854530146375,0.3401544926886267,0.07870960827562083,-0.04093675734321303,-0.07779127814351161,-0.03992154493640978,0.05866550400182126,0.08555465636563325,-0.0307169588004623,-0.028155164083069905,-0.027171994820413454,-0.019449878881442843,0.039540179856510566,0.036167202631187986,1
0.16996182236443008,0.8402829995902283,0.5245775096945554,0.1571837001153547,-0.01727338763956906,0.002174160394919935,-0.09409313287420758,0.06642453558466592,-0.03832206726833454,0.07831218550369368,-0.00626734511322967,-0.0004423597911198213,-0.06777167419168333,-0.006342354545810572,0.03450138888603737,0.04170278975912766,0
-0.504343924164578,-0.6963059095108158,0.21685064778349397,0.35824118618819256,0.07182094233093456,-0.03724736807290102,-0.08087236501221663,-0.03800677729386495,0.059586918794191694,0.0744897152305095,-0.031003714290324814,-0.03151155539297068,-0.025058314507940244,-0.022019518501705138,0.04171071122497813,0.03463236935296149,1
0.14631469434768288,0.8616015828482622,0.5039373967876031,0.13249621468114423,-0.016229621972027913,0.004950787817989556,-0.09668382300466279,0.06582840507669549,-0.040081161642664724,0.0669815569933608,0.010841272900208069,0.002730057258152953,-0.06754019983066163,-0.01383957187671822,0.032942845847719435,0.04265047001679187,0
-0.5258814371114369,-0.6895365576360126,0.26139565327881903,0.3087800108947983,0.06440108602943558,-0.028630041684675877,-0.09024710537808628,-0.040367795256227905,0.07317713110458027,0.05485522000968938,-0.013741251221697651,-0.024915493556184776,-0.020241361195031938,-0.026787826087572002,0.03778408037250578,0.038331844271938434,1
0.14956632873282907,0.8347892283030304,0.5244735496626995,0.2064085549894355,0.018428727803021107,0.001196126855834673,-0.08465045312173028,0.06718814813325563,-0.038375170024180484,0.08050901588425785,-0.003885560803843706,-0.0025818153597791543,-0.06837656797547648,-0.01747113575810993,0.03173300623263306,0.03931911489695103,0
-0.47980287055281884,-0.6605798686154383,0.2552947571250754,0.42670576845623626,0.1125642255506269,-0.03391781174773818,-0.06106893689904185,-0.035598160475502266,0.0727121143537458,0.07633800949806878,-0.0352054569448777,-0.025935815187408253,-0.022162679587883507,-0.03296697197764476,0.04098308251301029,0.034081639515442214,1
0.15681371434382307,0.8468609216404193,0.5221652711808907,0.15266042262654347,0.008260815952006237,-0.00022832648620247444,-0.08595771385092962,0.06513357631076412,-0.03697916172422487,0.07429808166424144,-0.004365924600289524,0.001464509771449993,-0.06793200832604057,-0.012048040877464005,0.031758459661044694,0.04286006334642383,0
-0.5092042942100011,-0.681371898640836,0.23551686012677928,0.36600094132067135,0.0983423710508762,-0.03025955519570108,-0.051420742871801414,-0.046555352073103844,0.07195821544914091,0.06996833254430458,-0.03773732802555551,-0.015273700580672466,-0.027037811821515746,-0.02210311114668914,0.04338615748758088,0.04052707741634224,1
0.144469308355703,0.8419529931205305,0.5221591167797672,0.183191133341092,0.07312294559380829,-0.008875539028368795,-0.06829901573400045,0.06316518959610658,-0.03418412482478001,0.07672962683933598,-0.003799053808175918,-0.0006127208236117706,-0.0666293396781092,-0.029553643811210326,0.03020458693874373,0.04132024093314028,0
-0.4786930888136409,-0.6538815926113931,0.2521815843683493,0.41624367264170237,0.18448818452861393,-0.04222048738139175,-0.02216278449675837,-0.05132021884539245,0.07709941271525249,0.06510112876778779,-0.04800007677805502,-0.013546301795313348,-0.02435706257367194,-0.03589908324048474,0.03782224833903316,0.04378701280262112,1
0.14897588630263173,0.8498003910136115,0.5253559569378071,0.12313340909768711,-0.019121800940658962,0.0018770864311296524,-0.09646667433604082,0.06538582759256696,-0.03880568927631729,0.06572840757042976,0.006393680190696648,0.003391120937351342,-0.0684290137036471,-0.009393095063165775,0.029859428714106455,0.04417316440519391,0
-0.5133520326451451,-0.6915868491089495,0.29265092657719166,0.3037881863664843,0.049543445987612705,-0.015125820285050209,-0.05848622357139545,-0.04182099571056733,0.08414977053467548,0.04997909946476963,-0.03189552393168822,-0.012858935106906224,-0.02012087229784152,-0.023114576543741647,0.04504339774271649,0.04854852192355715,1
0.13711531102459845,0.8691924802892226,0.5099239566049549,0.050179292318910176,0.01567703509089672,-0.0052833816996807935,-0.08361718477834523,0.0635438254444443,-0.037837502593739455,0.06312951390483232,0.009555968531239125,0.005436637683658382,-0.06923510378828757,-0.018994713326474212,0.0329866454556181,0.04854547648278461,0
-0.5651295121524341,-0.6973176357701161,0.23447885045566513,0.214044078430177,0.0954927813039327,-0.02609267509056844,-0.03930767449882033,-0.055641868341720566,0.0903793356414906,0.05310416554688339,-0.02025871569907166,0.0028140967302987267,-0.028265395144617077,-0.014497707123553494,0.043775533133661386,0.05708297503720009,1
0.14214693174556603,0.8408526149949974,0.5207987875218903,0.19063115601885317,-0.02734777168925288,0.008561557021100804,-0.10406376685132956,0.06707410201214709,-0.03726517698061251,0.06113861263186552,0.01392167332085175,0.0036898111841397363,-0.06752532676339704,-0.012920027124413718,0.028523004799072563,0.0410686749286995,0
-0.5163874265021177,-0.6479556993818799,0.2512489346205292,0.41766970641750945,0.04406658311992773,-0.008749759390257095,-0.07037947861884535,-0.042536991910182655,0.07442847433604645,0.056611426729199436,-0.007604126676700295,-0.0018692369589254926,-0.0256290929800703,-0.03685753463919508,0.04719568859047397,0.033557207593378574,1
0.13757148260678795,0.8330409192696494,0.5286948967130966,0.21653779714297586,0.00649462060217997,0.0037022758874911076,-0.09506330630303014,0.06521423265215404,-0.03520721187538433,0.05702519022254425,0.015419401842667348,0.004060641815085886,-0.0657928051977768,-0.02177614026868748,0.024620651949559504,0.03945366697845652,0
-0.47420382204107064,-0.6417300276179485,0.29122195507406523,0.45198464477235134,0.08718519702813288,-0.015694885095341626,-0.05181444989378681,-0.04083129811593288,0.08227380914848584,0.0387629695810162,-0.017910295690080638,-0.005725014467062175,-0.016671399088647225,-0.04517410865125767,0.040006412095840535,0.03729256000933607,1
0.13561921004870162,0.8304302663958092,0.527789118199667,0.2267486056952238,-0.001607967022030056,0.005692694292390961,-0.09683484725680232,0.06630350591976476,-0.0367063941766524,0.06399729479398558,0.011646383112443433,0.002162265061775008,-0.06615353734571179,-0.019014639921738744,0.02358068564575932,0.03908608200525227,0
-0.4737548767545508,-0.6365094376404535,0.2886020017390089,0.46289760465058877,0.07777431307598046,-0.013464247849700465,-0.056498733694975455,-0.039001500258853114,0.0783295468671728,0.051131289243958704,-0.02212246781358627,-0.008604693472797884,-0.018098707978926706,-0.04314756459742465,0.03956308660982476,0.03448250321171211,1
0.1433724526838649,0.8183556976176142,0.5296813336794349,0.2334900336217781,-0.07046520579956114,0.016845022267512305,-0.11262348155091165,0.07190452878068415,-0.04309921771325784,0.07218180257771153,0.004396553136539456,-0.00029151427725290655,-0.06908173891135846,-0.0013628931252452504,0.025467098809143614,0.04087845485722075,0
-0.40706329976030803,-0.7196851342710804,0.026765945686459194,0.4975432430245276,0.004086667432596539,-0.05067790230880972,-0.06142997833378796,-0.0200096091986873,0.030670072094078085,0.053933703468975976,-0.014510006137178124,-0.021528200980168024,-0.020585278075614968,-0.02475183621244879,0.05137423944926873,0.00014344875625465142,1
0.14368314438459423,0.8438847101094997,0.5204314068643316,0.13652324440439767,-0.07570794146334665,0.013102599239471716,-0.10826937099697122,0.07134875805305313,-0.046541779128332926,0.07968080181519765,-0.0019408612468380271,0.0003486284684884956,-0.07074976721399127,0.0034805607649605994,0.027398410931984255,0.04682833829298453,0
-0.40952615161605194,-0.7782861938198196,-0.12345377917893806,0.36122287271051834,0.020166737520253518,-0.08671158588412331,-0.07167227156923685,-0.00880460177327376,0.009386783966575125,0.052117291497087374,-0.014406659766001972,-0.047068246540615366,-0.018898340265098894,-0.0013691368849731197,0.04381775325604339,0.00034562299969977567,1
0.13089402370492845,0.8456899066537967,0.5189710311878662,0.12178041908800138,-0.09819623035616733,0.017153775239188075,-0.1153512755851838,0.07241889873954249,-0.04856424388489816,0.07212011428713497,0.006065997355441911,0.0026206441098726154,-0.07118268178979963,0.004904317505876292,0.024365131412176014,0.04745527366555847,0
-0.3515453768113656,-0.833411096646347,-0.11028821912571803,0.29175975379539343,0.022274586189425512,-0.08464364763818284,-0.09415327995396508,0.016198488153738935,0.007626837847079026,0.026359208838960386,0.008095565633576796,-0.09381509578615349,0.006134021900804584,0.004921385061236186,0.019256328627707597,0.0052711040052321,1
0.14178779777469736,0.8413984104282435,0.5227884309458267,0.15401846324501695,-0.07213082385558225,0.014190066244000902,-0.10873636033396633,0.0710043810437424,-0.04395793948057946,0.07249024231981614,0.0004972604712476488,0.003768466584586302,-0.06838785484256073,-0.0014816704344699171,0.024099850849121487,0.04537511967812399,0
-0.2548311878811335,-0.7624036933920944,-0.3892142812151999,0.3365891998776417,0.07545267013386481,-0.09495841763799934,-0.0704602446110258,0.03008165348403516,-0.04036602989679856,0.007826166411038194,0.010683664992037632,-0.10694700080178836,0.016915576691983146,0.013182900519171639,0.006488963871796355,-0.003427702875278295,1
0.15516621485285786,0.8268316912324666,0.5266695332906338,0.16151617744805258,-0.12326284947343842,0.02116785194152703,-0.12376188559494081,0.071203079746348,-0.044014436502468196,0.06741214312460234,-0.0006857958581449527,0.005906519342195224,-0.06673395913522177,0.012371437578928076,0.021357883038642833,0.04518741018508575,0
-0.19858908312791348,-0.6874061008180679,-0.5374678060263394,0.33636348940260874,0.05509610083845618,-0.08201628990632766,-0.07114247396165616,0.0351364972260818,-0.06874029245021605,-0.0010456118902351756,0.015902693150245104,-0.10474397187384253,0.023150469417671467,0.02347959100654702,0.0013936165793308922,-0.009226958776114819,1
0.15019385342220376,0.8406645659947586,0.5163770442695059,0.12173161938616754,-0.12454109531452759,0.01876945759676518,-0.12605536561321284,0.06913259090262297,-0.04622916042793675,0.06159234241194419,0.010089997029453684,0.007297753860124396,-0.06479726545345504,0.009306051147402359,0.017835859362936038,0.0475924358524147,0
-0.20865698748425987,-0.566237416693776,-0.669172064770615,0.3183082684744436,0.060312983831131164,-0.08060917898178974,-0.07232809175836662,0.032909596120683636,-0.0994452831473424,-0.009461766297582353,0.015887352629509407,-0.09210257827446344,0.013367444823141292,0.025474392132578492,-0.0027707421003932494,-0.01267430151838556,1
0.13046224457487124,0.8483907184312565,0.506777822199875,0.0783225729710808,-0.14365163822778534,0.020742629665174067,-0.12879178110412165,0.07209752763220924,-0.054311024819381916,0.0759688134421019,0.009909000707709446,0.0026568677583145477,-0.06701806409954622,0.009739815242922275,0.017396427458257504,0.04814636411960742,0
-0.21938844830697157,-0.4609776574815964,-0.7517202911167337,0.2961104558489259,0.048332204762949686,-0.07685480342296097,-0.07450501935299492,0.032939411225602185,-0.12461560562193892,-0.007228550595901748,0.003973584077491141,-0.08213282444757222,0.003843052613121414,0.026335340500491338,-0.0018937217211082717,-0.01681643764269714,1
0.13625945189310631,0.8330383366616101,0.5144346906117833,0.10221039350419743,-0.17322472352282625,0.02655779721705259,-0.1348709839973798,0.07393502506924363,-0.054796253033336045,0.07722731508876143,0.002629464620129489,0.003449707314357809,-0.06654372537633675,0.018058770721345527,0.0146766794774803,0.046883982284876696,0
-0.17854586065046354,-0.4186191698196384,-0.7848760068781925,0.30530513147879074,0.04044869796259597,-0.06477551860127699,-0.07145208168271439,0.03139061038898146,-0.13476369903080052,-0.007356021521967055,0.0020339793930694633,-0.07880882409840485,0.007857778686941973,0.02948881562003688,-0.003716258249782416,-0.018785819943071165,1
0.14724185859138464,0.8295330730614695,0.5215607259788737,0.13365994509143383,-0.14790691935902928,0.02296686309787152,-0.12865697004061902,0.07262304343285392,-0.05103409169946999,0.07894645960755023,-0.002653215797032828,0.0033081221511278487,-0.06513210166467845,0.014077622715087699,0.015073446689113269,0.04588635430769811,0
-0.15923723547867363,-0.422652409490309,-0.782152508428387,0.3178799438166969,0.05913903928180209,-0.062435003911996176,-0.06360141441118994,0.0296967816241256,-0.1332456275797926,-0.005915355441830439,0.004701104642384602,-0.08136476286947868,0.010706579406102335,0.02980967869067986,-0.006946910427276077,-0.017135695460037518,1
0.14623874190063063,0.8244005342883827,0.5153744416191347,0.12549251553635807,-0.1860351020826034,0.02913730027106601,-0.13986883281568627,0.07387621222896473,-0.05271721488016927,0.07817855577316257,-0.0014464903630899651,0.004665793774163599,-0.0635251722785283,0.018476803326248823,0.01341889142932199,0.04452322463943103,0
