0,1,2,3,4,5,6,class_numeric
0.3332075524943102,-0.29455688526315305,-0.5291442212909352,-0.5826569805974933,-0.30299620563551855,-0.1404847529648216,0.08823961923255368,1
0.35307821317366944,-0.3570735824056257,-0.451744652158058,-0.5605643184182159,-0.379468908617501,-0.08995981967962223,0.0909259603708797,1
0.3830273494585506,-0.4154640851387285,-0.46752534771163984,-0.5207173974477397,-0.31518726357986987,-0.06914090978652722,0.06968661420381904,1
0.644969882299635,-0.17905526596541935,-0.22898741996114533,-0.5850255430169351,-0.3590822616692824,-0.05652390742353093,-0.00949869158601726,2
0.6707822368759045,-0.13774454227848001,-0.24956335462940385,-0.5600261453660501,-0.36309084373194667,-0.06000766531751572,0.0060824050887050875,2
0.706675842906689,-0.06750427605894288,-0.2918106280566801,-0.5430602832640145,-0.3084839888471102,-0.1043233667575503,0.021085116706525256,2
0.7229767768698866,-0.023359065191230023,-0.19946941228059265,-0.6176402650349769,-0.23119261857543374,-0.09795609665217977,0.00905426924030262,2
0.727628999870466,0.14207632492687353,-0.07432118344109757,-0.6335390287567811,-0.28156704146024003,-0.11031214602794392,0.02556969227538494,2
0.7385867507753613,0.13754467330818687,-0.019837430444145283,-0.6345323078022587,-0.2507170151019178,-0.13385106980002281,0.031903153025849375,2
0.7759299824957615,0.0764154235456874,-0.038280907713704314,-0.5698840812924173,-0.2895327571746937,-0.10531334326719163,0.044676464548885096,2
0.7310884772316831,0.0791426713485763,0.07662897812753199,-0.6676375650426155,-0.20811806630610694,-0.13191668270783205,0.051037696921236345,2
0.734667480886185,0.1486162141369157,0.09637478681940644,-0.6358253712825246,-0.2617399963606212,-0.11972120906706663,0.05195445671582983,2
0.7422105419172855,0.13556922497765045,0.08043189133111647,-0.6267954704392789,-0.26173164724243947,-0.1289202294349013,0.05190146066668622,2
0.7413669815559989,0.1306426970470143,0.05068945936955107,-0.5799178567327138,-0.36425284989780216,-0.08906352146886673,0.05922770138743596,2
0.7683467759918304,0.06716155014274393,0.033464686895618094,-0.6028142017095856,-0.25399731903606493,-0.1166665055121467,0.04865445545244175,2
-0.5113974870159127,-0.34844261477110655,-0.3371980262209449,-0.6083426259359977,-0.03161011320674081,-0.13909471794355396,0.15210112099764794,0
-0.6125701834761842,-0.3420546962849709,-0.2719293281602289,-0.5524576337975254,-0.000372341300277012,-0.13571020351825547,0.12550309809462376,0
-0.6260206639214121,-0.29534355931885387,-0.2140648978011227,-0.5628955934289114,0.1319222241927079,-0.1719814083514871,0.10702621134075771,0
-0.624148559448943,-0.30851033451798326,-0.2324192237697444,-0.5649596122202569,0.06807890737729769,-0.1631599678880495,0.11260662686555387,0
-0.6011466565491445,-0.31918588008112847,-0.20997172758753865,-0.5946982949013253,-0.06259728190618923,-0.141807823455714,0.12020906371925967,0
-0.5882329309210028,-0.3303814542296988,-0.20244892641857787,-0.6086826751468849,0.03498909317077767,-0.14675805989613433,0.11962308112042325,0
-0.4878986616048284,-0.2554603515477249,-0.18133672887232533,-0.7007505299355139,-0.20790048317088952,-0.12737480353419878,0.15047330384706276,0
-0.5290136869990659,-0.25321623406004234,-0.17937721712799462,-0.6877471098694973,0.013472248991142787,-0.1727382246297068,0.14662045712377772,0
-0.5308005088070611,-0.22331343375488935,-0.23253905508305814,-0.6721227940616312,0.12989714778295652,-0.1971135671008722,0.1486985399778705,0
-0.5712839619658757,-0.32029577387899444,-0.23110512476898967,-0.5309951157391233,0.30215389943864857,-0.18733342969688208,0.10946035948413299,0
-0.5403479648227809,-0.3517248953905628,-0.27140354346518974,-0.5112008101646284,0.3506417755578031,-0.2016117298876679,0.09835817152544922,0
-0.5421354853268695,-0.3682487777637622,-0.26750636291203816,-0.5446551505057068,0.21033893311964974,-0.19002861204760882,0.11640708321555158,0
-0.49091167615160364,-0.41679201674694655,-0.33075002749501115,-0.5272086467529434,-0.07530045962373984,-0.19355266038024588,0.1149449703989916,1
-0.47435828456693463,-0.40280359703284674,-0.2466212528636156,-0.6181168206712565,-0.11753911882442315,-0.18516165846363553,0.1096042087725806,1
-0.454212163617859,-0.3951124690934808,-0.2664066790885547,-0.6429306515628147,-0.01433495772030177,-0.21914745751509304,0.10221718747572225,1
-0.44532817329041857,-0.38487520666289154,-0.3066404268485296,-0.6264296936249819,0.09293197760561428,-0.2520086784962943,0.09395088028679703,1
-0.42722230500521424,-0.3820752807768825,-0.3302371862703121,-0.6333045351984316,0.03868394075427785,-0.2502800116250863,0.10214704175729426,1
-0.43555089471037906,-0.36771808825391594,-0.345781117430074,-0.5874334808990405,0.1359563426874564,-0.26937869081336224,0.10220399308612807,1
-0.42905479448989364,-0.3668254551281764,-0.37263288740766176,-0.5738103720445458,0.11650707458298984,-0.2700185600162847,0.10619372804147902,1
-0.42593430791314996,-0.3724820706854118,-0.3585594298942469,-0.5960034630573928,0.024979830123529514,-0.2388833032146014,0.12396021532669037,1
-0.4786009193546497,-0.3967009820900569,-0.4177768131114713,-0.46003303753175984,0.18751590662792905,-0.24738156601493508,0.09824049288536367,1
-0.49123163984450685,-0.4508516919973628,-0.3492404487736832,-0.48202574377148644,0.08775387553360853,-0.20755729277180485,0.10458042369725346,1
-0.4787472415670634,-0.4443475428437024,-0.3376805557862532,-0.5155518952852028,0.03400548029532773,-0.1965595293175285,0.11242553168616091,1
-0.5192482532687561,-0.4384076514882593,-0.3497583837997252,-0.465676051081826,0.08429098337637025,-0.1972315541954191,0.10522775236334825,1
-0.35674606800596276,0.8171752561270136,0.2678982385306966,-0.44300088072900773,0.020096230669100674,-0.27418324656517834,0.03166858823824851,2
-0.3080120554552452,0.8584533777918378,0.2776640038105881,-0.40283294160081157,0.025387031630415897,-0.2644071192876444,0.02789242720034006,2
-0.2966522980038493,0.8429593113924432,0.26254792792015896,-0.45185004962218145,0.01677180754817163,-0.26900493679057125,0.0354770147934105,2
-0.26445380694120774,0.8686546663677039,0.2542473556278776,-0.43473004364994106,0.050490842158866185,-0.2646868906341552,0.034309075796802445,2
-0.2985544178327843,0.82946052399423,0.2577100717331274,-0.4751274449366478,-0.008000845774682639,-0.2711326695573734,0.044306513868838014,2
-0.2726864480110039,0.860339236839552,0.24177542166432123,-0.45238552199205484,0.0076262886111633215,-0.26354401812513323,0.049083454056991264,2
-0.2975200754407169,0.8616026785879123,0.21814692221925813,-0.44281503033235536,0.02012803428874743,-0.2648208448899555,0.04664283005832954,2
-0.2978106847181598,0.8642410329305596,0.19683605576231458,-0.45002374296742514,0.06676610959384922,-0.25895899020594987,0.034721308206794754,2
-0.28897393993294046,0.8559183527525767,0.1821063677463552,-0.4849168858634973,0.031089582621848914,-0.2515413777695496,0.03943010502114705,2
-0.3202444871377386,0.8358328736611714,0.19356286564721673,-0.48447266680995343,-0.06368903139826519,-0.24657282127403218,0.04890501759295242,2
-0.30926953835585835,0.8610519465439093,0.18907317974472437,-0.4551552736917001,-0.056616946275566,-0.24133659858860582,0.044618279766436994,2
-0.3168345150498289,0.8417602678511503,0.18264168792965682,-0.48137444619969116,-0.021366073300287825,-0.2533504689801268,0.04386824252170363,2
0.3555355010510255,-0.5826921630779907,0.18323361052071652,-0.6202594291424215,-0.27611854478864906,0.1047368604082884,0.005739236348410194,0
0.36263575595850306,-0.5606243427593185,0.2314964812617852,-0.5862666114626125,-0.3343138614656766,0.13809552560973032,0.0010695863868439017,0
0.3382145143548845,-0.5096599563242604,0.251673379475451,-0.6153429562002938,-0.38614870451493793,0.1254612860504406,0.028227168142197695,0
0.34258269682950937,-0.5135252495122821,0.2788126494945598,-0.5141181458179337,-0.45862154443663256,0.16198705854121045,0.03656059219523218,0
0.3832537658525087,-0.5711313691458793,0.3354004789699466,-0.5494725681670718,-0.2502739432087327,0.13110141177209625,0.014898054970335688,0
0.37830850598423565,-0.46816410693461274,0.27651043368960593,-0.5626045880399527,-0.4517843750347373,0.1598592571539706,0.021991385533601877,0
0.42236638644627383,-0.48458636545121386,0.24499107045389978,-0.5971657128443582,-0.3704186598470943,0.15042389934662617,-0.007481648889019389,0
0.44985265662156515,-0.46679507105664775,0.19482475690231474,-0.625876089520588,-0.3543776279962519,0.14342336329626088,-0.03271148708777314,0
0.4468439646902627,-0.498067956499824,0.13214617649004312,-0.547851655621402,-0.42206476154109124,0.1689625646026173,-0.050656336126347,0
0.4414064855583076,-0.4738331160237131,0.06749414923557057,-0.48820937530005976,-0.5142628001532836,0.18245515233194096,-0.05067373948216514,0
0.43086491369864416,-0.5049965431821152,0.09893910174177536,-0.4996011994842781,-0.4786812656214145,0.17222708088956437,-0.04238943220802341,0
0.41909355620568267,-0.5265209260421172,0.046692408906323986,-0.5145182092728621,-0.46014137114057174,0.14544926632414087,-0.029097153974136133,0
0.4372176570405917,-0.6257567302768141,0.028943585883278136,-0.5483768899468147,-0.2095118932656536,0.044444877894563334,-0.0022767851220745843,1
0.4809634706819619,-0.5870506711998869,-0.10755652788322112,-0.5460812336097591,-0.20493675726709032,-0.007942224742279062,0.04140670962115124,1
0.4422824540849686,-0.6156456256870425,-0.1445098918269142,-0.5551369129413868,-0.11865438372563179,-0.03834800849849763,0.05581313886744725,1
0.38838048658558827,-0.5643386012074436,-0.24597198162153536,-0.5851634235943369,-0.21311686392329102,-0.046253158487002025,0.07074943432172437,1
0.42058498498690744,-0.6043214082247698,-0.2950338946376447,-0.4751229071827412,-0.18614415623030714,-0.04499580398964548,0.060578673955378866,1
0.38872875579349375,-0.5871282440323644,-0.31880687234185934,-0.5013993082326883,-0.20112396890692005,-0.056956317392436215,0.07096796154659754,1
0.39048119418526345,-0.502381976351446,-0.364890320889738,-0.5527796739231557,-0.25654211206211947,-0.060307348844036546,0.07748980260657592,1
0.2993628971311976,-0.5869042780862262,-0.3475084092773133,-0.4865717231739177,-0.3041803711919602,-0.01713607549695053,0.06285799202245898,1
0.40073932734889006,-0.5663217347525137,-0.3274011392553742,-0.43942060990129456,-0.3264278748756998,-0.004731751861913805,0.07269614760359334,1
0.4331217889146183,-0.5803542145563331,-0.29481240746737347,-0.48653080852986486,-0.23273345067686016,-0.009992293552399552,0.04082258828363681,1
0.4056814336572441,-0.5544450518873315,-0.3411911330256799,-0.47606875792546277,-0.2904773993587777,-0.0038498076289185793,0.03954500837444381,1
0.3730418965331596,-0.5541940717647306,-0.3717943685759005,-0.5152356224536006,-0.2240873488516502,-0.03425819004082853,0.04081388034088272,1
0.634181481900147,-0.29754683045838487,-0.12380905830887008,-0.5847368865849305,-0.33555691879108607,-0.05223005915523356,0.02189484938203609,2
0.6552835132623938,-0.34817505450272973,-0.1275499548386463,-0.5652893676471202,-0.2355298803119413,-0.08441211118686616,0.024324958146960292,2
0.7097933533227676,-0.2689431785359169,-0.12561194216812455,-0.495595423907952,-0.31669449008194334,-0.09010003383022842,0.04644812448901036,2
0.6836473909216302,-0.2967853197811453,-0.16101898606607615,-0.5056466223736948,-0.32438100629304073,-0.07639546263921543,0.04969036404260747,2
0.7128832693697427,-0.3342401070810666,-0.11745572735266625,-0.48941498227158503,-0.24371817522433142,-0.08377655851071937,0.05099253354620638,2
0.7368704368469021,-0.31614557394052795,-0.0874863548005855,-0.4942581322736961,-0.20949691182228378,-0.08414887118090578,0.047882927574161745,2
0.7539426316383955,-0.2512630428628591,-0.04859621606956966,-0.518698175427853,-0.23571287151537706,-0.08476788521711591,0.05496359424356998,2
0.7853764088230499,-0.2751973433713622,-0.039026988565798365,-0.4330689266151516,-0.22561674401432227,-0.09051851505199915,0.06468701882093136,2
0.7393710724413907,-0.24350284916151607,-0.006887113846389842,-0.550045875565082,-0.2476983665268925,-0.07743459407618407,0.056989749475350585,2
0.7545560449145288,-0.25792136599237186,-0.05248471184782968,-0.4925133539579986,-0.2732500186751891,-0.060634149278549244,0.04779036934231334,2
0.7579888611093861,-0.22656265813109974,-0.05638306213188008,-0.5342684053719282,-0.21670724534509905,-0.09375143999062036,0.05431687978930842,2
0.7113832092279156,-0.25922152564624656,-0.05027214817938278,-0.5514649160067404,-0.29678884106492043,-0.055050695494759494,0.0531332967778281,2
-0.5109454842344773,-0.32987970904471636,-0.30389516058909566,-0.5503362453916667,0.3729393115552994,-0.14627954887336356,0.12612987172783752,0
-0.5108068590455201,-0.2719166979759115,-0.41978295018149075,-0.48690094062855194,0.3653104430334449,-0.16892983285134502,0.1510400306868756,0
-0.5833878222126557,-0.30698353409214646,-0.31017957314419037,-0.5058608771732914,0.3062370852147413,-0.1809917497159127,0.11433658619529931,0
-0.6327530665273579,-0.23829712298810238,-0.38480921757265424,-0.39302554847820187,0.35421558346062104,-0.1887397326202195,0.10767993145899074,0
-0.646453289358127,-0.2584424644165567,-0.31073250322371654,-0.4024433472312494,0.3761042250148739,-0.2035543791014681,0.07673743402180594,0
-0.6481630998968729,-0.22977372258261047,-0.24393886278172427,-0.440864132488721,0.4053643941567742,-0.23030073481153987,0.05584911500681963,0
-0.641292511213368,-0.24856511712254883,-0.21705758182464396,-0.37161952208765126,0.47938982474421044,-0.22365732347551368,0.03446616354848793,0
-0.6669489854596635,-0.264931747755574,-0.19767075499243092,-0.37922500085334604,0.4196115895552867,-0.22078703716796008,0.03485651507706479,0
-0.6725335161181332,-0.26649023722485105,-0.13412724053387767,-0.32930931042494427,0.46199326231771903,-0.2299290500898725,-0.00020584446622635473,0
-0.6913099732773771,-0.3024426270178235,-0.1307603780576847,-0.30459661029675533,0.42009692683186206,-0.22357375579918123,-0.009583819100412106,0
-0.6815243817652634,-0.28478511775926124,-0.08759484045837179,-0.2570787754069808,0.5169731311821788,-0.19486744981013715,-0.02695391478628071,0
-0.6707323901860689,-0.33405077424410135,-0.022810628530799987,-0.3381394691000841,0.4389237287640535,-0.19355809604110724,-0.030501335582821188,0
-0.5677442001099583,-0.4319800482358347,-0.19911050584590215,-0.25738203590953734,0.43106640599331897,-0.26369016564974934,-0.02273418538173473,1
-0.5627884479899941,-0.4106288441221334,-0.21556202995394974,-0.20696267422182363,0.47747758401231427,-0.269231232926547,-0.036355679901440355,1
-0.5466146203408923,-0.4170432320818519,-0.2371906524837302,-0.2927544046827819,0.3958737058328284,-0.3022361277710926,-0.020772950647728303,1
-0.5546887846572707,-0.3931076818251078,-0.22159253814527385,-0.18474302047096453,0.5075053984893366,-0.2764332478728071,-0.048340667919255585,1
-0.518970487582031,-0.39789599335064363,-0.2846130779469482,-0.20379027393361282,0.483401806029734,-0.29443416644550696,-0.03269073197092517,1
-0.5515963127208332,-0.39539762016847846,-0.26637434114933106,-0.2507478270515811,0.42796051160476484,-0.3035364158253995,-0.022997056435179276,1
-0.5468679525599315,-0.38347546012379374,-0.2711975088421857,-0.1432181975705668,0.5092839989165011,-0.2679768747368663,-0.03415570633006,1
-0.5355387409762857,-0.4375654991879463,-0.2329524260553665,-0.20696925303629557,0.4874193252145875,-0.2393754275537643,-0.01972216861285067,1
-0.5562550676110476,-0.41004289826906465,-0.3491120306888506,-0.1688592271806075,0.4171083994791392,-0.24526206712913035,0.010142993940145105,1
-0.5499255853513753,-0.4442369233812399,-0.27248527990450977,-0.22950153089301478,0.4393831490012936,-0.2235740966174435,0.005179359426721085,1
-0.5309546548384134,-0.44009214042774425,-0.21231007653094983,-0.3236998932867345,0.4600858155568357,-0.2268456463673228,0.009261550087835992,1
-0.5385377748135032,-0.4584484640603885,-0.26192420476513656,-0.29552306805343925,0.4061965690633523,-0.2224082846474914,0.024520441823427466,1
-0.6851897173870635,0.5544815715730442,0.17076635361717826,-0.2453479013263376,0.3174836647252567,-0.3112545154587562,-0.03326875096988082,2
-0.652691126369621,0.6537365718005713,0.18451022518896706,-0.2595337197498299,0.2278325236709365,-0.2784151230086627,-0.027835102578870168,2
